iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	1.3983904451859026	100.39839044518594
1.0	0.0003509521484375	1.1758684831884267	1.3983904451859026	0.22252196199747587
2.0	0.02063298225402832	1.2283231865769042	1.3983904451859026	0.1700672586089984
3.0	0.05496382713317871	1.2407447505908593	1.3983904439574966	0.15764569336663725
4.0	0.10566091537475586	1.2535247774348657	1.3983904420183695	0.1448656645835038
5.0	0.16713881492614746	1.2597640318474523	1.3965177753837898	0.1367537435363375
6.0	0.30499792098999023	1.2635212181152113	1.3965177753837898	0.1329965572685785
7.0	0.40424489974975586	1.2644705397933922	1.3938916247644186	0.12942108497102645
8.0	0.5258328914642334	1.265448147221849	1.3916348846197366	0.12618673739788755
9.0	0.6786718368530273	1.2661509729064604	1.3916348846197366	0.12548391171327622
10.0	0.8540999889373779	1.2665754142464685	1.3916348846197366	0.12505947037326814
11.0	1.0595698356628418	1.2667327246625584	1.391634884276001	0.12490215961344253
12.0	1.2735469341278076	1.2667953724512617	1.391634884276001	0.12483951182473918
13.0	1.5127928256988525	1.2668219776325549	1.391634884276001	0.12481290664344602
14.0	1.7796099185943604	1.2668293651741336	1.391634884276001	0.12480551910186732
15.0	2.3160560131073	1.2668350308479355	1.390429527133144	0.12359449628520847
16.0	2.6426429748535156	1.266837033897874	1.3891238405353143	0.12228680663744029
17.0	3.0022308826446533	1.2668382053897929	1.3891238405353143	0.12228563514552149
18.0	3.3873109817504883	1.2669204217231202	1.3891238405353143	0.1222034188121941
19.0	3.7803878784179688	1.2669208932456095	1.3875512432453818	0.12063034999977229
20.0	4.2330849170684814	1.2669209849431289	1.3875512432453818	0.12063025830225294
21.0	4.7184998989105225	1.2669209873992058	1.3875512432453818	0.12063025584617604
22.0	5.32051682472229	1.2669209874559244	1.3875512432453818	0.12063025578945741
23.0	5.879009962081909	1.2669209874667988	1.3875512432453818	0.120630255778583
24.0	6.461788892745972	1.2669209874667988	1.3875512432453818	0.120630255778583
25.0	7.092664957046509	1.2669209874670078	1.3875512432453818	0.12063025577837405
26.0	7.760112047195435	1.2669209874670078	1.3875512432453818	0.12063025577837405
27.0	8.530661821365356	1.2669209874670078	1.3875512432453818	0.12063025577837405
28.0	9.655556917190552	1.2669209874670078	1.3875512432453818	0.12063025577837405
29.0	10.427103042602539	1.2669209874670078	1.3875512432453818	0.12063025577837405
30.0	11.230178833007812	1.2669209874670078	1.3875512432453818	0.12063025577837405
31.0	12.200515031814575	1.2669328361171102	1.3863458861025246	0.11941304998541447
32.0	13.193065881729126	1.2669388742426693	1.3863458861025246	0.11940701185985536
33.0	14.060678005218506	1.2669447805037553	1.3863458861025246	0.11940110559876937
34.0	14.9945650100708	1.2669470022858684	1.3863458861025246	0.1193988838166562
35.0	16.16951084136963	1.2669492148887487	1.3863458861025246	0.11939667121377595
36.0	17.248126983642578	1.2669500321330953	1.3863458861025246	0.11939585396942931
37.0	18.225453853607178	1.266950085365387	1.3863458861025246	0.11939580073713763
