iteration	elapsed_seconds	root_lower	root_upper	root_gap
60.0	20.834544897079468	8.698345088496776	8.81044331738943	0.11209822889265375
61.0	22.083393812179565	8.69834508849879	8.810437234986063	0.11209214648727261
62.0	23.95472288131714	8.69834508851687	8.81037415516149	0.1120290666446202
63.0	25.578814029693604	8.698345088528077	8.810334383309272	0.11198929478119446
64.0	27.46106195449829	8.69834508854167	8.810310610181237	0.11196552163956675
65.0	29.57178497314453	8.698345088551898	8.810304061413452	0.11195897286155443
66.0	31.758121967315674	8.698345088557	8.81003723686516	0.1116921483081601
67.0	34.065205812454224	8.698345088558161	8.809690579468935	0.11134549091077339
68.0	36.625454902648926	8.698345088558398	8.809502263705337	0.11115717514693912
69.0	38.15313982963562	8.698345088558398	8.809276899308308	0.11093181074991065
70.0	38.762341022491455	8.698345088558423	8.809240741112994	0.11089565255457146
71.0	38.89139485359192	8.698596002754497	8.797238343596835	0.09864234084233736
72.0	38.94991183280945	8.69863350546558	8.797238343596835	0.09860483813125498
73.0	39.000932931900024	8.698639110781505	8.797238343596835	0.09859923281532978
74.0	39.04992699623108	8.698639948576046	8.797238343596835	0.09859839502078849
75.0	39.09716081619263	8.69864007379641	8.797238343596835	0.09859826980042463
76.0	39.1475989818573	8.698640092512381	8.797238343596835	0.09859825108445364
77.0	39.19715595245361	8.69864009530975	8.797238343596835	0.09859824828708419
78.0	39.248663902282715	8.698640095727857	8.797238343596835	0.09859824786897775
79.0	39.297377824783325	8.69864009579035	8.797238343596835	0.09859824780648552
80.0	39.34943079948425	8.698640095799691	8.797238343596835	0.09859824779714366
81.0	39.4008629322052	8.698640095801085	8.797238343596835	0.09859824779574922
82.0	39.44492197036743	8.698640095801293	8.797238343596835	0.09859824779554138
83.0	39.489428997039795	8.698640095801325	8.797238343596835	0.09859824779550941
84.0	39.53948187828064	8.69864009580133	8.797238343596835	0.09859824779550408
85.0	39.64797401428223	8.698710691918839	8.797238343596835	0.09852765167799582
86.0	39.759227991104126	8.698721529262812	8.797238343596835	0.09851681433402248
87.0	39.88171982765198	8.698724250415763	8.797238343596835	0.09851409318107152
88.0	39.99526381492615	8.698724921206054	8.797238343596835	0.09851342239078065
89.0	40.19811201095581	8.698726649737049	8.797238343596835	0.09851169385978586
90.0	40.37249183654785	8.698726959735628	8.797238343596835	0.09851138386120617
91.0	40.574304819107056	8.698727037872288	8.797238343596835	0.09851130572454636
92.0	40.76591682434082	8.698727057480628	8.797238343596835	0.09851128611620652
93.0	40.87126088142395	8.698727061095667	8.797238343596835	0.09851128250116759
94.0	40.97615599632263	8.698727061635985	8.797238343596835	0.09851128196084957
95.0	41.153193950653076	8.69872706181477	8.797238343596835	0.09851128178206459
96.0	41.326958894729614	8.698727061827979	8.797217994389298	0.0984909325613188
97.0	41.63506293296814	8.6989080178295	8.797217994389298	0.09830997655979701
98.0	41.789453983306885	8.698915323771057	8.797217994389298	0.09830267061824038
99.0	42.09450387954712	8.698946481032122	8.796338183473956	0.09739170244183448
100.0	42.46517992019653	8.699020498363558	8.79463939573883	0.09561889737527274
101.0	44.101149797439575	8.699146379094115	8.793433448697995	0.09428706960387956
102.0	44.95149779319763	8.699213649270344	8.793039479661502	0.09382583039115744
103.0	46.95177602767944	8.69925293992074	8.792704628758452	0.09345168883771215
104.0	48.96981382369995	8.699266958039498	8.791494467112846	0.0922275090733482
105.0	50.993348836898804	8.699272527249725	8.789852560748502	0.0905800334987763
106.0	53.34972381591797	8.699275250355445	8.789580088074604	0.09030483771915954
107.0	54.14252591133118	8.699276136616595	8.78887936105881	0.08960322444221447
108.0	57.86705994606018	8.699276803958503	8.788616124422639	0.08933932046413595
109.0	58.036091804504395	8.699446399593173	8.777217374305609	0.07777097471243621
110.0	58.142395973205566	8.699446424893292	8.773864605305256	0.07441818041196413
111.0	58.66008687019348	8.699566400942334	8.773219882868005	0.07365348192567112
112.0	58.789310932159424	8.699569381797374	8.771088546368635	0.07151916457126006
113.0	58.912482023239136	8.699569827328745	8.771088546368635	0.07151871903989004
114.0	59.51617193222046	8.6996512396617	8.771088546368635	0.07143730670693493
115.0	59.719342947006226	8.699658063852363	8.771085117023809	0.07142705317144582
116.0	60.20246195793152	8.699683253522949	8.770651065838852	0.07096781231590299
117.0	60.44939088821411	8.699686185690023	8.76942723915366	0.06974105346363757
118.0	60.635756969451904	8.699686605660252	8.769378909760228	0.06969230409997529
119.0	61.16308379173279	8.699712467993097	8.769358216333003	0.06964574833990689
120.0	61.69845795631409	8.69973560741294	8.768706764805524	0.06897115739258375
121.0	62.399662017822266	8.699748450745437	8.768705212239945	0.06895676149450836
122.0	62.882853984832764	8.699749777060743	8.768511204484557	0.06876142742381397
123.0	63.31193280220032	8.699749927977344	8.768441754815168	0.06869182683782427
124.0	63.57288098335266	8.69974994925875	8.76840152117926	0.06865157192051008
125.0	63.800397872924805	8.69974995243537	8.768389580944547	0.06863962850917638
126.0	64.30863094329834	8.699756542151436	8.768380189837467	0.06862364768603157
127.0	64.39898896217346	8.699757285653744	8.767936619757409	0.0681793341036645
128.0	64.5505678653717	8.699758380059285	8.76473043899376	0.064972058934476
129.0	64.6161539554596	8.699758380059285	8.76473043899376	0.064972058934476
130.0	64.67685198783875	8.699758380059285	8.76473043899376	0.064972058934476
131.0	64.74109292030334	8.699758380059285	8.76473043899376	0.064972058934476
132.0	64.8000910282135	8.699758380059285	8.76473043899376	0.064972058934476
133.0	64.86112785339355	8.699758380059285	8.76473043899376	0.064972058934476
134.0	64.919193983078	8.699758380059285	8.76473043899376	0.064972058934476
135.0	64.98931097984314	8.699758380059285	8.76473043899376	0.064972058934476
136.0	65.05168986320496	8.699758380059285	8.76473043899376	0.064972058934476
137.0	65.11828899383545	8.699758380059285	8.76473043899376	0.064972058934476
138.0	65.18615293502808	8.699758380059285	8.76473043899376	0.064972058934476
139.0	65.2487359046936	8.699758380059285	8.76473043899376	0.064972058934476
140.0	65.30531001091003	8.699758380059285	8.76473043899376	0.064972058934476
141.0	65.36429500579834	8.699758380059285	8.76473043899376	0.064972058934476
142.0	65.42569899559021	8.699758380059285	8.76473043899376	0.064972058934476
143.0	65.48900294303894	8.699758380059285	8.76473043899376	0.064972058934476
144.0	65.55189394950867	8.699758380059285	8.76473043899376	0.064972058934476
145.0	65.61871981620789	8.699758380059285	8.76473043899376	0.064972058934476
146.0	65.68016386032104	8.699758380059285	8.76473043899376	0.064972058934476
147.0	65.74497485160828	8.699758380059285	8.76473043899376	0.064972058934476
148.0	65.81116795539856	8.699758380059285	8.76473043899376	0.064972058934476
149.0	65.8750569820404	8.699758380059285	8.76473043899376	0.064972058934476
150.0	65.9403748512268	8.699758380059285	8.76473043899376	0.064972058934476
151.0	66.26295685768127	8.699760868385678	8.76473043899376	0.06496957060808306
152.0	66.57832598686218	8.699761371658305	8.76473043899376	0.06496906733545593
153.0	66.87547087669373	8.69976148408346	8.76473043899376	0.06496895491030052
154.0	67.60032200813293	8.699763696480103	8.76473043899376	0.06496674251365775
155.0	68.34294486045837	8.69976426583696	8.76286166197425	0.06309739613729093
156.0	68.9871289730072	8.69976448550996	8.76286166197425	0.06309717646429114
157.0	69.874675989151	8.699764561250355	8.76286166197425	0.06309710072389585
158.0	70.11397886276245	8.699764561641638	8.761946990605871	0.06218242896423298
159.0	70.35403180122375	8.699764563602178	8.761946990605871	0.06218242700369281
160.0	70.69247579574585	8.699764568175908	8.761505528597533	0.061740960421625246
161.0	70.9461669921875	8.699764568544216	8.761081725063658	0.061317156519441696
162.0	71.26490092277527	8.699764568667266	8.760967683096762	0.061203114429496
163.0	71.50408291816711	8.6997645686805	8.760878941738259	0.0611143730577588
164.0	71.83615899085999	8.699764568686124	8.760865678074497	0.061101109388372876
165.0	72.09592986106873	8.699764568686692	8.760863695630466	0.061099126943773285
166.0	72.42334389686584	8.699764568687147	8.760863399325885	0.06109883063873767
167.0	72.67234683036804	8.699764568687186	8.760863355038932	0.061098786351745815
168.0	73.01620292663574	8.699764568687243	8.760863348419615	0.06109877973237232
169.0	73.70618200302124	8.699764572710697	8.760863347430263	0.06109877471956615
170.0	74.23192095756531	8.699764573331844	8.760572330862365	0.06080775753052059
171.0	74.59384679794312	8.699764577850903	8.760356568854446	0.060591991003542844
172.0	74.9034149646759	8.699764578289319	8.760265971727645	0.060501393438325834
173.0	75.2245728969574	8.699764578351758	8.760249163118804	0.0604845847670461
174.0	75.73514890670776	8.699764578574102	8.760195593007632	0.060431014433529384
175.0	76.36985683441162	8.699819261627628	8.756114346375368	0.05629508474773992
176.0	76.48847794532776	8.699820761168544	8.752563921326544	0.05274316015800018
177.0	76.56214594841003	8.699821344156138	8.754880268801976	0.05505892464583795
178.0	76.65878701210022	8.699821397792874	8.750845637978971	0.05102424018609675
179.0	76.73071098327637	8.699821397792874	8.750845637978971	0.05102424018609675
180.0	76.79515600204468	8.699821397792874	8.750845637978971	0.05102424018609675
181.0	76.87247490882874	8.699821397792874	8.750845637978971	0.05102424018609675
182.0	76.95195198059082	8.699821397792874	8.750845637978971	0.05102424018609675
183.0	77.02411699295044	8.699821397792874	8.750845637978971	0.05102424018609675
184.0	77.08997297286987	8.699821397792874	8.750845637978971	0.05102424018609675
185.0	77.15118288993835	8.699821397792874	8.750845637978971	0.05102424018609675
186.0	77.28905081748962	8.69983083961626	8.750845637978971	0.05101479836271139
187.0	77.42100191116333	8.699831050542558	8.750845637978971	0.05101458743641274
188.0	77.55327582359314	8.699831055254561	8.750845637978971	0.05101458272440951
189.0	77.68570685386658	8.699831055359827	8.750845637978971	0.05101458261914438
190.0	77.81315684318542	8.699831055362178	8.750845637978971	0.05101458261679248
191.0	77.9446029663086	8.699831055362228	8.750845637978971	0.05101458261674274
192.0	78.08478999137878	8.69983105536223	8.750845637978971	0.05101458261674097
193.0	78.21350502967834	8.69983105536223	8.750845637978971	0.05101458261674097
194.0	78.34016799926758	8.69983105536223	8.750845637978971	0.05101458261674097
195.0	78.47782802581787	8.69983105536223	8.750845637978971	0.05101458261674097
196.0	78.61481595039368	8.69983105536223	8.750845637978971	0.05101458261674097
197.0	78.74509286880493	8.69983105536223	8.750845637978971	0.05101458261674097
198.0	78.87785291671753	8.69983105536223	8.750845637978971	0.05101458261674097
199.0	79.01401996612549	8.69983105536223	8.750845637978971	0.05101458261674097
200.0	79.15120601654053	8.69983105536223	8.750845637978971	0.05101458261674097
201.0	79.29367589950562	8.69983105536223	8.750845637978971	0.05101458261674097
202.0	79.43545389175415	8.699851983759924	8.750845637978971	0.050993654219047
203.0	79.5232629776001	8.699855111821872	8.749456595739938	0.049601483918065625
204.0	79.61563801765442	8.69985540645663	8.749456595739938	0.049601189283308145
205.0	79.78143286705017	8.699855649234985	8.749456595739938	0.0496009465049525
206.0	79.9349160194397	8.699856210473156	8.749456595739938	0.0496003852667819
207.0	80.08577799797058	8.699856277965194	8.748640169532589	0.04878389156739438
208.0	80.3140938282013	8.699865285924862	8.748640169532589	0.048774883607727304
209.0	80.5935800075531	8.699871053319997	8.748640169532589	0.04876911621259161
210.0	80.86574101448059	8.699872220681382	8.748640169532589	0.048767948851207166
211.0	81.0187029838562	8.69987235276675	8.748640169532589	0.048767816765838745
212.0	81.17601680755615	8.699872372668773	8.748640169532589	0.048767796863815605
213.0	81.3953468799591	8.699872428272698	8.748640169532589	0.048767741259890585
214.0	81.6254370212555	8.699872433394994	8.748308613055746	0.04843617966075264
215.0	82.95336985588074	8.699879567934824	8.74825905720376	0.04837948926893709
216.0	83.21840596199036	8.699880183019351	8.74825165037374	0.04837146735438935
217.0	85.02392482757568	8.699887753011213	8.74765117486014	0.04776342184892712
218.0	86.72885584831238	8.699887916492216	8.745844654746993	0.04595673825477675
219.0	87.3427369594574	8.69988792156478	8.745568025600742	0.04568010403596112
220.0	88.15506601333618	8.699887924497132	8.745568025600742	0.04568010110360987
221.0	89.76437401771545	8.69988792518199	8.745568025600742	0.04568010041875148
222.0	92.18675994873047	8.699887925222203	8.745215591246433	0.045327666024229885
223.0	92.98015785217285	8.699887925222392	8.745156163760987	0.045268238538595185
224.0	94.58197593688965	8.69988792522249	8.745070060944203	0.04518213572171348
225.0	97.75436496734619	8.699912510788996	8.744365137237603	0.04445262644860648
226.0	97.92463779449463	8.699928442829032	8.740915948201902	0.0409875053728701
227.0	98.38687682151794	8.699938775996463	8.738592148346692	0.03865337235022892
228.0	99.12209701538086	8.699945020479714	8.738099405827644	0.03815438534793003
229.0	99.42102694511414	8.699945341424346	8.73712941024673	0.03718406882238412
230.0	99.87931799888611	8.699946356063055	8.737071602151032	0.037125246087976294
231.0	100.3677909374237	8.699946874827793	8.736868544088727	0.03692166926093421
232.0	100.70425081253052	8.699946936466866	8.736813032188785	0.03686609572191912
233.0	101.88206887245178	8.699947210974162	8.736721951059035	0.0367747400848728
234.0	102.495187997818	8.699947239472426	8.734639498293667	0.034692258821241495
235.0	102.87029790878296	8.699947242351437	8.734079164903982	0.034131922552544935
236.0	106.47835183143616	8.699947252746151	8.733679623617501	0.03373237087135017
237.0	109.94046902656555	8.699947252757688	8.731674679074363	0.03172742631667447
238.0	114.12445282936096	8.699973351480836	8.731480350546743	0.03150699906590759
239.0	114.42997097969055	8.69997335311849	8.727995456471671	0.028022103353180228
240.0	115.16524887084961	8.699973358830636	8.727619540384918	0.027646181554281668
241.0	118.24103784561157	8.699973362440797	8.727326851823756	0.027353489382958784
242.0	120.41012287139893	8.69997336244489	8.725122613975039	0.025149251530148575
243.0	123.66615080833435	8.699973362444933	8.724332471735956	0.024359109291022918
244.0	123.85753798484802	8.699973362444933	8.723784920628493	0.023811558183560066
245.0	127.23865985870361	8.699973362444934	8.723740299619287	0.02376693717435252
246.0	127.32452082633972	8.699973362444934	8.723044114674735	0.023070752229800817
247.0	127.58011388778687	8.699976123825046	8.722394594404767	0.022418470579721017
248.0	127.66740798950195	8.699980020383027	8.721630092817648	0.021650072434621137
249.0	127.94528698921204	8.699983004589804	8.72109947448061	0.0211164698908064
250.0	128.22380185127258	8.699983635508891	8.720587325648847	0.020603690139955333
251.0	128.50192284584045	8.699983759737417	8.720525999373915	0.02054223963649804
252.0	128.7804479598999	8.699983785886559	8.720525896255426	0.020542110368866773
253.0	129.05774784088135	8.699983791445462	8.720525896082036	0.02054210463657391
254.0	129.33589386940002	8.699983792632878	8.720525896081744	0.0205421034488662
255.0	129.61278700828552	8.69998379288735	8.720525896081742	0.020542103194392425
256.0	129.88861894607544	8.699983792942007	8.720525896081742	0.0205421031397357
257.0	130.16588687896729	8.699983792953766	8.720525896081742	0.02054210312797622
258.0	130.44458985328674	8.699983792956298	8.720525896081742	0.02054210312544491
259.0	130.72375798225403	8.699983792956845	8.720525896081742	0.020542103124897793
260.0	130.81087589263916	8.699983792956845	8.720525896081742	0.020542103124897793
261.0	130.89879202842712	8.699983792956845	8.720525896081742	0.020542103124897793
262.0	130.98432779312134	8.699983792956845	8.720525896081742	0.020542103124897793
263.0	131.07105779647827	8.699983792956845	8.720525896081742	0.020542103124897793
264.0	131.1563789844513	8.699983792956845	8.720525896081742	0.020542103124897793
265.0	131.24304580688477	8.699983792956845	8.720525896081742	0.020542103124897793
266.0	131.32838892936707	8.699983792956845	8.720525896081742	0.020542103124897793
267.0	131.4137020111084	8.699983792956845	8.720525896081742	0.020542103124897793
268.0	131.50043988227844	8.699983792956845	8.720525896081742	0.020542103124897793
269.0	131.58572387695312	8.699983792956845	8.720525896081742	0.020542103124897793
270.0	131.6723518371582	8.699983792956845	8.720525896081742	0.020542103124897793
271.0	131.75771498680115	8.699983792956845	8.720525896081742	0.020542103124897793
272.0	131.84334182739258	8.699983792956845	8.720525896081742	0.020542103124897793
273.0	131.92874097824097	8.699983792956845	8.720525896081742	0.020542103124897793
274.0	132.0154309272766	8.699983792956845	8.720525896081742	0.020542103124897793
275.0	132.1008758544922	8.699983792956845	8.720525896081742	0.020542103124897793
276.0	132.34935784339905	8.699984557669111	8.720525896081742	0.02054133841263095
277.0	132.4339189529419	8.699985489763863	8.720226972007826	0.020241482243962494
278.0	132.60105085372925	8.699985785984081	8.720061934031406	0.02007614804732505
279.0	132.9295539855957	8.699987035769244	8.720061934031406	0.020074898262162577
280.0	133.26028084754944	8.699987563585086	8.720061934031406	0.02007437044631999
281.0	133.42718887329102	8.699987621727812	8.720061934031406	0.0200743123035938
282.0	133.59606885910034	8.69998763411429	8.720061934031406	0.02007429991711618
283.0	133.76394081115723	8.699987636791699	8.720061934031406	0.02007429723970766
284.0	134.13287496566772	8.699987852542684	8.720061934031406	0.020074081488722584
285.0	134.5004379749298	8.69998794198525	8.720061934031406	0.020073992046155453
286.0	134.5946388244629	8.699987946646464	8.720061934031406	0.020073987384941816
287.0	134.79977989196777	8.699987953016457	8.720061934031406	0.020073981014949283
288.0	134.90977501869202	8.699987953542395	8.720061934031406	0.02007398048901088
289.0	135.25609183311462	8.699987981137609	8.720061934031406	0.020073952893797653
290.0	135.36722898483276	8.699987981161723	8.720037266748438	0.02004928558671537
291.0	135.47346186637878	8.699987981163567	8.72003357987061	0.0200455987070427
292.0	135.80165696144104	8.699987987241835	8.72003357987061	0.020045592628774145
293.0	135.90722584724426	8.699987987244725	8.720031177858216	0.02004319061349058
294.0	136.0044059753418	8.699987987244754	8.72003081884315	0.020042831598395594
295.0	136.351322889328	8.699987988566102	8.72003081884315	0.02004283027704723
296.0	136.5657618045807	8.699990595962399	8.720030761144299	0.020040165181899994
297.0	136.77503299713135	8.699990671693728	8.720030752520382	0.02004008082665365
298.0	136.97457194328308	8.699991394293674	8.720030752520382	0.02003935822670755
299.0	137.15097379684448	8.699991505337358	8.720030752520382	0.02003924718302308
300.0	137.6080539226532	8.69999198199494	8.720030752520382	0.020038770525442118
301.0	138.73910188674927	8.699992515033982	8.720030751134393	0.020038236100411666
302.0	138.93610191345215	8.699992529328147	8.719897892140143	0.019905362811995175
303.0	139.1337549686432	8.699992531503987	8.719743759250129	0.019751227746141353
304.0	139.39120888710022	8.699992553018234	8.71972072188782	0.019728168869585616
305.0	139.8176248073578	8.699992588661354	8.719719723789819	0.019727135128464468
306.0	140.07528686523438	8.699992594642099	8.719719574609815	0.01972697996771622
307.0	140.33485579490662	8.699992596011796	8.719719552312732	0.019726956300935683
308.0	140.93202185630798	8.69999260583819	8.719719548980112	0.01972694314192225
309.0	141.87248992919922	8.699992611377175	8.719719548482006	0.01972693710483142
310.0	142.07621383666992	8.699992611527778	8.719719548407557	0.019726936879779444
311.0	142.28081583976746	8.699992611546348	8.719717103231527	0.019724491685179757
312.0	142.37344098091125	8.69999261154719	8.719716737765038	0.019724126217848692
313.0	145.80635499954224	8.699992612361216	8.71971673776479	0.019724125403573822
314.0	145.89542889595032	8.69999261236093	8.719716683140808	0.019724070779878033
315.0	146.192932844162	8.69999261236132	8.719071239690766	0.019078627329445652
316.0	146.29151487350464	8.699995137176856	8.718823360263778	0.018828223086922335
317.0	146.35333800315857	8.699995932582887	8.718322965561537	0.018327032978650237
318.0	146.42646980285645	8.699995932582887	8.719087467148656	0.019091534565768953
319.0	146.56627488136292	8.699996536778908	8.719087467148656	0.01909093036974774
320.0	146.61144495010376	8.699996786847581	8.718218470358437	0.018221683510855513
321.0	146.67730498313904	8.699997391043718	8.717431329179538	0.01743393813582017
322.0	146.74002695083618	8.699997481349461	8.717431329179538	0.017433847830076843
323.0	146.79600286483765	8.699997494846945	8.717431329179538	0.017433834332592824
324.0	146.8527808189392	8.699997496864336	8.717431329179538	0.017433832315202125
325.0	146.9168028831482	8.699997497165864	8.717431329179538	0.017433832013674433
326.0	146.97742891311646	8.699997497210932	8.717431329179538	0.017433831968606484
327.0	147.03128099441528	8.699997497217668	8.717431329179538	0.01743383196187054
328.0	147.15083289146423	8.699997562276018	8.717431329179538	0.01743376690352072
329.0	147.2702248096466	8.699997572218704	8.717431329179538	0.017433756960834046
330.0	147.52213788032532	8.699998171273917	8.717431329179538	0.0174331579056215
331.0	147.9271059036255	8.699999004651177	8.717431329179538	0.017432324528360965
332.0	148.09001302719116	8.699999024456467	8.717431329179538	0.017432304723071113
333.0	148.48871183395386	8.699999194404038	8.717431329179538	0.01743213477550043
334.0	151.00810599327087	8.699999240058803	8.717431329179538	0.017432089120735128
335.0	151.3578119277954	8.69999925290828	8.717431329179538	0.01743207627125898
336.0	151.48567390441895	8.699999253424586	8.717431329179538	0.01743207575495198
337.0	151.62235379219055	8.699999253501757	8.717431329179538	0.01743207567778171
338.0	151.76106595993042	8.699999253513289	8.717431329179538	0.017432075666249602
339.0	151.89985489845276	8.699999253515013	8.717431329179538	0.01743207566452476
340.0	152.03792095184326	8.699999253515271	8.717431329179538	0.017432075664267188
341.0	152.1780710220337	8.69999925351531	8.717431329179538	0.01743207566422811
342.0	152.3165729045868	8.699999253515315	8.717431329179538	0.01743207566422278
343.0	152.45354294776917	8.699999253515315	8.717431329179538	0.01743207566422278
344.0	152.57280087471008	8.699999253515315	8.717431329179538	0.01743207566422278
345.0	152.69125294685364	8.699999253515315	8.717431329179538	0.01743207566422278
346.0	152.81046986579895	8.699999253515315	8.717431329179538	0.01743207566422278
347.0	153.16085290908813	8.699999256233195	8.717431329179538	0.017432072946343524
348.0	153.35859179496765	8.69999925649813	8.717331407218952	0.01733215072082217
349.0	153.70740580558777	8.699999256858945	8.717240585102806	0.01724132824386082
350.0	154.04987287521362	8.699999256922093	8.717223778175697	0.017224521253604408
351.0	154.3904688358307	8.699999256935872	8.717073154545142	0.01707389760927036
352.0	154.74606680870056	8.699999256938916	8.717066179244357	0.017066922305440713
353.0	154.8076868057251	8.699999256938916	8.717057994005804	0.017058737066887986
354.0	155.14037585258484	8.69999925693959	8.717057994005804	0.017058737066214746
355.0	155.19677591323853	8.69999925693959	8.717057554139243	0.017058297199653794
356.0	155.5252058506012	8.699999256939739	8.717057554139243	0.01705829719950458
357.0	155.5820508003235	8.699999256939739	8.717057108863965	0.017057851924226597
358.0	155.90614986419678	8.699999256939773	8.717057108863965	0.017057851924192846
359.0	155.96266198158264	8.699999256939773	8.717057081674044	0.01705782473427142
360.0	156.2881269454956	8.699999256939778	8.717057081674044	0.01705782473426609
361.0	156.34320402145386	8.699999256939778	8.717057057425937	0.01705780048615857
362.0	156.66290879249573	8.69999925693978	8.717057057425937	0.017057800486156793
363.0	156.71844792366028	8.69999925693978	8.717057055770558	0.017057798830778736
364.0	157.04178881645203	8.69999925693978	8.717057055770558	0.017057798830778736
365.0	157.10279488563538	8.69999925693978	8.717057054448741	0.017057797508961414
366.0	157.4572949409485	8.69999925693978	8.717057054448741	0.017057797508961414
367.0	157.52830290794373	8.69999925693978	8.717057054349153	0.01705779740937352
368.0	157.6125569343567	8.69999925760148	8.717057054349153	0.017057796747673493
369.0	158.27713298797607	8.699999697659944	8.716061568772787	0.01606187111284285
370.0	158.33836102485657	8.700000741788354	8.714923255588284	0.014922513799929149
371.0	158.42321681976318	8.700001147711728	8.715954268627563	0.01595312091583523
372.0	158.4987030029297	8.700001357958238	8.714334941530398	0.01433358357216008
373.0	158.56932592391968	8.700001376810604	8.714052715318234	0.014051338507629296
374.0	158.67041182518005	8.700001664140354	8.714010532579024	0.014008868438670774
375.0	158.74494099617004	8.70000170708589	8.714010532579024	0.01400882549313387
376.0	158.82059979438782	8.700001713504713	8.714010532579024	0.014008819074311063
