iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11848902702331543	5.169358910073225	9.000000000000002	3.830641089926777
2.0	0.1918649673461914	6.862265008530889	9.0	2.1377349914691113
3.0	0.37202000617980957	7.640625484614629	8.992437327117862	1.351811842503233
4.0	0.5423140525817871	7.8819907672205565	8.96354121730317	1.0815504500826139
5.0	0.7397711277008057	8.153760876905952	8.949352753161357	0.7955918762554042
6.0	1.2376980781555176	8.237086443073757	8.923552012565862	0.6864655694921051
7.0	1.5338950157165527	8.32774923619667	8.897979768763266	0.5702305325665957
8.0	1.9041359424591064	8.354489720430049	8.886024242689416	0.531534522259367
9.0	2.117138147354126	8.368163356731646	8.854762842301302	0.4865994855696556
10.0	2.13618803024292	8.368168994805718	8.825149333274373	0.4569803384686555
11.0	2.1662731170654297	8.368566625896014	8.825149333274373	0.4565827073783595
12.0	2.205965042114258	8.371224923951843	8.825149333274373	0.4539244093225303
13.0	2.241680145263672	8.372417384154843	8.825149333274373	0.45273194911952963
14.0	2.2710461616516113	8.372659528959355	8.825149333274373	0.45248980431501806
15.0	2.323622941970825	8.375744237432352	8.825149333274373	0.44940509584202104
16.0	2.8615801334381104	8.378888034980955	8.825149333274373	0.4462612982934182
17.0	2.895035982131958	8.379011655447515	8.816527679912015	0.4375160244645002
18.0	3.0722179412841797	8.38354975996211	8.816527679912015	0.43297791994990575
19.0	3.2135350704193115	8.385081819175443	8.816527679912015	0.4314458607365719
20.0	3.7521071434020996	8.386087126088105	8.810174616060378	0.42408748997227264
21.0	3.9949469566345215	8.387636614885343	8.810174616060378	0.4225380011750346
22.0	4.57950496673584	8.388164013705817	8.806427886567349	0.418263872861532
23.0	4.938071012496948	8.388256700669581	8.796723804210522	0.40846710354094107
24.0	6.040241956710815	8.388286550757872	8.796047088147176	0.4077605373893043
25.0	6.142269134521484	8.388289333474468	8.793934152982164	0.40564481950769604
26.0	6.932553052902222	8.38829316277745	8.793934152982164	0.40564099020471467
27.0	7.628868103027344	8.389374000517323	8.793934152982164	0.4045601524648408
28.0	8.631794929504395	8.389712993577753	8.793934152982164	0.40422115940441117
29.0	8.812541961669922	8.389737035078605	8.792202177982785	0.40246514290418034
30.0	9.946471929550171	8.390075300570048	8.792202177982785	0.4021268774127371
31.0	10.476190090179443	8.390194996246278	8.788428655223623	0.398233658977345
32.0	10.636110067367554	8.390214429606983	8.788428655223623	0.39821422561663944
33.0	10.962466955184937	8.39022850535103	8.788094363957304	0.39786585860627355
34.0	11.392024040222168	8.390296865274324	8.786968911439224	0.39667204616490004
35.0	11.639965057373047	8.390306445013168	8.786617722004145	0.3963112769909767
36.0	12.397419929504395	8.390357911501448	8.7863970349351	0.3960391234336509
37.0	12.633172988891602	8.390367914855847	8.78475875419752	0.39439083934167307
38.0	13.383214950561523	8.39037623154757	8.78263607061597	0.3922598390683998
39.0	14.986547946929932	8.390379261171237	8.781285505065878	0.3909062438946407
40.0	15.630965948104858	8.390379543222178	8.780370852433055	0.38999130921087755
41.0	16.849837064743042	8.390409739256988	8.779858275786735	0.38944853652974665
42.0	19.518582105636597	8.390421536968814	8.779706217570517	0.38928468060170296
43.0	21.207128047943115	8.390426731619291	8.779639238043298	0.3892125064240073
44.0	22.84051203727722	8.39042811929	8.779596268830037	0.389168149540037
45.0	23.363492012023926	8.39042815096137	8.779469445724406	0.38904129476303595
46.0	25.126322984695435	8.390429674079181	8.776397672285146	0.38596799820596495
47.0	26.787994146347046	8.390429988781852	8.755720105762137	0.3652901169802849
48.0	28.573857069015503	8.39043005001593	8.752235269112965	0.361805219097036
49.0	30.38963294029236	8.39043006198626	8.752043725221178	0.36161366323491784
50.0	30.533358097076416	8.390430062366141	8.74437424806236	0.35394418569621955
51.0	30.79234004020691	8.390430434572133	8.743984353579656	0.3535539190075223
52.0	32.670876026153564	8.390430870848132	8.743460735193013	0.35302986434488126
53.0	35.05970096588135	8.390430982182265	8.742150657934015	0.35171967575175067
54.0	35.51837611198425	8.390431241992713	8.698889115691593	0.3084578736988792
55.0	38.02418303489685	8.39043135167421	8.688409876837982	0.29797852516377255
56.0	40.51519799232483	8.39043135177141	8.688409876837982	0.2979785250665721
57.0	42.51478409767151	8.390431508782617	8.680792124384116	0.2903606156014984
58.0	42.620522022247314	8.3904315289253	8.676078195610929	0.2856466666856292
59.0	42.7888081073761	8.390431533803607	8.676078195610929	0.2856466618073217
60.0	43.351470947265625	8.390431620882405	8.676078195610929	0.28564657472852417
61.0	43.45862603187561	8.390431625531715	8.668740365276122	0.27830873974440706
62.0	44.09406614303589	8.390431672743386	8.668740365276122	0.27830869253273605
63.0	44.326372146606445	8.390431675084855	8.665118512762374	0.27468683767751934
64.0	44.50429010391235	8.39043167563715	8.665118512762374	0.2746868371252251
65.0	45.09679198265076	8.39043169150095	8.665118512762374	0.2746868212614242
66.0	45.352344036102295	8.390431692847317	8.665118512762374	0.2746868199150576
67.0	45.74497103691101	8.390431693809141	8.665118512762374	0.2746868189532332
68.0	46.14022898674011	8.390431701031138	8.665118512762374	0.274686811731236
69.0	46.32490301132202	8.390431701762797	8.665118512762374	0.2746868109995777
70.0	46.69937801361084	8.390431703477761	8.665118512762374	0.27468680928461353
71.0	46.887129068374634	8.390431703591979	8.665118512762374	0.27468680917039556
72.0	47.07425904273987	8.3904317036203	8.665118512762374	0.2746868091420751
73.0	47.46622109413147	8.390431706825835	8.665118512762374	0.2746868059365397
74.0	47.654479026794434	8.390431707197964	8.665118512762374	0.2746868055644107
75.0	47.77773904800415	8.390431707253907	8.665118512762374	0.2746868055084679
76.0	47.899346113204956	8.390431707267586	8.665118512762374	0.2746868054947882
77.0	50.806873083114624	8.390431710655148	8.665118512762374	0.27468680210722596
78.0	51.90562200546265	8.390431762943809	8.651036036735027	0.260604273791218
79.0	52.292540073394775	8.3904317992551	8.648284471225425	0.25785267197032447
80.0	52.3985481262207	8.3904317992551	8.63442874596015	0.24399694670504957
81.0	52.908231019973755	8.390431820286395	8.633686362411828	0.24325454212543285
82.0	53.48055410385132	8.390431833195636	8.63292677943055	0.2424949462349133
83.0	55.99231314659119	8.390431845512193	8.632702657039601	0.24227081152740837
84.0	57.02981996536255	8.390431848557311	8.627656916779783	0.2372250682224717
85.0	57.854126930236816	8.390431849263965	8.621823452686446	0.23139160342248033
86.0	59.42862415313721	8.390431849465607	8.621054443778146	0.23062259431253906
87.0	59.63628697395325	8.390431849479555	8.620958827718889	0.2305269782393342
88.0	59.92282199859619	8.39043184950044	8.62085642629435	0.23042457679391148
89.0	60.208693981170654	8.390431849503912	8.620613187604455	0.2301813381005431
90.0	60.4977171421051	8.390431849504647	8.619942733241876	0.2295108837372286
91.0	61.73219299316406	8.390431849641123	8.619780781160808	0.22934893151968438
92.0	62.94773316383362	8.39043184969728	8.619745060278483	0.22931321058120346
93.0	63.195703983306885	8.390431849699477	8.617890335082869	0.22745848538339253
94.0	63.35702705383301	8.390431849699661	8.601821393903098	0.21138954420343659
95.0	63.51818609237671	8.390431849699661	8.601821393903098	0.21138954420343659
96.0	63.68047213554382	8.390431849699661	8.601821393903098	0.21138954420343659
97.0	64.16151213645935	8.390431849703361	8.601821393903098	0.21138954419973643
98.0	64.39848303794861	8.390431849707218	8.601821393903098	0.21138954419587996
99.0	64.63290905952454	8.390431849707781	8.601821393903098	0.21138954419531686
100.0	64.7890510559082	8.390431849707781	8.601821393903098	0.21138954419531686
101.0	64.94588208198547	8.390431849707781	8.601821393903098	0.21138954419531686
102.0	65.102942943573	8.390431849707781	8.601821393903098	0.21138954419531686
103.0	65.80878806114197	8.390431849711641	8.601821393903098	0.21138954419145684
104.0	65.96949911117554	8.390431849711643	8.601821393903098	0.21138954419145506
105.0	66.12909698486328	8.390431849711643	8.601821393903098	0.21138954419145506
106.0	66.36760306358337	8.390431849711737	8.601821393903098	0.2113895441913609
107.0	66.92138314247131	8.390431849712282	8.601821393903098	0.21138954419081557
108.0	67.71103405952454	8.390431849712646	8.601821393903098	0.21138954419045142
109.0	68.18802404403687	8.390431849712703	8.601821393903098	0.21138954419039457
110.0	68.9849181175232	8.390431849712742	8.601821393903098	0.2113895441903555
111.0	69.79170203208923	8.39043184971275	8.601821393903098	0.2113895441903484
112.0	70.2827889919281	8.390431849712751	8.601821393903098	0.2113895441903466
113.0	71.68778014183044	8.390431876706058	8.601821393903098	0.21138951719703947
114.0	72.44210600852966	8.390431877332471	8.601821393903098	0.21138951657062677
115.0	72.61353206634521	8.390431883030562	8.601821393903098	0.21138951087253588
116.0	72.87196803092957	8.390431884284641	8.601821393903098	0.21138950961845637
117.0	73.04345393180847	8.390431884361975	8.601821393903098	0.21138950954112268
118.0	73.29820513725281	8.390431884373161	8.601821393903098	0.21138950952993696
119.0	73.55687808990479	8.390431884558538	8.601821393903098	0.2113895093445599
120.0	73.8145899772644	8.390431884562227	8.601821393903098	0.21138950934087042
121.0	74.07057309150696	8.390431884562496	8.601821393903098	0.2113895093406022
122.0	74.33040714263916	8.390431884611349	8.601821393903098	0.21138950929174882
123.0	74.70193004608154	8.39043188649024	8.601821393903098	0.2113895074128571
124.0	76.3280861377716	8.390431888245146	8.59548042635794	0.2050485381127931
125.0	76.91077613830566	8.39043189427973	8.58438613104598	0.193954236766249
126.0	77.64829611778259	8.39043190055375	8.58438613104598	0.19395423049222948
127.0	77.86974596977234	8.390431901174372	8.58311035223076	0.1926784510563877
128.0	78.7826099395752	8.390431905790463	8.581808420456426	0.19137651466596317
129.0	79.34251499176025	8.390431907462824	8.580291708013132	0.18985980055030716
130.0	80.42127895355225	8.39043190892248	8.58011833243859	0.18968642351610931
