iteration	elapsed_seconds	root_lower	root_upper	root_gap
67.0	2.6079089641571045	2.834887079902425	3.5274364268357514	0.6925493469333266
68.0	2.6722769737243652	2.8348870799924133	3.5274364268357514	0.6925493468433381
69.0	2.7302091121673584	2.8348870799924133	3.5274364268357514	0.6925493468433381
70.0	2.8179969787597656	2.834887080170251	3.5274364268357514	0.6925493466655004
71.0	2.8640520572662354	2.834887080170251	3.5274364268357514	0.6925493466655004
72.0	2.9323160648345947	2.8348870802330053	3.5274364268357514	0.6925493466027461
73.0	3.000986099243164	2.8348870802330053	3.5274364268357514	0.6925493466027461
74.0	3.0627989768981934	2.8348870802330053	3.5274364268357514	0.6925493466027461
75.0	3.103238105773926	2.8348870802330053	3.5274364268357514	0.6925493466027461
76.0	3.1989400386810303	2.8348870802700605	3.5274364268357514	0.6925493465656909
77.0	3.2388501167297363	2.8348870802700605	3.5274364268357514	0.6925493465656909
78.0	3.320120096206665	2.834887080291942	3.5274364268357514	0.6925493465438093
79.0	3.3709449768066406	2.834887080291942	3.489936426835751	0.6550493465438088
80.0	3.454149007797241	2.8348870802984023	3.489936426835751	0.6550493465373486
81.0	3.496392011642456	2.8348870802984023	3.489936426835751	0.6550493465373486
82.0	3.5139670372009277	2.8348870802984023	3.489936426835751	0.6550493465373486
83.0	3.5753021240234375	2.834887080328825	3.489936426835751	0.6550493465069258
84.0	3.6265439987182617	2.834887080328825	3.489936426835751	0.6550493465069258
85.0	3.6955840587615967	2.8348870803391	3.489936426835751	0.6550493464966509
86.0	3.7930409908294678	2.8348870803413524	3.489936426835751	0.6550493464943985
87.0	3.8736391067504883	2.8348870803464905	3.489936426835751	0.6550493464892604
88.0	3.9011030197143555	2.8348870803464905	3.489936426835751	0.6550493464892604
89.0	3.955932140350342	2.8348870803464905	3.489936426835751	0.6550493464892604
90.0	4.011255979537964	2.8348870803464905	3.489936426835751	0.6550493464892604
91.0	4.0869879722595215	2.8348870803464905	3.489936426835751	0.6550493464892604
92.0	4.181904077529907	2.8348870803478206	3.489936426835751	0.6550493464879303
93.0	4.220891952514648	2.8348870803478206	3.489936426835751	0.6550493464879303
94.0	4.279538154602051	2.8348870803478206	3.489936426835751	0.6550493464879303
95.0	4.3975300788879395	2.8348933851757065	3.452436426835751	0.6175430416600443
96.0	4.48811411857605	2.8348933851757065	3.452436426835751	0.6175430416600443
97.0	4.600685119628906	2.834893385179812	3.452436426835751	0.6175430416559387
98.0	4.6627280712127686	2.834893385179812	3.452436426835751	0.6175430416559387
99.0	4.736032009124756	2.834893385179812	3.452436426835751	0.6175430416559387
100.0	4.820831060409546	2.834893385179812	3.452436426835751	0.6175430416559387
101.0	4.8848371505737305	2.834893385179812	3.452436426835751	0.6175430416559387
102.0	4.971004962921143	2.834893385179812	3.452436426835751	0.6175430416559387
103.0	5.036283016204834	2.834893385179812	3.452436426835751	0.6175430416559387
104.0	5.124300956726074	2.834893385180044	3.452436426835751	0.6175430416557068
105.0	5.17970609664917	2.834893385180044	3.452436426835751	0.6175430416557068
106.0	5.291980981826782	2.8348933851807145	3.452436426835751	0.6175430416550363
107.0	5.405488014221191	2.834893385180949	3.452436426835751	0.6175430416548018
108.0	5.474442958831787	2.8348933851811116	3.452436426835751	0.6175430416546392
109.0	5.544109106063843	2.8348933851811116	3.452436426835751	0.6175430416546392
110.0	5.6028900146484375	2.8348933851811116	3.452436426835751	0.6175430416546392
111.0	5.6742470264434814	2.8348933851811116	3.4524364268357504	0.6175430416546388
112.0	5.744577169418335	2.8348933851811116	3.4524364268357504	0.6175430416546388
113.0	5.803375005722046	2.8348933851811116	3.4524364268357504	0.6175430416546388
114.0	5.862720966339111	2.8348933851811116	3.4524364268357504	0.6175430416546388
115.0	5.922638177871704	2.8348933851811116	3.4524364268357504	0.6175430416546388
116.0	6.086335182189941	2.8348933851811116	3.4524364268357504	0.6175430416546388
117.0	6.135420083999634	2.8348933851811116	3.4524364268357504	0.6175430416546388
118.0	6.184725046157837	2.834893385181207	3.4524364268357504	0.6175430416545433
119.0	6.2222161293029785	2.8348933851814726	3.4524364268357504	0.6175430416542778
120.0	6.271914958953857	2.8348933851814726	3.4524364268357504	0.6175430416542778
121.0	6.335697174072266	2.8348933851814726	3.4524364268357504	0.6175430416542778
122.0	6.398991107940674	2.8348933851814726	3.4524364268357504	0.6175430416542778
123.0	6.437060117721558	2.8348933851814726	3.4524364268357504	0.6175430416542778
124.0	6.488407135009766	2.8348933851814726	3.4524364268357504	0.6175430416542778
125.0	6.540858030319214	2.8348933851814726	3.4524364268357504	0.6175430416542778
126.0	6.631057024002075	2.8348933851816924	3.4524364268357504	0.6175430416540579
127.0	6.670547962188721	2.8348933851817204	3.4149364268357507	0.5800430416540303
128.0	6.723214149475098	2.8348933851817204	3.4149364268357507	0.5800430416540303
129.0	6.763235092163086	2.8348933851817204	3.4149364268357507	0.5800430416540303
130.0	6.80285906791687	2.8348933851817204	3.4149364268357507	0.5800430416540303
131.0	6.843513011932373	2.8348933851817204	3.4149364268357507	0.5800430416540303
132.0	6.884355068206787	2.8348933851817204	3.4149364268357507	0.5800430416540303
133.0	6.924515008926392	2.8348933851817204	3.4149364268357507	0.5800430416540303
134.0	7.070868968963623	2.8348933851817204	3.4149364268357507	0.5800430416540303
135.0	7.149850130081177	2.8348933851817204	3.4070187606301103	0.5721253754483899
136.0	7.189984083175659	2.8348933851817764	3.4070187606301103	0.572125375448334
137.0	7.271238088607788	2.83489338518181	3.4070187606301103	0.5721253754483002
138.0	7.365499019622803	2.834893385181827	3.4070187606301103	0.5721253754482833
139.0	7.500262022018433	2.834893385181846	3.4070187606301103	0.5721253754482643
140.0	7.6648101806640625	2.834893385181868	3.4070187606301103	0.5721253754482425
141.0	7.748777151107788	2.834893385181873	3.4070187606301103	0.5721253754482372
142.0	7.847839117050171	2.834893385181938	3.4070187606301103	0.5721253754481723
143.0	7.931981086730957	2.834893385181945	3.3789829714261765	0.5440895862442314
144.0	8.058850049972534	2.834893385181945	3.3789829714261765	0.5440895862442314
145.0	8.158452987670898	2.834893385181945	3.3789829714261765	0.5440895862442314
146.0	8.259507179260254	2.8348933851819487	3.3789829714261765	0.5440895862442279
147.0	8.360488176345825	2.8348933851819487	3.3789829714261765	0.5440895862442279
148.0	8.47812294960022	2.8348933851819518	3.3789829714261765	0.5440895862442248
149.0	8.566363096237183	2.8348933851819518	3.3789829714261765	0.5440895862442248
150.0	8.743965148925781	2.834893385181966	3.3789829714261765	0.5440895862442106
151.0	8.80428695678711	2.834893385181967	3.351877234889342	0.5169838497073753
152.0	8.909999132156372	2.834893385181967	3.351877234889342	0.5169838497073753
153.0	8.94196605682373	2.834893385181967	3.351877234889342	0.5169838497073753
154.0	9.031615972518921	2.834893385181967	3.351877234889342	0.5169838497073753
155.0	9.091935157775879	2.834893385181967	3.351877234889342	0.5169838497073753
156.0	9.185935020446777	2.834893385181967	3.351877234889342	0.5169838497073753
157.0	9.291774988174438	2.834893385181967	3.351877234889342	0.5169838497073753
158.0	9.307096004486084	2.834893385181967	3.351877234889342	0.5169838497073753
159.0	9.397634983062744	2.834893385181967	3.3190555559550408	0.4841621707730739
160.0	9.461822986602783	2.834893385181967	3.3190555559550408	0.4841621707730739
161.0	9.543215990066528	2.834893385181967	3.3190555559550408	0.4841621707730739
162.0	9.641119956970215	2.834893385181967	3.3190555559550408	0.4841621707730739
163.0	9.72378396987915	2.834893385181967	3.3190555559550408	0.4841621707730739
164.0	9.758119106292725	2.834893385181967	3.3190555559550408	0.4841621707730739
165.0	9.841154098510742	2.834893385181967	3.3190555559550408	0.4841621707730739
166.0	10.130134105682373	2.8348933851819766	3.3190555559550408	0.4841621707730641
167.0	10.231747150421143	2.834893385181977	3.2890028431948055	0.4541094580128284
168.0	10.383854150772095	2.834893385181977	3.2890028431948055	0.4541094580128284
169.0	10.537610054016113	2.834893385181978	3.2890028431948055	0.45410945801282754
170.0	10.658980131149292	2.834893385181978	3.2890028431948055	0.45410945801282754
171.0	10.831452131271362	2.83489338518198	3.2890028431948055	0.4541094580128253
172.0	11.005587100982666	2.83489338518198	3.2890028431948055	0.4541094580128253
173.0	11.094351053237915	2.83489338518198	3.2890028431948055	0.4541094580128253
174.0	11.270956039428711	2.83489338518198	3.2890028431948055	0.4541094580128253
175.0	11.4149010181427	2.83489338518198	3.2890028431948055	0.4541094580128253
176.0	11.55884313583374	2.83489338518198	3.2890028431948055	0.4541094580128253
177.0	11.669499158859253	2.83489338518198	3.2890028431948055	0.4541094580128253
178.0	11.801818132400513	2.83489338518198	3.2890028431948055	0.4541094580128253
179.0	11.955523014068604	2.83489338518198	3.2890028431948055	0.4541094580128253
180.0	12.109491109848022	2.83489338518198	3.2890028431948055	0.4541094580128253
181.0	12.187442064285278	2.83489338518198	3.2890028431948055	0.4541094580128253
182.0	12.28545618057251	2.83489338518198	3.2890028431948055	0.4541094580128253
183.0	12.471709966659546	2.83489338518198	3.2890028431948055	0.4541094580128253
184.0	12.642640113830566	2.83489338518198	3.2890028431948055	0.4541094580128253
185.0	12.800503969192505	2.83489338518198	3.2890028431948055	0.4541094580128253
186.0	12.899861097335815	2.83489338518198	3.2890028431948055	0.4541094580128253
187.0	12.999312162399292	2.83489338518198	3.2890028431948055	0.4541094580128253
188.0	13.061185121536255	2.83489338518198	3.2890028431948055	0.4541094580128253
189.0	13.15987515449524	2.83489338518198	3.2890028431948055	0.4541094580128253
190.0	13.276295185089111	2.83489338518198	3.2890028431948055	0.4541094580128253
191.0	13.355874061584473	2.83489338518198	3.2890028431948055	0.4541094580128253
192.0	13.473838090896606	2.83489338518198	3.2890028431948055	0.4541094580128253
193.0	13.591890096664429	2.83489338518198	3.2890028431948055	0.4541094580128253
194.0	13.748631954193115	2.83489338518198	3.2890028431948055	0.4541094580128253
195.0	13.810784101486206	2.83489338518198	3.2890028431948055	0.4541094580128253
196.0	13.949921131134033	2.83489338518198	3.2890028431948055	0.4541094580128253
197.0	14.03109097480774	2.83489338518198	3.2890028431948055	0.4541094580128253
198.0	14.166157960891724	2.83489338518198	3.2890028431948055	0.4541094580128253
199.0	14.227668046951294	2.83489338518198	3.2890028431948055	0.4541094580128253
200.0	14.288604021072388	2.83489338518198	3.2890028431948055	0.4541094580128253
201.0	14.403831005096436	2.83489338518198	3.2890028431948055	0.4541094580128253
202.0	14.51932406425476	2.83489338518198	3.2890028431948055	0.4541094580128253
203.0	14.580331087112427	2.83489338518198	3.2890028431948055	0.4541094580128253
204.0	14.659832000732422	2.83489338518198	3.2890028431948055	0.4541094580128253
205.0	14.739706993103027	2.83489338518198	3.2890028431948055	0.4541094580128253
206.0	14.798845052719116	2.83489338518198	3.2890028431948055	0.4541094580128253
207.0	14.840136051177979	2.83489338518198	3.2890028431948055	0.4541094580128253
208.0	14.881587028503418	2.83489338518198	3.2890028431948055	0.4541094580128253
209.0	15.249765157699585	2.8348933851820166	3.2875492137183278	0.45265582853631114
210.0	15.31886100769043	2.8348933851820166	3.2875492137183278	0.45265582853631114
211.0	15.388134956359863	2.8348933851820166	3.2875492137183278	0.45265582853631114
212.0	15.457556962966919	2.8348933851820166	3.2875492137183278	0.45265582853631114
213.0	15.510267972946167	2.8348933851820166	3.2875492137183278	0.45265582853631114
214.0	15.546571969985962	2.8348933851820166	3.2875492137183278	0.45265582853631114
215.0	15.615084171295166	2.8348933851820166	3.2875492137183278	0.45265582853631114
216.0	15.70043396949768	2.8348933851820166	3.2875492137183278	0.45265582853631114
217.0	15.906318187713623	2.8348933851820166	3.2875492137183278	0.45265582853631114
218.0	15.976521015167236	2.8348933851820166	3.2875492137183278	0.45265582853631114
219.0	16.046929121017456	2.8348933851820166	3.2875492137183278	0.45265582853631114
220.0	16.10035514831543	2.8348933851820166	3.2875492137183278	0.45265582853631114
221.0	16.137109994888306	2.8348933851820166	3.2875492137183278	0.45265582853631114
222.0	16.20666217803955	2.8348933851820166	3.2875492137183278	0.45265582853631114
223.0	16.29335618019104	2.8348933851820166	3.2875492137183278	0.45265582853631114
224.0	16.46793508529663	2.8348933851820166	3.2875492137183278	0.45265582853631114
225.0	16.67638111114502	2.8348933851820166	3.277459847862192	0.4425664626801753
226.0	16.85220217704773	2.8348933851820166	3.277459847862192	0.4425664626801753
227.0	16.977346181869507	2.8348933851820166	3.277459847862192	0.4425664626801753
228.0	17.125015020370483	2.8348933851820166	3.277459847862192	0.4425664626801753
229.0	17.261425018310547	2.8348933851820166	3.277459847862192	0.4425664626801753
230.0	17.39877700805664	2.8348933851820166	3.277459847862192	0.4425664626801753
231.0	17.575770139694214	2.8348933851820166	3.277459847862192	0.4425664626801753
232.0	17.7340030670166	2.8348933851820166	3.277459847862192	0.4425664626801753
233.0	17.87718415260315	2.8348933851820166	3.2660705227878934	0.43117713760587684
234.0	17.93990206718445	2.8348933851820166	3.2660705227878934	0.43117713760587684
235.0	18.0017249584198	2.8348933851820166	3.2659776076739457	0.4310842224919291
236.0	18.045927047729492	2.8348933851820166	3.2659776076739457	0.4310842224919291
237.0	18.08901810646057	2.8348933851820166	3.2659776076739457	0.4310842224919291
238.0	18.1510169506073	2.8348933851820166	3.2659776076739457	0.4310842224919291
239.0	18.19418215751648	2.8348933851820166	3.2659776076739457	0.4310842224919291
240.0	18.23932409286499	2.8348933851820166	3.2659776076739457	0.4310842224919291
241.0	18.28330707550049	2.8348933851820166	3.2659776076739457	0.4310842224919291
242.0	18.327453136444092	2.8348933851820166	3.2659776076739457	0.4310842224919291
243.0	18.372796058654785	2.8348933851820166	3.2659776076739457	0.4310842224919291
244.0	18.417615175247192	2.8348933851820166	3.2659776076739457	0.4310842224919291
245.0	18.461920022964478	2.8348933851820166	3.2659776076739457	0.4310842224919291
246.0	18.50787115097046	2.8348933851820166	3.2659776076739457	0.4310842224919291
247.0	18.55336904525757	2.8348933851820166	3.2659776076739457	0.4310842224919291
248.0	18.598806142807007	2.8348933851820166	3.2659776076739457	0.4310842224919291
249.0	18.644451141357422	2.8348933851820166	3.2659776076739457	0.4310842224919291
250.0	18.75289297103882	2.8348933851820166	3.2659776076739457	0.4310842224919291
251.0	18.93310809135437	2.8348933851820166	3.264544801506625	0.42965141632460835
252.0	19.017409086227417	2.8348933851820166	3.264544801506625	0.42965141632460835
253.0	19.10055112838745	2.8348933851820166	3.264544801506625	0.42965141632460835
254.0	19.223883152008057	2.8348933851820166	3.264544801506625	0.42965141632460835
255.0	19.393102169036865	2.8348933851820166	3.264544801506625	0.42965141632460835
256.0	19.522403955459595	2.8348933851820166	3.264544801506625	0.42965141632460835
257.0	19.630731105804443	2.8348933851820166	3.264544801506625	0.42965141632460835
258.0	19.825390100479126	2.8348933851820166	3.264544801506625	0.42965141632460835
259.0	19.899458169937134	2.8348933851820166	3.2626305135744107	0.4277371283923941
260.0	20.02918004989624	2.8348933851820166	3.261745520530082	0.42685213534806543
261.0	20.26539897918701	2.8348933851820166	3.261745520530082	0.42685213534806543
262.0	20.475412130355835	2.8348933851820166	3.261745520530082	0.42685213534806543
263.0	20.601500988006592	2.8348933851820166	3.261745520530082	0.42685213534806543
264.0	20.74899697303772	2.8348933851820166	3.261745520530082	0.42685213534806543
265.0	20.897057056427002	2.8348933851820166	3.261745520530082	0.42685213534806543
266.0	21.06716513633728	2.8348933851820166	3.261745520530082	0.42685213534806543
267.0	21.237964153289795	2.8348933851820166	3.261745520530082	0.42685213534806543
268.0	21.31093406677246	2.8348933851820166	3.248424583099247	0.4135311979172305
269.0	21.404417037963867	2.8348933851820166	3.248424583099247	0.4135311979172305
270.0	21.49857807159424	2.8348933851820166	3.2468648981268076	0.41197151294479095
271.0	21.571542024612427	2.8348933851820166	3.2452718964836116	0.410378511301595
272.0	21.772840976715088	2.8348933851820166	3.2437810922780512	0.4088877070960346
273.0	21.98945116996765	2.8348933851820166	3.2391981271156385	0.40430474193362187
274.0	22.196484088897705	2.8348933851820166	3.2391981271156385	0.40430474193362187
275.0	22.40670108795166	2.8348933851820166	3.2391981271156385	0.40430474193362187
276.0	22.52598810195923	2.8348933851820166	3.2391981271156385	0.40430474193362187
277.0	22.71490216255188	2.8348933851820166	3.2391981271156385	0.40430474193362187
278.0	22.904648065567017	2.8348933851820166	3.2391981271156385	0.40430474193362187
279.0	23.09530806541443	2.8348933851820166	3.2391981271156385	0.40430474193362187
280.0	23.26348614692688	2.8348933851820166	3.2391981271156385	0.40430474193362187
281.0	23.502711057662964	2.8348933851820166	3.2391981271156385	0.40430474193362187
282.0	23.62571096420288	2.8348933851820166	3.2391981271156385	0.40430474193362187
283.0	23.796662092208862	2.8348933851820166	3.2391981271156385	0.40430474193362187
284.0	23.942373991012573	2.8348933851820166	3.2391981271156385	0.40430474193362187
285.0	24.197237014770508	2.8348933851820166	3.2391981271156385	0.40430474193362187
286.0	24.533425092697144	2.8348933851820166	3.2391981271156385	0.40430474193362187
287.0	24.68380618095398	2.8348933851820166	3.2391981271156385	0.40430474193362187
288.0	24.81063199043274	2.8348933851820166	3.2391981271156385	0.40430474193362187
289.0	24.96212100982666	2.8348933851820166	3.2391981271156385	0.40430474193362187
290.0	25.065786123275757	2.8348933851820166	3.2391981271156385	0.40430474193362187
291.0	25.266882181167603	2.8348933851820166	3.2391981271156385	0.40430474193362187
292.0	25.39496397972107	2.8348933851820166	3.2391981271156385	0.40430474193362187
293.0	25.45124316215515	2.8348933851820166	3.2391981271156385	0.40430474193362187
294.0	25.507615089416504	2.8348933851820166	3.2391981271156385	0.40430474193362187
295.0	25.63666796684265	2.8348933851820166	3.2391981271156385	0.40430474193362187
296.0	25.738903999328613	2.8348933851820166	3.2391981271156385	0.40430474193362187
297.0	25.838569164276123	2.8348933851820166	3.2391981271156385	0.40430474193362187
298.0	25.914345026016235	2.8348933851820166	3.2391981271156385	0.40430474193362187
299.0	25.965861082077026	2.8348933851820166	3.2391981271156385	0.40430474193362187
300.0	26.0174720287323	2.8348933851820166	3.2391981271156385	0.40430474193362187
301.0	26.179492950439453	2.8348933851820166	3.2391981271156385	0.40430474193362187
302.0	26.25162100791931	2.8348933851820166	3.2391981271156385	0.40430474193362187
303.0	26.344110012054443	2.8348933851820166	3.2391981271156385	0.40430474193362187
304.0	26.394529104232788	2.8348933851820166	3.2391981271156385	0.40430474193362187
305.0	26.466132164001465	2.8348933851820166	3.2391981271156385	0.40430474193362187
306.0	26.516504049301147	2.8348933851820166	3.2391981271156385	0.40430474193362187
307.0	26.566730976104736	2.8348933851820166	3.2391981271156385	0.40430474193362187
308.0	26.65952205657959	2.8348933851820166	3.2391981271156385	0.40430474193362187
309.0	26.73154616355896	2.8348933851820166	3.2391981271156385	0.40430474193362187
310.0	26.8247230052948	2.8348933851820166	3.2391981271156385	0.40430474193362187
311.0	26.875482082366943	2.8348933851820166	3.2391981271156385	0.40430474193362187
312.0	26.925992012023926	2.8348933851820166	3.2379998696408303	0.4031064844588137
313.0	27.07582712173462	2.8348933851820166	3.2377735966045145	0.40288021142249786
314.0	27.266227960586548	2.8348933851820166	3.2377735966045145	0.40288021142249786
315.0	27.411956071853638	2.8348933851820166	3.2377735966045145	0.40288021142249786
316.0	27.49601411819458	2.8348933851820166	3.2377735966045145	0.40288021142249786
317.0	27.60111713409424	2.8348933851820166	3.2377735966045145	0.40288021142249786
318.0	27.76907706260681	2.8348933851820166	3.2377735966045145	0.40288021142249786
319.0	27.895951986312866	2.8348933851820166	3.2377735966045145	0.40288021142249786
320.0	28.02325701713562	2.8348933851820166	3.2377735966045145	0.40288021142249786
321.0	28.073461055755615	2.8348933851820166	3.234369104520138	0.3994757193381213
322.0	28.123718976974487	2.8348933851820166	3.234369104520138	0.3994757193381213
323.0	28.19510507583618	2.8348933851820166	3.234369104520138	0.3994757193381213
324.0	28.266662120819092	2.8348933851820166	3.234369104520138	0.3994757193381213
325.0	28.296097993850708	2.8348933851820166	3.2343555006008136	0.39946211541879695
326.0	28.347115993499756	2.8348933851820166	3.228568591842168	0.3936752066601512
327.0	28.397742986679077	2.8348933851820166	3.2282044306781836	0.393311045496167
328.0	28.44834804534912	2.8348933851820166	3.2281521907228026	0.39325880554078596
329.0	28.498960971832275	2.8348933851820166	3.2281521907228026	0.39325880554078596
330.0	28.528634071350098	2.8348933851820166	3.2281521906829194	0.39325880550090275
331.0	28.557868003845215	2.8348933851820166	3.2281521906829194	0.39325880550090275
332.0	28.664345026016235	2.8348933851820166	3.226501937106293	0.39160855192427624
333.0	28.769963026046753	2.8348933851820166	3.226501937106293	0.39160855192427624
334.0	28.875970125198364	2.8348933851820166	3.226501937106293	0.39160855192427624
335.0	28.98204517364502	2.8348933851820166	3.226501937106293	0.39160855192427624
336.0	29.088536024093628	2.8348933851820166	3.226501937106293	0.39160855192427624
337.0	29.195082187652588	2.8348933851820166	3.226501937106293	0.39160855192427624
338.0	29.301236152648926	2.8348933851820166	3.226501937106293	0.39160855192427624
339.0	29.323857069015503	2.8348933851820166	3.226501937106293	0.39160855192427624
340.0	29.374402046203613	2.8348933851820166	3.2210776227381714	0.38618423755615483
341.0	29.42509698867798	2.8348933851820166	3.2210776227381714	0.38618423755615483
342.0	29.833999156951904	2.8348933851820166	3.211956513787992	0.37706312860597535
343.0	29.938097953796387	2.8348933851820166	3.211956513787992	0.37706312860597535
344.0	30.0648250579834	2.8348933851820166	3.211956513787992	0.37706312860597535
345.0	30.170632123947144	2.8348933851820166	3.211956513787992	0.37706312860597535
346.0	30.297412157058716	2.8348933851820166	3.211956513787992	0.37706312860597535
347.0	30.403257131576538	2.8348933851820166	3.211956513787992	0.37706312860597535
348.0	30.53004503250122	2.8348933851820166	3.211956513787992	0.37706312860597535
349.0	30.552149057388306	2.8348933851820166	3.211956513787992	0.37706312860597535
350.0	30.58136296272278	2.8348933851820166	3.2087570970573847	0.37386371187536804
351.0	30.610028982162476	2.8348933851820166	3.2085308240210693	0.37363743883905265
352.0	30.63870596885681	2.8348933851820166	3.2085308240210693	0.37363743883905265
353.0	30.660669088363647	2.8348933851820166	3.2041226202447195	0.3692292350627029
354.0	30.680787086486816	2.8348933851820166	3.2041226202447195	0.3692292350627029
355.0	30.701521158218384	2.8348933851820166	3.2041226202447195	0.3692292350627029
356.0	30.721616983413696	2.8348933851820166	3.2041226202447195	0.3692292350627029
357.0	30.74203109741211	2.8348933851820166	3.2041226202447195	0.3692292350627029
358.0	30.762256145477295	2.8348933851820166	3.2041226202447195	0.3692292350627029
359.0	30.782503128051758	2.8348933851820166	3.2041226202447195	0.3692292350627029
360.0	30.90851616859436	2.8348933851820166	3.2041226202447195	0.3692292350627029
