iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.7881393432617188e-5	-99.00000000000004	3.7687939074312773	102.76879390743132
1.0	0.023996829986572266	2.6933065215557423	3.7687939074312773	1.075487385875535
2.0	0.03685498237609863	2.810358425385499	3.7687939074312773	0.9584354820457781
3.0	0.04490995407104492	2.8238717446194572	3.7687939063762173	0.94492216175676
4.0	0.06184077262878418	2.827116529997169	3.7687939063762173	0.9416773763790482
5.0	0.0780789852142334	2.8282694271772137	3.7687939063762173	0.9405244791990035
6.0	0.09998798370361328	2.831404239822008	3.7687939063762173	0.9373896665542092
7.0	0.162247896194458	2.8320849324584123	3.7687939063762173	0.9367089739178049
8.0	0.19602084159851074	2.83276562695124	3.7687939063762173	0.9360282794249772
9.0	0.22798776626586914	2.8338457779072854	3.7687939063762173	0.9349481284689318
10.0	0.2618858814239502	2.8338457779072854	3.7687939063762173	0.9349481284689318
11.0	0.287733793258667	2.8340825761446786	3.7687939063762173	0.9347113302315386
12.0	0.32405591011047363	2.8340825761446786	3.7687939063762173	0.9347113302315386
13.0	0.3608877658843994	2.83416533089448	3.7687939063762173	0.9346285754817374
14.0	0.39806079864501953	2.8346592591085824	3.7687939063762173	0.9341346472676348
15.0	0.4593467712402344	2.8347987865946687	3.7687939063762173	0.9339951197815486
16.0	0.5188889503479004	2.834837525662173	3.7687939063762173	0.9339563807140441
17.0	0.5564498901367188	2.834837525662173	3.7687939063762173	0.9339563807140441
18.0	0.696652889251709	2.8348545253599644	3.7687939063762173	0.9339393810162528
19.0	0.7750518321990967	2.834863870020224	3.7687939063762173	0.933930036355993
20.0	0.83260178565979	2.834863870020224	3.7259367635190745	0.8910728934988503
21.0	0.8949549198150635	2.834863870020224	3.7259367635190745	0.8910728934988503
22.0	0.9423439502716064	2.834863870020224	3.7259367635190745	0.8910728934988503
23.0	1.0038518905639648	2.834863870020224	3.7259367635190745	0.8910728934988503
24.0	1.0833277702331543	2.834863870020224	3.7259367635190745	0.8910728934988503
25.0	1.1501669883728027	2.834863870020224	3.7259367635190745	0.8910728934988503
26.0	1.4757227897644043	2.834867967224938	3.7259367635190745	0.8910687962941366
27.0	1.5424728393554688	2.8348736448649117	3.7259367635190745	0.8910631186541629
28.0	1.5937998294830322	2.834883018641934	3.7259367635190745	0.8910537448771407
29.0	1.6411809921264648	2.8348837329454084	3.7259367635190745	0.8910530305736661
30.0	1.7247109413146973	2.8348850746479672	3.7259367635190745	0.8910516888711073
31.0	1.7856509685516357	2.8348912662944907	3.7259367635190745	0.8910454972245838
32.0	1.8381118774414062	2.8348912662944907	3.7259367635190745	0.8910454972245838
33.0	1.9246878623962402	2.834891560431993	3.6924411648763362	0.8575496044443431
34.0	1.9925007820129395	2.8348917075007436	3.658945566233598	0.8240538587328543
35.0	2.081326961517334	2.834892175323499	3.658945566233598	0.8240533909100991
36.0	2.2626497745513916	2.834892435851379	3.658945566233598	0.824053130382219
37.0	2.4004459381103516	2.834892435851379	3.658945566233598	0.824053130382219
38.0	2.4982409477233887	2.834892487131082	3.658945566233598	0.8240530791025158
39.0	2.6057848930358887	2.834892948921865	3.658945566233598	0.8240526173117328
40.0	2.7782628536224365	2.834893036734305	3.658945566233598	0.8240525294992929
41.0	2.9353749752044678	2.834893184907229	3.647022633925406	0.812129449018177
42.0	3.04807186126709	2.8348932330675076	3.647022633925406	0.8121294008578985
43.0	3.1562278270721436	2.83489325418358	3.647022633925406	0.8121293797418261
44.0	3.257532835006714	2.83489325418358	3.647022633925406	0.8121293797418261
45.0	3.407282829284668	2.834893309739543	3.647022633925406	0.8121293241858631
46.0	3.5096328258514404	2.8348933171022623	3.6204147917169633	0.785521474614701
47.0	3.6883068084716797	2.834893353634015	3.5465810090758607	0.7116876554418456
48.0	3.8519999980926514	2.834893360942264	3.5465810090758607	0.7116876481335965
49.0	3.940100908279419	2.834893362225875	3.5465810090758607	0.7116876468499855
50.0	4.1013569831848145	2.834893362225875	3.5465810090758607	0.7116876468499855
51.0	4.224364995956421	2.834893362225875	3.5465810090758607	0.7116876468499855
52.0	4.340876817703247	2.834893365257712	3.5465810090758607	0.7116876438181485
53.0	4.426614999771118	2.834893365257712	3.5465810090758607	0.7116876438181485
54.0	4.5249199867248535	2.8348933660156717	3.5465810090758607	0.7116876430601891
55.0	4.6230788230896	2.8348933660156717	3.5465810090758607	0.7116876430601891
56.0	4.677779912948608	2.8348933660156717	3.5465810090758607	0.7116876430601891
57.0	4.766647815704346	2.8348933660156717	3.5465810090758607	0.7116876430601891
58.0	4.858471870422363	2.8348933660156717	3.5465810090758607	0.7116876430601891
59.0	4.953969955444336	2.8348933660156717	3.5465810090758607	0.7116876430601891
60.0	5.071684837341309	2.834893366463239	3.5465810090758607	0.7116876426126217
61.0	5.177897930145264	2.834893366463239	3.5465810090758607	0.7116876426126217
62.0	5.251654863357544	2.834893366463239	3.5465810090758607	0.7116876426126217
63.0	5.411707878112793	2.834893368253508	3.522355818138828	0.6874624498853201
64.0	5.55079197883606	2.834893368253508	3.522355818138828	0.6874624498853201
65.0	5.680543899536133	2.8348933693106444	3.522355818138828	0.6874624488281835
66.0	5.885068893432617	2.834893369934873	3.522355818138828	0.6874624482039549
67.0	6.005718946456909	2.834893369934873	3.522355818138828	0.6874624482039549
68.0	6.140591859817505	2.834893369934873	3.522355818138828	0.6874624482039549
69.0	6.28736686706543	2.834893370723814	3.522355818138828	0.6874624474150139
70.0	6.330068826675415	2.834893370723814	3.522355818138828	0.6874624474150139
