iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.5033950805664062e-5	-99.00000000000004	3.768793908739223	102.76879390873927
1.0	0.04503202438354492	2.693306492396701	3.768793908739223	1.075487416342522
2.0	0.08372116088867188	2.8210981259575236	3.768793908739223	0.9476957827816994
3.0	0.16611313819885254	2.8348591935745002	3.7687939076597945	0.9339347140852943
4.0	0.712252140045166	2.837532351000329	3.7687939076597945	0.9312615566594653
5.0	0.8221170902252197	2.8388332308844744	3.7687939076597945	0.9299606767753201
6.0	0.9704010486602783	2.8392161302519323	3.7687939076597945	0.9295777774078622
7.0	1.1918580532073975	2.839369410104799	3.7687939076597945	0.9294244975549955
8.0	1.370319128036499	2.839418396702041	3.7687939076597945	0.9293755109577533
9.0	1.7462141513824463	2.8394264360357275	3.7687939076597945	0.929367471624067
10.0	2.0686230659484863	2.8394281865701956	3.7687939076597945	0.9293657210895989
11.0	2.411220073699951	2.839429257497101	3.7687939076597945	0.9293646501626935
12.0	2.784489154815674	2.839432597038959	3.7687939076597945	0.9293613106208354
13.0	3.1971521377563477	2.83943295702008	3.7687939076597945	0.9293609506397145
14.0	3.6342639923095703	2.8394333040211577	3.7687939076597945	0.9293606036386368
15.0	4.178907155990601	2.8394333635532676	3.7687939076597945	0.9293605441065269
16.0	4.867037057876587	2.8394333635532676	3.7687939076597945	0.9293605441065269
17.0	5.486233949661255	2.8394333898206363	3.7687939076597945	0.9293605178391582
18.0	6.745680093765259	2.8394334262873793	3.7687939076597945	0.9293604813724152
19.0	7.483229160308838	2.839433437479452	3.7687939076597945	0.9293604701803426
20.0	8.329242944717407	2.839433442240645	3.747365336231223	0.907931893990578
21.0	9.303378105163574	2.839433443684902	3.747365336231223	0.9079318925463213
22.0	10.224419116973877	2.8394334438015614	3.747365336231223	0.9079318924296618
23.0	11.201910018920898	2.8394334450073964	3.747365336231223	0.9079318912238268
24.0	11.995758056640625	2.839433445012895	3.747365336231223	0.9079318912183281
25.0	13.005649089813232	2.8394334452180514	3.747365336231223	0.9079318910131717
26.0	14.076750993728638	2.8394334452274426	3.747365336231223	0.9079318910037806
27.0	15.377404928207397	2.839433445310311	3.747365336231223	0.9079318909209122
28.0	16.710880041122437	2.8394334453172183	3.7413967313233534	0.9019632860061351
29.0	18.238626956939697	2.8394334453238317	3.714882064947954	0.8754486196241222
30.0	19.74594211578369	2.839433445324225	3.714882064947954	0.8754486196237288
31.0	21.291706085205078	2.8394334453318053	3.714882064947954	0.8754486196161486
32.0	22.877640962600708	2.839433445331974	3.714882064947954	0.8754486196159799
33.0	24.423836946487427	2.839433445332131	3.714882064947954	0.8754486196158231
34.0	26.161139965057373	2.8394334453322942	3.714882064947954	0.8754486196156597
