iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.7881393432617188e-5	-99.00000000000004	2.62555636105061	101.62555636105066
1.0	0.005450010299682617	1.4512553435377953	2.62555636105061	1.1743010175128146
2.0	0.04085898399353027	2.4469994474301577	2.6255563597586242	0.1785569123284665
3.0	0.06778788566589355	2.499937313075165	2.625556357116974	0.12561904404180924
4.0	0.0819399356842041	2.5108568341824347	2.625556357116974	0.11469952293453956
5.0	0.08577394485473633	2.513190042641097	2.6255563542966045	0.11236631165550737
6.0	0.09215188026428223	2.5163215100315206	2.6255563542966045	0.1092348442650839
7.0	0.1037900447845459	2.5216475493913717	2.623447202644642	0.10179965325327034
8.0	0.11044692993164062	2.525421171686371	2.623447202644642	0.098026030958271
9.0	0.13318490982055664	2.5286901046080525	2.623447202644642	0.0947570980365895
10.0	0.13684892654418945	2.529342279513527	2.623447202644642	0.09410492313111485
11.0	0.1392509937286377	2.529342279513527	2.623447202644642	0.09410492313111485
12.0	0.14269590377807617	2.529342279513527	2.623447202644642	0.09410492313111485
13.0	0.1466970443725586	2.529342279513527	2.623447202644642	0.09410492313111485
14.0	0.14899992942810059	2.529342279513527	2.623447202644642	0.09410492313111485
15.0	0.15131592750549316	2.529342279513527	2.623447202644642	0.09410492313111485
16.0	0.15243887901306152	2.529342279513527	2.623447202644642	0.09410492313111485
17.0	0.21394586563110352	2.5327000968690516	2.622241845501785	0.08954174863273323
18.0	0.22139596939086914	2.533476445478856	2.622241845501785	0.08876540002292899
19.0	0.2815518379211426	2.5345199678738926	2.622241845501785	0.0877218776278923
20.0	0.2936880588531494	2.5349662223755396	2.622241845501785	0.08727562312624526
21.0	0.31926798820495605	2.5353212850184654	2.622241845501785	0.08692056048331942
22.0	0.40169191360473633	2.5360253459605646	2.622241845501785	0.08621649954122024
23.0	0.4210629463195801	2.5361979580494243	2.622241845501785	0.08604388745236058
24.0	0.4286229610443115	2.5362438549134354	2.6210364883589277	0.08479263344549226
25.0	0.4732480049133301	2.5365116355018853	2.6210364883589277	0.08452485285704237
26.0	0.6387958526611328	2.5365435079180063	2.6210364883589277	0.08449298044092135
27.0	0.6934919357299805	2.5365435128494664	2.6210364883589277	0.08449297550946122
28.0	0.9428489208221436	2.5365435135807184	2.6210364883589277	0.08449297477820927
