iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	3.768793907259021	102.76879390725907
1.0	0.04089617729187012	2.6933065242290404	3.768793907259021	1.0754873830299805
2.0	0.05591917037963867	2.8061583718876077	3.768793907259021	0.9626355353714131
3.0	0.06677412986755371	2.823048635885119	3.7687939062071703	0.9457452703220515
4.0	0.14295315742492676	2.8254617021475226	3.7687939062071703	0.9433322040596477
5.0	0.1604912281036377	2.82766834207628	3.7687939062071703	0.9411255641308904
6.0	0.17626214027404785	2.8281520470707786	3.7687939062071703	0.9406418591363916
7.0	0.1967921257019043	2.8281520470707786	3.7687939062071703	0.9406418591363916
8.0	0.20772910118103027	2.8281520470707786	3.7687939062071703	0.9406418591363916
9.0	0.2227790355682373	2.830778081980252	3.7687939062071703	0.9380158242269183
10.0	0.23678302764892578	2.830778081980252	3.7687939062071703	0.9380158242269183
11.0	0.24827122688293457	2.830778081980252	3.7687939062071703	0.9380158242269183
12.0	0.28077101707458496	2.8321777136999695	3.7687939062071703	0.9366161925072007
13.0	0.3043220043182373	2.8321777136999695	3.7687939062071703	0.9366161925072007
14.0	0.3436012268066406	2.8329556674931675	3.7687939062071703	0.9358382387140027
15.0	0.3645460605621338	2.833492187233614	3.7687939062071703	0.9353017189735562
16.0	0.3909761905670166	2.833492187233614	3.7687939062071703	0.9353017189735562
17.0	0.837360143661499	2.8342166334544574	3.7687939062071703	0.9345772727527129
18.0	0.86794114112854	2.8342166334544574	3.7687939062071703	0.9345772727527129
19.0	0.9114811420440674	2.834376150427504	3.7687939062071703	0.9344177557796662
20.0	0.9598090648651123	2.834604234695992	3.7205796204928845	0.8859753857968924
21.0	0.9820570945739746	2.8346594670167544	3.7205796204928845	0.8859201534761301
22.0	1.0070412158966064	2.834700478444787	3.7205796204928845	0.8858791420480974
23.0	1.0405430793762207	2.834724695282927	3.7205796204928845	0.8858549252099577
24.0	1.0913901329040527	2.834758253403125	3.7205796204928845	0.8858213670897594
25.0	1.1322100162506104	2.8347967700420167	3.7205796204928845	0.8857828504508678
26.0	1.1681020259857178	2.8348052139313635	3.7205796204928845	0.885774406561521
27.0	1.237633228302002	2.8348169149243674	3.7205796204928845	0.8857627055685171
28.0	1.2732059955596924	2.8348332890481003	3.7205796204928845	0.8857463314447842
29.0	1.318242073059082	2.8348362332502655	3.7205796204928845	0.885743387242619
30.0	1.344405174255371	2.8348377053513487	3.7205796204928845	0.8857419151415358
31.0	1.4067912101745605	2.834840313134253	3.7205796204928845	0.8857393073586315
32.0	1.4615402221679688	2.8348430782360086	3.7205796204928845	0.8857365422568759
33.0	1.5507252216339111	2.834844711000944	3.7205796204928845	0.8857349094919407
34.0	1.6103830337524414	2.834845706356537	3.7205796204928845	0.8857339141363476
35.0	1.7566580772399902	2.834846670487904	3.7205796204928845	0.8857329500049804
36.0	1.80600905418396	2.8348470284341545	3.7205796204928845	0.88573259205873
37.0	1.8653240203857422	2.834847239797835	3.7205796204928845	0.8857323806950497
38.0	1.9036941528320312	2.834847345479675	3.7205796204928845	0.8857322750132095
39.0	1.9754951000213623	2.834847681651496	3.7205796204928845	0.8857319388413885
40.0	2.012388229370117	2.834847806459636	3.7205796204928845	0.8857318140332486
41.0	2.0408101081848145	2.834847868863706	3.680865909609877	0.8460180407461708
42.0	2.0947000980377197	2.834847868863706	3.680865909609877	0.8460180407461708
43.0	2.1387181282043457	2.834847868863706	3.6217217744161956	0.7868739055524894
44.0	2.19189715385437	2.834847942561665	3.604441699253039	0.769593756691374
45.0	2.2471561431884766	2.8348480162596235	3.604441699253039	0.7695936829934156
46.0	2.324069023132324	2.834848059777531	3.57247671418803	0.7376286544104991
47.0	2.3542962074279785	2.834848118385464	3.487356628531538	0.6525085101460739
48.0	2.454674005508423	2.8348481440823536	3.487356628531538	0.6525084844491844
49.0	2.52508807182312	2.83484821329715	3.487356628531538	0.6525084152343879
50.0	2.5629050731658936	2.8348482261455947	3.487356628531538	0.6525084023859433
51.0	2.6002821922302246	2.8348482261455947	3.487356628531538	0.6525084023859433
52.0	2.678528070449829	2.8348482413193508	3.487356628531538	0.6525083872121873
53.0	2.754394054412842	2.8348482413193508	3.487356628531538	0.6525083872121873
54.0	2.7973852157592773	2.8348482640799855	3.487356628531538	0.6525083644515526
55.0	2.8287770748138428	2.8348482640799855	3.487356628531538	0.6525083644515526
56.0	2.8694751262664795	2.8348482640799855	3.487356628531538	0.6525083644515526
57.0	2.9428091049194336	2.8348482640799855	3.487356628531538	0.6525083644515526
58.0	3.048448085784912	2.834848268559961	3.487356628531538	0.6525083599715771
59.0	3.0830070972442627	2.834848268559961	3.487356628531538	0.6525083599715771
60.0	3.2159271240234375	2.8348482828106736	3.487356628531538	0.6525083457208645
61.0	3.2891831398010254	2.8348482828106736	3.487356628531538	0.6525083457208645
62.0	3.334743022918701	2.8348482854560544	3.487356628531538	0.6525083430754837
63.0	3.352940082550049	2.8348482854560544	3.4684885804518792	0.6336402949958249
64.0	3.403787136077881	2.8348482997067674	3.4684885804518792	0.6336402807451118
65.0	3.4313812255859375	2.8348482997067674	3.4684885804518792	0.6336402807451118
