iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1205673217773438e-5	-99.00000000000004	1.7898284678478011	100.78982846784784
1.0	0.023003101348876953	0.962843597440153	1.7898284678478011	0.8269848704076481
2.0	0.04047107696533203	1.626672517065267	1.7898284678478011	0.1631559507825342
3.0	0.0715479850769043	1.6739676874190235	1.788395098477013	0.11442741105798948
4.0	0.12179899215698242	1.6781707436806717	1.787565791344232	0.10939504766356034
5.0	0.19334912300109863	1.6794233319095975	1.787565791344232	0.10814245943463452
6.0	0.32765913009643555	1.680110864293196	1.787565791344232	0.1074549270510361
7.0	0.43284010887145996	1.680269682773006	1.787565791344232	0.10729610857122607
8.0	0.563474178314209	1.6802807960211512	1.787565791344232	0.10728499532308078
9.0	0.7086520195007324	1.6802821028634356	1.787565791344232	0.10728368848079639
10.0	0.8716411590576172	1.6802822107051516	1.787565791344232	0.10728358063908039
11.0	1.0554640293121338	1.6803724911303133	1.787565791344232	0.10719330021391871
12.0	1.277400016784668	1.6804367255404673	1.7863604342013748	0.1059237086609075
13.0	1.523658037185669	1.6804626171448003	1.784325769925737	0.10386315278093683
14.0	1.6919701099395752	1.6804724222073735	1.7831485699607206	0.1026761477533471
15.0	2.2322380542755127	1.6805517218014547	1.782467474346849	0.1019157525453942
16.0	2.4618241786956787	1.6806288592958047	1.7820173681049112	0.10138850880910644
17.0	2.4979400634765625	1.6806288592958047	1.7820173681049112	0.10138850880910644
18.0	2.860380172729492	1.6806547658840012	1.7820173681049112	0.10136260222090998
19.0	3.2536301612854004	1.6806672265908602	1.7820173681049112	0.10135014151405097
20.0	3.31577205657959	1.6806675053096465	1.7820173681049112	0.1013498627952647
21.0	3.699949026107788	1.680670417263424	1.7820173681049112	0.10134695084148726
22.0	4.1807541847229	1.680671777597675	1.7820173681049112	0.10134559050723624
23.0	4.67958402633667	1.6806724568738869	1.780812010962054	0.1001395540881671
24.0	5.231621026992798	1.680672487872772	1.780812010962054	0.10013952308928209
25.0	5.825582027435303	1.6806725347161344	1.780812010962054	0.10013947624591957
26.0	6.480629205703735	1.6806725422584345	1.7795037597318155	0.09883121747338097
27.0	6.6567161083221436	1.680672542291349	1.7795037597318155	0.09883121744046641
28.0	7.322097063064575	1.6806725430267717	1.7795037597318155	0.0988312167050438
29.0	8.042319059371948	1.6806725432346423	1.7795037597318155	0.09883121649717319
30.0	8.842666149139404	1.6806725432809988	1.7795037597318155	0.09883121645081672
31.0	9.662150144577026	1.6806725432841076	1.7795037597318155	0.09883121644770787
32.0	10.494548082351685	1.6806725432862746	1.7795037597318155	0.09883121644554094
33.0	11.658508062362671	1.6806725432865053	1.7795037597318155	0.09883121644531023
34.0	12.551043033599854	1.68067254328651	1.7795037597318155	0.09883121644530557
35.0	13.2539541721344	1.6806725432865162	1.7795037597318155	0.09883121644529935
36.0	14.114151000976562	1.680672543286518	1.7795037597318155	0.09883121644529758
37.0	14.865466117858887	1.6806727714349983	1.7795037597318155	0.09883098829681725
38.0	15.61756420135498	1.6806728119106948	1.7795037597318155	0.09883094782112067
39.0	16.388257026672363	1.6806728174256524	1.7795037597318155	0.09883094230616307
40.0	17.193510055541992	1.680672817997038	1.7795037597318155	0.09883094173477747
41.0	18.063343048095703	1.6806728188412228	1.7795037597318155	0.09883094089059274
42.0	18.88244104385376	1.6806728189310627	1.7782984025889583	0.09762558365789564
43.0	19.726564168930054	1.6806728189322981	1.7782984025889583	0.09762558365666019
44.0	20.72818398475647	1.6806728189435747	1.7745977511402735	0.09392493219669884
45.0	21.612972021102905	1.680672818943836	1.7745977511402735	0.0939249321964375
46.0	22.534029006958008	1.6806728189477573	1.7745977511402735	0.09392493219251619
47.0	23.407158136367798	1.6806728189487214	1.7745977511402735	0.09392493219155207
48.0	24.40614604949951	1.6806728189495115	1.7745977511402735	0.09392493219076203
49.0	25.4100182056427	1.6806728189497548	1.7745977511402735	0.09392493219051867
50.0	26.561854124069214	1.6806728189497897	1.774400111757991	0.09372729280820136
51.0	27.500928163528442	1.6806728189497908	1.774393265588871	0.09372044663908019
52.0	28.551820993423462	1.6806728189498021	1.774393265588871	0.09372044663906887
53.0	29.605509042739868	1.680672818949806	1.7728564830519775	0.0921836641021716
54.0	30.706592082977295	1.6806728189498064	1.7728564830519775	0.09218366410217116
55.0	30.9642071723938	1.6806728189498064	1.7728564830519775	0.09218366410217116
56.0	32.14224314689636	1.6806728189498064	1.7728564830519775	0.09218366410217116
57.0	33.377217054367065	1.6806728189498064	1.7728564830519775	0.09218366410217116
58.0	34.574602127075195	1.6806728439570175	1.768885425847678	0.0882125818906605
59.0	35.75211811065674	1.6806728568893194	1.768885425847678	0.0882125689583586
60.0	36.54661798477173	1.680672862286243	1.768885425847678	0.08821256356143503
