iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.8805952771160706	101.88059527711611
1.0	0.0004010200500488281	2.1760171672049307	2.8805952771160706	0.7045781099111399
2.0	0.021226882934570312	2.526125162160398	2.8805952771160706	0.3544701149556726
3.0	0.05870699882507324	2.6230874975393164	2.8805952733213025	0.25750777578198614
4.0	0.1157369613647461	2.667252884738793	2.8769382735430584	0.20968538880426557
5.0	0.17060399055480957	2.7183931198773226	2.874501265412277	0.15610814553495445
6.0	0.27077388763427734	2.7226468139394844	2.874501265412277	0.15185445147279264
7.0	0.2802748680114746	2.7233273737485266	2.8739135319965183	0.1505861582479917
8.0	0.3929588794708252	2.7244526548505954	2.870592337959136	0.14613968310854064
9.0	0.559777021408081	2.725782662019697	2.8684390492951066	0.14265638727540964
10.0	0.8418779373168945	2.726491357405179	2.862618690110674	0.13612733270549482
11.0	1.0554869174957275	2.726762491383824	2.859826502493705	0.13306401110988064
12.0	1.3192939758300781	2.728575966490092	2.859826502493705	0.1312505360036127
13.0	1.5931849479675293	2.7286706470189492	2.859168423449183	0.13049777643023397
14.0	1.931762933731079	2.728775493145164	2.8571538343881753	0.12837834124301128
15.0	2.263885021209717	2.7288065406019744	2.8532541240793434	0.12444758347736906
16.0	2.660897970199585	2.7288256983703065	2.8532541240793434	0.1244284257090369
17.0	3.5093860626220703	2.728956687371303	2.8532541240793434	0.12429743670804028
18.0	3.7150769233703613	2.7289639887253427	2.850973684914316	0.1220096961889734
19.0	4.2332470417022705	2.728971802883146	2.850973684914316	0.12200188203117035
20.0	4.745751857757568	2.728973909542377	2.850523256802771	0.12154934726039412
21.0	5.316028833389282	2.728975372345157	2.850523256802771	0.12154788445761389
22.0	5.93928599357605	2.7289774900968413	2.850523256802771	0.12154576670592965
23.0	6.557076930999756	2.728978055840975	2.8488812768017233	0.11990322096074824
24.0	7.301605939865112	2.7289784537191277	2.8466694913415123	0.11769103762238453
25.0	8.077411890029907	2.7289785454734803	2.8447179741113433	0.11573942863786302
26.0	8.767063856124878	2.7289786061210224	2.8439125866094925	0.11493398048847014
27.0	9.632776021957397	2.7289786462079086	2.8439125866094925	0.11493394040158389
28.0	10.586552858352661	2.7289786727044674	2.8439125866094925	0.11493391390502516
29.0	11.818660974502563	2.7289786959647477	2.8439125866094925	0.1149338906447448
30.0	12.161342859268188	2.728978811162779	2.8424273779464992	0.1134485667837204
31.0	12.942004919052124	2.7289788173931355	2.841222020803642	0.11224320341050653
32.0	13.121433019638062	2.7289788198948566	2.841222020803642	0.11224320090878548
33.0	14.283001899719238	2.728978823200174	2.841222020803642	0.11224319760346813
34.0	15.255338907241821	2.728978826157058	2.841222020803642	0.11224319464658405
35.0	15.557854890823364	2.728978827020942	2.841222020803642	0.11224319378269998
36.0	16.692396879196167	2.728978827550169	2.841222020803642	0.1122431932534731
37.0	17.69807004928589	2.728978827892111	2.841222020803642	0.11224319291153106
