iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3828277587890625e-5	-99.00000000000004	2.2611443743518493	101.26114437435189
1.0	0.04334402084350586	2.136261127883823	2.2611443743518493	0.12488324646802651
2.0	0.07390594482421875	2.1513466938394803	2.2611443743518493	0.10979768051236904
3.0	0.12258791923522949	2.168283376376029	2.26114437300267	0.09286099662664071
4.0	0.1415090560913086	2.1682847151970654	2.261144370872894	0.09285965567582855
5.0	0.2452988624572754	2.1682848663404273	2.261144370872894	0.09285950453246672
6.0	0.26478004455566406	2.168284866362116	2.261144370872894	0.09285950451077785
7.0	0.38807201385498047	2.168284866372252	2.261144370872894	0.09285950450064195
8.0	0.5371580123901367	2.168284866372252	2.261144370872894	0.09285950450064195
9.0	0.5550248622894287	2.168284866372252	2.261144370872894	0.09285950450064195
10.0	0.5716228485107422	2.168284866372252	2.261144370872894	0.09285950450064195
11.0	0.761483907699585	2.1723284613378766	2.261144370872894	0.08881590953501739
12.0	0.9963588714599609	2.179053118412444	2.2599390137300372	0.08088589531759327
13.0	1.4204230308532715	2.1810544540681804	2.259241625944549	0.07818717187636848
14.0	1.708763837814331	2.185242442084128	2.2573388810162034	0.07209643893207529
15.0	2.120067834854126	2.186495423054884	2.2573388810162034	0.07084345796131952
16.0	2.564523935317993	2.1864955372933887	2.2573388810162034	0.07084334372281464
17.0	3.0295159816741943	2.1864955373054946	2.2573388810162034	0.07084334371070877
18.0	3.5771608352661133	2.1864955373054955	2.2573388810162034	0.07084334371070788
19.0	3.888183832168579	2.1864955373054955	2.2573388810162034	0.07084334371070788
20.0	3.956312894821167	2.1864955373054955	2.2573388810162034	0.07084334371070788
21.0	5.0516228675842285	2.1864955373054955	2.2573388810162034	0.07084334371070788
22.0	5.717510938644409	2.18752231621188	2.2573388810162034	0.06981656480432319
23.0	6.238404035568237	2.18829011743261	2.2550326500219464	0.06674253258933627
24.0	7.022860050201416	2.188462727607444	2.2550326500219464	0.06656992241450244
25.0	7.6925458908081055	2.1885411804507324	2.2550326500219464	0.06649146957121399
26.0	8.555996894836426	2.1885768612718746	2.2550326500219464	0.06645578875007185
27.0	9.447134017944336	2.1885930890892604	2.2550326500219464	0.06643956093268599
28.0	10.400071859359741	2.1886004695824406	2.2550326500219464	0.06643218043950583
29.0	10.452054977416992	2.188600829845043	2.2550326500219464	0.06643182017690341
30.0	10.514770984649658	2.188601232507107	2.2550326500219464	0.06643141751483927
31.0	10.566560983657837	2.1886015632673588	2.2550326500219464	0.06643108675458764
32.0	10.613756895065308	2.188601826930211	2.2550326500219464	0.0664308230917352
33.0	10.692344903945923	2.1886022035255976	2.2550326500219464	0.06643044649634877
34.0	10.751394033432007	2.1886023362498364	2.2550326500219464	0.06643031377211006
35.0	10.842612028121948	2.1886025258158197	2.2550326500219464	0.0664301242061267
36.0	10.895356893539429	2.1886025926254065	2.2550326500219464	0.06643005739653995
37.0	12.01224398612976	2.18860285244729	2.2550326500219464	0.06642979757465639
38.0	12.94402289390564	2.1886028524818886	2.254967906868118	0.06636505438622953
39.0	14.06888484954834	2.1886028524819063	2.254967906868118	0.06636505438621176
40.0	15.297821998596191	2.1886028524819063	2.254967906868118	0.06636505438621176
41.0	15.712425947189331	2.1886028524819063	2.254967906868118	0.06636505438621176
42.0	16.933166980743408	2.1886028524819063	2.254967906868118	0.06636505438621176
43.0	18.564600944519043	2.1886028524819063	2.254967906868118	0.06636505438621176
44.0	19.985127925872803	2.188604910556517	2.254967906868118	0.06636299631160103
45.0	21.378061056137085	2.1886061541650834	2.254967906868118	0.06636175270303468
46.0	23.05707097053528	2.1886064077079874	2.2538272928790892	0.0652208851711018
47.0	24.647629022598267	2.1886064895301174	2.2537351643562533	0.06512867482613593
48.0	26.37480401992798	2.188606526733618	2.2537351643562533	0.06512863762263521
49.0	28.154500007629395	2.188606543653305	2.2537351643562533	0.06512862070294823
50.0	30.20663094520569	2.1886065525711595	2.2537351643562533	0.06512861178509377
51.0	31.48732590675354	2.188606555391076	2.2529365310897296	0.06432997569865373
52.0	33.36148190498352	2.18860655668434	2.2529365310897296	0.06432997440538957
53.0	35.605557918548584	2.18860655712084	2.2529365310897296	0.0643299739688894
54.0	37.80036497116089	2.188606557272641	2.250745712678175	0.06213915540553394
55.0	40.12603402137756	2.1886065575399956	2.250745712678175	0.06213915513817936
56.0	42.4515278339386	2.1886065576615725	2.250745712678175	0.06213915501660239
57.0	45.012441873550415	2.1886065577168567	2.250745712678175	0.062139154961318166
58.0	48.549497842788696	2.1886065577419895	2.250745712678175	0.06213915493618538
59.0	50.81321597099304	2.1886065577534146	2.250745712678175	0.0621391549247603
60.0	53.27841782569885	2.1886065577586113	2.250745712678175	0.062139154919563566
61.0	55.92742300033569	2.188606557760365	2.250745712678175	0.06213915491780986
62.0	58.66612195968628	2.1886065577603655	2.2507457124830257	0.062139154722660184
63.0	61.17517805099487	2.1886065577603655	2.2507457124830257	0.062139154722660184
64.0	63.787617921829224	2.1886065577603655	2.2507457124830257	0.062139154722660184
65.0	66.51954889297485	2.1886065577603655	2.2507457124830257	0.062139154722660184
66.0	69.58606100082397	2.188606557761772	2.2507457124830257	0.06213915472125375
67.0	72.27383089065552	2.188606557761299	2.2499814926761164	0.06137493491481738
68.0	75.21935987472534	2.188606557761162	2.2499814926761164	0.06137493491495416
69.0	77.47148299217224	2.188606626433284	2.2467742449844588	0.058167618551174805
70.0	79.90383505821228	2.188606626433154	2.2455688878416016	0.056962261408447734
71.0	82.6214108467102	2.188606626434063	2.2425640539128744	0.05395742747881149
