iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0032279491424560547	2.975881640776956	4.616513778485137	1.640632137708181
2.0	0.017852067947387695	3.6713512311428693	4.616513777251622	0.9451625461087523
3.0	0.04253101348876953	3.7941659515890844	4.61651377530443	0.8223478237153454
4.0	0.0770270824432373	3.817243031818201	4.616513774070915	0.7992707422527143
5.0	0.1196451187133789	3.82025369485894	4.616513774070915	0.7962600792119754
6.0	0.2194671630859375	3.820675153655832	4.616513774070915	0.7958386204150831
7.0	0.2887880802154541	3.8207499132445575	4.616513774070915	0.7957638608263577
8.0	0.3753390312194824	3.820769854511678	4.60860942897922	0.7878395744675415
9.0	0.47783708572387695	3.82077661587677	4.6065834014920215	0.7858067856152515
10.0	0.5982789993286133	3.8207784384049805	4.6065834014920215	0.785804963087041
11.0	0.7338931560516357	3.8207788859209915	4.6065834014920215	0.78580451557103
12.0	0.8899390697479248	3.8207789599773507	4.584375239431832	0.7635962794544815
13.0	1.0582940578460693	3.820778983264046	4.56530349662667	0.7445245133626237
14.0	1.452200174331665	3.8207789864190587	4.542754101472343	0.7219751150532843
15.0	1.6679351329803467	3.8207789886943875	4.5360707221764995	0.7152917334821121
16.0	1.895585060119629	3.8207789898833173	4.5360707221764995	0.7152917322931822
17.0	2.1474111080169678	3.8207789960523266	4.532249211556296	0.7114702155039696
18.0	2.4300341606140137	3.820778996480974	4.532249211556296	0.7114702150753223
19.0	2.728032112121582	3.82077899771058	4.49543480344606	0.6746558057354801
20.0	3.071186065673828	3.8207789979589304	4.49543480344606	0.6746558054871299
21.0	3.472377061843872	3.8207789979977003	4.49543480344606	0.67465580544836
22.0	3.8580689430236816	3.8207789980070648	4.49543480344606	0.6746558054389955
23.0	4.265937089920044	3.8207789980139855	4.4812632901198866	0.6604842921059011
24.0	4.691148996353149	3.8207789980149265	4.4812632901198866	0.6604842921049601
25.0	5.157760143280029	3.8207789980151436	4.4812632901198866	0.6604842921047429
26.0	5.645833969116211	3.8207789980151805	4.4812632901198866	0.660484292104706
27.0	6.401270151138306	3.8207789980151867	4.4812632901198866	0.6604842921046998
28.0	6.911792993545532	3.8207789980151867	4.456742596850178	0.6359635988349917
29.0	7.464693069458008	3.8207789980151867	4.456742596850178	0.6359635988349917
30.0	8.057837963104248	3.8207789980151867	4.456742596850178	0.6359635988349917
31.0	8.676416158676147	3.8207789980151867	4.456742596850178	0.6359635988349917
32.0	9.323032140731812	3.8207789980151867	4.456742596850178	0.6359635988349917
33.0	10.026165008544922	3.8207789980151867	4.456742596850178	0.6359635988349917
34.0	10.72228217124939	3.8207789980151867	4.456742596850178	0.6359635988349917
35.0	11.429129123687744	3.8207789980151867	4.451385453993035	0.6306064559778486
36.0	12.160551071166992	3.8207789980151867	4.451385453993035	0.6306064559778486
37.0	12.867537021636963	3.8207789980151867	4.451385453993035	0.6306064559778486
38.0	13.608144044876099	3.8207789980151867	4.451385453993035	0.6306064559778486
39.0	14.367102146148682	3.8207789980151867	4.451385453993035	0.6306064559778486
40.0	15.186804056167603	3.8207789980151867	4.442117234390284	0.621338236375097
41.0	16.140522003173828	3.8207789980151867	4.442117234390284	0.621338236375097
42.0	16.98763608932495	3.8207789980151867	4.442117234390284	0.621338236375097
43.0	17.8249990940094	3.8207789980151867	4.433545805818855	0.6127668078036681
44.0	18.638935089111328	3.8207789980151867	4.433545805818855	0.6127668078036681
45.0	19.555827140808105	3.8207789980151867	4.433545805818855	0.6127668078036681
46.0	20.50201106071472	3.8207789980151867	4.433545805818855	0.6127668078036681
47.0	21.510305166244507	3.8207789980151867	4.433545805818855	0.6127668078036681
48.0	22.48347306251526	3.8207789980151867	4.433545805818855	0.6127668078036681
49.0	23.49307107925415	3.8207789980151867	4.433545805818855	0.6127668078036681
50.0	24.522151947021484	3.8207789980151867	4.433545805818855	0.6127668078036681
51.0	25.541507959365845	3.8207789980151867	4.419379932086898	0.5986009340717109
52.0	26.54579496383667	3.8207789980151867	4.419379932086898	0.5986009340717109
53.0	27.606117963790894	3.8207789980151867	4.419379932086898	0.5986009340717109
54.0	28.716742992401123	3.8207789980151867	4.419379932086898	0.5986009340717109
55.0	29.814085960388184	3.8207789980151867	4.419379932086898	0.5986009340717109
56.0	30.970226049423218	3.8207789980151867	4.419379932086898	0.5986009340717109
57.0	31.958198070526123	3.8207789980151867	4.419379932086898	0.5986009340717109
58.0	33.166625022888184	3.8207789980151867	4.419379932086898	0.5986009340717109
59.0	34.329643964767456	3.8207789980151867	4.4062016412092735	0.5854226431940868
60.0	35.54436016082764	3.8207789980151867	4.393914948252687	0.5731359502375
61.0	36.70270800590515	3.8207789980151867	4.390587479551142	0.5698084815359552
62.0	37.81130003929138	3.8207789980151867	4.388026839458964	0.5672478414437769
63.0	39.09429717063904	3.8207789980151867	4.366027003604944	0.5452480055897571
64.0	40.04653811454773	3.8207789980151867	4.363420953703454	0.5426419556882669
65.0	41.387174129486084	3.8207789980151867	4.362479660716178	0.5417006627009915
66.0	42.704524993896484	3.8207789980151867	4.362384617382205	0.5416056193670187
67.0	44.42350196838379	3.8207789980151867	4.362056614418865	0.5412776164036783
68.0	45.96383500099182	3.8207789980151867	4.361645573594456	0.540866575579269
69.0	47.343178033828735	3.8207789980151867	4.361186279008705	0.5404072809935183
70.0	48.720219135284424	3.8207789980151867	4.3607707600456225	0.5399917620304358
71.0	50.03782296180725	3.8207789980151867	4.3606948532695675	0.5399158552543808
72.0	51.26754117012024	3.8207789980151867	4.360419408188471	0.5396404101732841
73.0	52.60011696815491	3.8207789980151867	4.360300256527619	0.5395212585124325
74.0	53.41461801528931	3.8207789980151867	4.3602833708804525	0.5395043728652658
75.0	54.33061909675598	3.8207789980151867	4.35490748517648	0.5341284871612935
76.0	55.802310943603516	3.8207789980151867	4.354352364319347	0.53357336630416
77.0	57.32510995864868	3.8207789980151867	4.354125331913495	0.533346333898308
78.0	59.01490616798401	3.8207789980151867	4.322483383581667	0.5017043855664802
79.0	59.52963209152222	3.8207789980151867	4.322420852614344	0.501641854599157
80.0	60.91621017456055	3.8207789980151867	4.322222953781369	0.5014439557661818
81.0	61.66317105293274	3.8207789980151867	4.322124827991727	0.5013458299765405
82.0	61.75033903121948	3.8207789980151867	4.322022207744064	0.5012432097288775
83.0	62.63734197616577	3.8207789980151867	4.294695110881664	0.47391611286647706
84.0	64.15212297439575	3.8207789980151867	4.294695110881664	0.47391611286647706
85.0	65.75280404090881	3.8207789980151867	4.294695110881664	0.47391611286647706
86.0	67.40044116973877	3.8207789980151867	4.294695110881664	0.47391611286647706
87.0	68.64059400558472	3.8207789980151867	4.294695110881664	0.47391611286647706
88.0	70.35751700401306	3.8207789980151867	4.294695110881664	0.47391611286647706
89.0	72.12529611587524	3.8207789980151867	4.294695110881664	0.47391611286647706
90.0	73.85322308540344	3.8207789980151867	4.294695110881664	0.47391611286647706
91.0	75.39756202697754	3.8207789980151867	4.292349043142664	0.4715700451274776
92.0	77.07646298408508	3.8207789980151867	4.292349043142664	0.4715700451274776
93.0	78.63371109962463	3.8207789980151867	4.292349043142664	0.4715700451274776
94.0	80.36213397979736	3.8207789980151867	4.292349043142664	0.4715700451274776
95.0	82.16527009010315	3.8207789980151867	4.292349043142664	0.4715700451274776
96.0	83.01372194290161	3.8207789980151867	4.292349043142664	0.4715700451274776
97.0	84.6558210849762	3.8207789980151867	4.292349043142664	0.4715700451274776
98.0	86.213613986969	3.8207789980151867	4.292349043142664	0.4715700451274776
99.0	88.0770251750946	3.8207789980151867	4.290735854094404	0.4699568560792171
100.0	89.87192797660828	3.8207789980151867	4.290735854094404	0.4699568560792171
101.0	91.63144207000732	3.8207789980151867	4.290735854094404	0.4699568560792171
102.0	93.03798604011536	3.8207789980151867	4.290735854094404	0.4699568560792171
103.0	94.50486898422241	3.8207789980151867	4.290735854094404	0.4699568560792171
104.0	96.58604097366333	3.8207789980151867	4.290735854094404	0.4699568560792171
105.0	97.91772413253784	3.8207789980151867	4.285582095952084	0.46480309793689756
106.0	99.61633515357971	3.8207789980151867	4.285582095952084	0.46480309793689756
107.0	100.58419799804688	3.8207789980151867	4.278005299763464	0.4572263017482774
108.0	102.39963912963867	3.8207789980151867	4.276845637328591	0.45606663931340385
