iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	3.4156062450054367	102.41560624500548
1.0	0.0003628730773925781	3.301552930275121	3.4156062450054367	0.11405331473031577
2.0	0.018179893493652344	3.3312085717457687	3.4156062450054367	0.08439767325966807
3.0	0.049841880798339844	3.339685171765607	3.4156062422787294	0.07592107051312258
4.0	0.09486794471740723	3.3396853220641503	3.415606239393969	0.07592091732981876
5.0	0.1504049301147461	3.339685322067455	3.415606239393969	0.07592091732651385
6.0	0.2268369197845459	3.3452406175368696	3.415606239393969	0.07036562185709938
7.0	0.38034987449645996	3.3482240027982524	3.4152901823446182	0.06706617954636584
8.0	0.39302587509155273	3.3482240400819903	3.4149126304210897	0.06668859033909946
9.0	0.4116239547729492	3.3482240555933163	3.4149126304210897	0.06668857482777346
10.0	0.5293149948120117	3.3482240594746395	3.4149126304210897	0.0666885709464502
11.0	0.5484130382537842	3.3482240594747474	3.4149126304210897	0.06668857094634228
12.0	0.6995439529418945	3.3498262083217596	3.4149126304210897	0.06508642209933013
13.0	0.7509279251098633	3.349826246523372	3.4143095956914515	0.0644833491680794
14.0	0.7674129009246826	3.349826247404369	3.4143095956914515	0.06448334828708235
15.0	0.7914538383483887	3.3498262479309466	3.4143095956914515	0.0644833477605049
16.0	0.9700138568878174	3.3498262481175853	3.4143095956914515	0.0644833475738662
17.0	1.1700248718261719	3.3498262481175933	3.4143095956914515	0.06448334757385821
18.0	1.1961188316345215	3.3498262481175933	3.4143095956914515	0.06448334757385821
19.0	1.2179670333862305	3.3498262481175933	3.4143095956914515	0.06448334757385821
20.0	1.2386150360107422	3.3498262481175933	3.4131042385485943	0.06327799043100102
21.0	1.2596828937530518	3.3498262481175933	3.4131042385485943	0.06327799043100102
22.0	1.2739439010620117	3.3498262481175933	3.4131042385485943	0.06327799043100102
23.0	1.2951939105987549	3.3498262481175933	3.4131042385485943	0.06327799043100102
24.0	1.3158929347991943	3.3498262481175933	3.4131042385485943	0.06327799043100102
25.0	1.3364028930664062	3.3498262481175933	3.4131042385485943	0.06327799043100102
26.0	1.3635749816894531	3.3498262481175933	3.4131042385485943	0.06327799043100102
27.0	1.3911008834838867	3.3498262481175933	3.4131042385485943	0.06327799043100102
28.0	1.41184401512146	3.3498262481175933	3.4131042385485943	0.06327799043100102
29.0	1.4399089813232422	3.3498262481175933	3.4131042385485943	0.06327799043100102
30.0	1.4683349132537842	3.3498262481175933	3.4131042385485943	0.06327799043100102
31.0	1.491231918334961	3.3498262481175933	3.4131042385485943	0.06327799043100102
32.0	1.7308919429779053	3.3498262481175933	3.4131042385485943	0.06327799043100102
33.0	1.7749159336090088	3.3498262481175933	3.4131042385485943	0.06327799043100102
34.0	1.806993007659912	3.3498262481175933	3.4131042385485943	0.06327799043100102
35.0	2.315429925918579	3.350177188301925	3.4131042385485943	0.06292705024666922
36.0	2.614125967025757	3.350877919257247	3.4131042385485943	0.062226319291347476
37.0	2.880647897720337	3.3512541151657786	3.4131042385485943	0.0618501233828157
38.0	2.9520628452301025	3.3514138592738076	3.4131042385485943	0.06169037927478671
39.0	3.3079400062561035	3.3515656451247318	3.4131042385485943	0.061538593423862586
40.0	3.3440499305725098	3.3515875734893736	3.412920205901521	0.06133263241214726
41.0	3.7405989170074463	3.3516447907967812	3.412920205901521	0.06127541510473966
42.0	4.16117787361145	3.351666106502953	3.412513017399664	0.060846910896711126
43.0	4.592571020126343	3.351679576288462	3.410996952464871	0.059317376176408754
44.0	5.0893778800964355	3.3516857085551606	3.409059892166919	0.0573741836117585
45.0	5.1357738971710205	3.3516866062602038	3.408850307782399	0.057163701522195076
46.0	5.198360919952393	3.3516877462466783	3.408850307782399	0.057162561535720524
47.0	5.251122951507568	3.3516883470567818	3.408850307782399	0.05716196072561708
48.0	5.289226055145264	3.351688623275088	3.408850307782399	0.05716168450731063
49.0	5.384966850280762	3.3516894334475973	3.408850307782399	0.05716087433480155
50.0	5.46254301071167	3.3516898675657765	3.408850307782399	0.057160440216622366
51.0	5.968684911727905	3.3516903327537806	3.408850307782399	0.05715997502861825
52.0	6.515769004821777	3.3516905645805313	3.4076449506395416	0.055954386059010375
53.0	7.138872861862183	3.351690711086395	3.4076449506395416	0.05595423955314649
54.0	7.794641971588135	3.351690767769918	3.4066491778812047	0.05495841011128677
55.0	8.41600489616394	3.351690798209374	3.4066491778812047	0.05495837967183048
56.0	9.271847009658813	3.3516908145597006	3.4066491778812047	0.054958363321504056
57.0	9.992228031158447	3.351690823340317	3.4066491778812047	0.05495835454088782
58.0	10.580742835998535	3.3516908280518436	3.402993245579488	0.051302417527644195
59.0	11.386080980300903	3.351690830586769	3.402993245579488	0.05130241499271859
60.0	11.93662691116333	3.3516908319456875	3.402993245579488	0.05130241363380028
61.0	12.733607053756714	3.351690832677846	3.402993245579488	0.05130241290164195
62.0	13.439409017562866	3.3516908330707964	3.402993245579488	0.051302412508691386
63.0	14.35799789428711	3.3516908333192426	3.402993245579488	0.051302412260245234
64.0	15.21958589553833	3.351690833415357	3.402419464477994	0.05072863106263714
65.0	16.0083589553833	3.351690833466958	3.402419464477994	0.05072863101103575
66.0	17.369021892547607	3.351690833494688	3.402419464477994	0.05072863098330593
67.0	17.746208906173706	3.351690833507545	3.402419464477994	0.05072863097044911
68.0	18.293092012405396	3.3516908335056104	3.3997784822690407	0.0480876487634303
69.0	18.616729974746704	3.3516908335056126	3.3976632629873103	0.04597242948169766
70.0	19.46712589263916	3.3516908335056126	3.394493073638382	0.04280224013276923
71.0	19.77461290359497	3.3516908335081177	3.39053501796196	0.03884418445384252
72.0	20.05980396270752	3.3516908335081177	3.390455666312048	0.03876483280393028
73.0	20.377055883407593	3.3516908335081177	3.3903000720161853	0.038609238508067634
74.0	20.629933834075928	3.3516908335081177	3.3902386309721644	0.038547797464046685
75.0	21.542619943618774	3.3516908335081177	3.3900544514410162	0.03836361793289855
76.0	22.104645013809204	3.3516908335081177	3.3899998780564604	0.03830904454834272
77.0	22.332615852355957	3.3516908335081177	3.3897542574812918	0.03806342397317408
78.0	22.556108951568604	3.3516908335081177	3.3896307310232663	0.03793989751514859
79.0	22.756764888763428	3.3516908335081177	3.3892544585115774	0.037563625003459666
