iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.7687939074090258	102.76879390740906
1.0	0.02024102210998535	2.6933065215557423	3.7687939074090258	1.0754873858532834
2.0	0.029368877410888672	2.8093074968019387	3.7687939074090258	0.9594864106070871
3.0	0.03704190254211426	2.825687074056563	3.7687939063543805	0.9431068322978176
4.0	0.04416608810424805	2.829863278735286	3.7687939063543805	0.9389306276190945
5.0	0.05168604850769043	2.830609004236709	3.7687939063543805	0.9381849021176714
6.0	0.0594630241394043	2.8310011447349845	3.7687939063543805	0.937792761619396
7.0	0.06899595260620117	2.8314414882066483	3.7687939063543805	0.9373524181477322
8.0	0.08300495147705078	2.831855044896586	3.7687939063543805	0.9369388614577945
9.0	0.09301900863647461	2.832021749918285	3.7687939063543805	0.9367721564360956
10.0	0.10167193412780762	2.8346383745507366	3.7687939063543805	0.9341555318036439
11.0	0.11407589912414551	2.8346897042575985	3.7687939063543805	0.934104202096782
12.0	0.12396097183227539	2.8347251040554347	3.7687939063543805	0.9340688022989458
13.0	0.13444900512695312	2.8347763169606632	3.7687939063543805	0.9340175893937173
14.0	0.14548206329345703	2.8347763169606632	3.7687939063543805	0.9340175893937173
15.0	0.1597590446472168	2.834822366035013	3.7687939063543805	0.9339715403193676
16.0	0.17513394355773926	2.834822366035013	3.7687939063543805	0.9339715403193676
17.0	0.19114208221435547	2.8348285376081575	3.7687939063543805	0.933965368746223
18.0	0.20995092391967773	2.8348453464336547	3.7687939063543805	0.9339485599207258
19.0	0.22998595237731934	2.8348490313829813	3.7687939063543805	0.9339448749713992
20.0	0.2507319450378418	2.83487550816708	3.725936763497238	0.891061255330158
21.0	0.2675778865814209	2.8348825749859845	3.725936763497238	0.8910541885112533
22.0	0.2874610424041748	2.8348825749859845	3.725936763497238	0.8910541885112533
23.0	0.312816858291626	2.8348825749859845	3.725936763497238	0.8910541885112533
24.0	0.33275508880615234	2.834884075624418	3.725936763497238	0.8910526878728198
25.0	0.3580808639526367	2.8348861551116165	3.725936763497238	0.8910506083856213
26.0	0.43131089210510254	2.8348890651023058	3.725936763497238	0.891047698394932
27.0	0.44933295249938965	2.8348895883425733	3.725936763497238	0.8910471751546645
28.0	0.4756500720977783	2.8348898499627078	3.725936763497238	0.89104691353453
29.0	0.5059840679168701	2.834890158930854	3.725936763497238	0.8910466045663838
30.0	0.5255968570709229	2.8348903134149266	3.725936763497238	0.8910464500823112
31.0	0.5460710525512695	2.8348906223830723	3.725936763497238	0.8910461411141655
32.0	0.5671439170837402	2.8348906223830723	3.725936763497238	0.8910461411141655
33.0	0.5980269908905029	2.8348906223830723	3.725936763497238	0.8910461411141655
34.0	0.629875898361206	2.8348908048256725	3.725936763497238	0.8910459586715653
35.0	0.6448268890380859	2.8348908960469728	3.692441164855097	0.8575502688081245
36.0	0.6725900173187256	2.834891186220104	3.692441164855097	0.8575499786349932
37.0	0.6944930553436279	2.8348912939506357	3.692441164855097	0.8575498709044616
38.0	0.7208890914916992	2.8348913478159012	3.6381762163136666	0.8032848684977654
39.0	0.7387690544128418	2.8348913478159012	3.6381762163136666	0.8032848684977654
40.0	0.7663018703460693	2.8348913796228015	3.6381762163136666	0.8032848366908651
41.0	0.8015470504760742	2.8348914432366032	3.6262532840057564	0.7913618407691532
42.0	0.8244650363922119	2.834891506850404	3.6262532840057564	0.7913617771553523
