iteration	elapsed_seconds	root_lower	root_upper	root_gap
53.0	41.85159492492676	6.478129565689901	6.567375445563938	0.08924587987403676
54.0	42.199383020401	6.478129565689949	6.567271255036914	0.08914168934696498
55.0	43.71279001235962	6.478129565690247	6.5669665047356105	0.08883693904536383
56.0	44.944653034210205	6.47812956569025	6.56685485710922	0.08872529141897001
57.0	46.31868290901184	6.478129565690251	6.565795561237827	0.08766599554757626
58.0	47.76463985443115	6.478129565690251	6.5657536505397225	0.08762408484947137
59.0	49.21141505241394	6.478129565690251	6.565249034735658	0.08711946904540646
60.0	49.9852569103241	6.478129565690251	6.565062966102126	0.08693340041187447
61.0	51.99004507064819	6.478129565690251	6.564955096936517	0.0868255312462658
62.0	53.09378790855408	6.478129565690251	6.564848014248257	0.08671844855800614
63.0	54.71126699447632	6.478129565690251	6.564778243627602	0.08664867793735098
64.0	56.16178584098816	6.478129565690334	6.5632381880675315	0.08510862237719774
65.0	56.70291185379028	6.4781295656904065	6.563234971861531	0.08510540617112472
66.0	58.99022889137268	6.478129565690434	6.562610102580391	0.0844805368899566
67.0	59.37835884094238	6.478129565690434	6.562546372138051	0.08441680644761718
68.0	61.18983292579651	6.478129565690434	6.562198090930445	0.08406852524001085
69.0	61.89482498168945	6.478129565690434	6.5620658987733815	0.08393633308294746
70.0	62.34080195426941	6.478129565690434	6.562025413682777	0.08389584799234306
71.0	62.73241186141968	6.478129565690434	6.561763090125784	0.0836335244353501
72.0	63.11607599258423	6.478129565690434	6.561647887193696	0.083518321503262
73.0	64.39340686798096	6.478129565690434	6.56159835213047	0.08346878644003564
74.0	66.71844387054443	6.478129565690434	6.560198388130696	0.08206882244026215
75.0	67.89689683914185	6.478129565690434	6.5583127923127735	0.08018322662233945
76.0	69.36011099815369	6.478129565690434	6.558082830979001	0.07995326528856683
77.0	70.721932888031	6.478129565690434	6.55791770129533	0.07978813560489595
78.0	73.2254729270935	6.478129565690434	6.5575016225000065	0.07937205680957238
79.0	74.15536189079285	6.478129565690434	6.557433992675187	0.07930442698475293
80.0	75.5670268535614	6.478129565690434	6.557355503857418	0.0792259381669842
81.0	76.30128192901611	6.478129565690434	6.557195276082992	0.07906571039255805
82.0	78.30263805389404	6.478129565690434	6.557105922676448	0.07897635698601402
83.0	79.69972491264343	6.478129565690434	6.556987005766699	0.0788574400762645
84.0	80.46257185935974	6.478129565690498	6.556868376847315	0.0787388111568168
85.0	80.90486884117126	6.478129565690514	6.5568465530138615	0.07871698732334753
86.0	81.98767399787903	6.478129565690553	6.556719932292599	0.07859036660204577
87.0	84.0097119808197	6.478129565690588	6.556629916159624	0.07850035046903603
88.0	84.8203330039978	6.478129565690589	6.556620865437192	0.07849129974660318
89.0	85.1303219795227	6.478129565690589	6.556311418241022	0.07818185255043364
90.0	85.76919198036194	6.478129565690589	6.556146855597399	0.07801728990681056
91.0	86.39686393737793	6.478129565690589	6.551800724994061	0.07367115930347268
92.0	86.54162287712097	6.478129565690589	6.551800724994061	0.07367115930347268
93.0	87.18679404258728	6.478129565690589	6.551800724994061	0.07367115930347268
94.0	88.19991207122803	6.478129565690589	6.551800724994061	0.07367115930347268
95.0	89.87682890892029	6.478129565690589	6.551800724994061	0.07367115930347268
96.0	90.63994789123535	6.478129565690589	6.551800724994061	0.07367115930347268
97.0	91.7388060092926	6.478129565690594	6.551800724994061	0.07367115930346735
98.0	94.66368985176086	6.47812956569062	6.551800724994061	0.07367115930344159
99.0	96.21992897987366	6.478129565690621	6.551800724994061	0.0736711593034407
100.0	97.84877586364746	6.478129565690621	6.551800724994061	0.0736711593034407
101.0	98.7661919593811	6.478129565690621	6.551800724994061	0.0736711593034407
102.0	99.78085398674011	6.478129565690621	6.551800724994061	0.0736711593034407
103.0	100.79284000396729	6.478129565690621	6.551800724994061	0.0736711593034407
104.0	101.87685704231262	6.478129565690621	6.551554787368215	0.0734252216775948
105.0	103.17066192626953	6.478129565690621	6.55154950959525	0.07341994390462947
106.0	104.15905594825745	6.478129565690622	6.55032129253939	0.07219172684876796
107.0	104.33921384811401	6.478129565690622	6.549532944444817	0.07140337875419434
108.0	105.46107006072998	6.478129565690624	6.5494300156844805	0.07130044999385632
109.0	106.69723105430603	6.478129565690624	6.549202202937064	0.07107263724643964
110.0	107.75760889053345	6.478129565690624	6.549118225373223	0.07098865968259904
111.0	108.48320007324219	6.478129565690624	6.549028825375898	0.070899259685274
112.0	108.68156385421753	6.478129565690624	6.548862440935466	0.07073287524484151
113.0	111.22519397735596	6.478129565690624	6.548800078125877	0.07067051243525313
114.0	111.79615902900696	6.478129565690624	6.548780831123704	0.07065126543307976
115.0	114.13418984413147	6.478129565690624	6.547951591420169	0.06982202572954499
116.0	117.11921000480652	6.478129565690624	6.547673015714137	0.06954345002351303
117.0	118.27780795097351	6.478129565690624	6.5471648394300255	0.06903527373940133
118.0	119.19122886657715	6.478129565690624	6.547160335711112	0.06903077002048796
119.0	119.41968393325806	6.478129565690624	6.547146074573564	0.06901650888293975
120.0	122.74418997764587	6.478129565690628	6.547146074573564	0.0690165088829362
121.0	122.9782600402832	6.478129565690628	6.547146074573564	0.0690165088829362
122.0	123.18262791633606	6.478129565690628	6.547146074573564	0.0690165088829362
123.0	124.09041500091553	6.478129565690629	6.547146074573564	0.06901650888293531
124.0	124.23466396331787	6.478129565690629	6.547146074573564	0.06901650888293531
125.0	126.5865159034729	6.47812956569063	6.547146074573564	0.06901650888293354
126.0	127.53824305534363	6.47812956569063	6.547146074573564	0.06901650888293354
127.0	129.97318196296692	6.47812956569063	6.547146074573564	0.06901650888293354
128.0	130.97573494911194	6.47812956569063	6.54705362678431	0.06892406109367943
129.0	134.32114696502686	6.47812956569063	6.547031964060674	0.0689023983700432
130.0	137.29214596748352	6.478129565690631	6.547024518605201	0.06889495291456971
131.0	138.71644186973572	6.478129565690631	6.546306317205071	0.06817675151443936
132.0	139.7773790359497	6.47812956569063	6.546165693660619	0.06803612796998859
133.0	140.90622091293335	6.47812956569063	6.546139582764422	0.0680100170737914
134.0	143.9817168712616	6.47812956569063	6.546121687749443	0.06799212205881222
135.0	144.24141883850098	6.47812956569063	6.546115226793701	0.06798566110307025
136.0	145.11793899536133	6.47812956569063	6.543529913521488	0.0654003478308578
137.0	147.74536895751953	6.478129565690631	6.543529913521488	0.06540034783085691
138.0	147.90579891204834	6.478129565690631	6.543529913521488	0.06540034783085691
139.0	148.12271285057068	6.478129565690631	6.543529913521488	0.06540034783085691
140.0	150.88845992088318	6.478129565690631	6.543529913521488	0.06540034783085691
141.0	151.42259788513184	6.478129565690631	6.543362182662406	0.06523261697177496
142.0	153.11305904388428	6.478129565690631	6.543362182662406	0.06523261697177496
143.0	153.32235193252563	6.478129565690631	6.543362182662406	0.06523261697177496
144.0	153.6583788394928	6.478129565690631	6.543362182662406	0.06523261697177496
145.0	154.73830389976501	6.478129565690631	6.543362182662406	0.06523261697177496
146.0	155.2342369556427	6.478129565690631	6.543362182662406	0.06523261697177496
147.0	157.08525586128235	6.478129565690631	6.543362182662406	0.06523261697177496
148.0	157.33010387420654	6.478129565690631	6.543362182662406	0.06523261697177496
149.0	157.56123089790344	6.478129565690631	6.543362182662406	0.06523261697177496
150.0	158.54632186889648	6.478129565690631	6.543362182662406	0.06523261697177496
151.0	158.84536290168762	6.478129565690631	6.543362182662406	0.06523261697177496
152.0	161.23949599266052	6.478129565690631	6.543362182662406	0.06523261697177496
153.0	162.45888805389404	6.478129565690631	6.543362182662406	0.06523261697177496
154.0	164.15695190429688	6.478129565690631	6.543362182662406	0.06523261697177496
155.0	165.23785996437073	6.478129565690631	6.543362182662406	0.06523261697177496
156.0	166.23390793800354	6.478129565690631	6.543362182662406	0.06523261697177496
157.0	169.50418996810913	6.478129565690631	6.543362182662406	0.06523261697177496
158.0	171.40731191635132	6.478129565690631	6.543362182662406	0.06523261697177496
159.0	172.6606318950653	6.478129565690631	6.543362182662406	0.06523261697177496
160.0	173.27653884887695	6.478129565690631	6.543362182662406	0.06523261697177496
161.0	176.7400939464569	6.478129565690631	6.543362182662406	0.06523261697177496
162.0	178.61210584640503	6.478129565690631	6.543362182662406	0.06523261697177496
163.0	183.260892868042	6.478129565690631	6.543362182662406	0.06523261697177496
164.0	184.22979307174683	6.478129565690631	6.543362182662406	0.06523261697177496
165.0	187.53689289093018	6.478129565690631	6.543362182662406	0.06523261697177496
166.0	188.95543694496155	6.478129565690631	6.543362182662406	0.06523261697177496
167.0	189.14861488342285	6.478129565690631	6.540677861122569	0.06254829543193807
168.0	190.1747589111328	6.478129565690631	6.537921249472245	0.05979168378161415
169.0	190.76537489891052	6.478129565690631	6.53470961280447	0.05658004711383846
170.0	191.23961186408997	6.478129565690631	6.534293366826787	0.05616380113615538
171.0	191.98185396194458	6.478129565690631	6.534293366826787	0.05616380113615538
172.0	194.53130793571472	6.478129565690631	6.534293366826787	0.05616380113615538
173.0	194.77218890190125	6.478129565690631	6.534293366826787	0.05616380113615538
174.0	198.8429560661316	6.478129565690631	6.534293366826787	0.05616380113615538
175.0	199.13100695610046	6.478129565690631	6.534293366826787	0.05616380113615538
176.0	199.95954084396362	6.478129565690631	6.534293366826787	0.05616380113615538
177.0	200.29967498779297	6.478129565690631	6.534293366826787	0.05616380113615538
178.0	200.93063187599182	6.478129565690631	6.533629797360527	0.05550023166989604
179.0	201.7740728855133	6.478129565690631	6.533629797360527	0.05550023166989604
180.0	204.47867798805237	6.478129565690631	6.533629797360527	0.05550023166989604
181.0	205.22219395637512	6.478129565690631	6.5334576524652235	0.05532808677459222
182.0	206.3893370628357	6.478129565690631	6.5334576524652235	0.05532808677459222
183.0	209.58328104019165	6.478129565690631	6.53310133966438	0.054971773973748306
184.0	210.3337368965149	6.478129565690631	6.53310133966438	0.054971773973748306
185.0	212.0911090373993	6.478129565690631	6.53310133966438	0.054971773973748306
186.0	212.19018292427063	6.478129565690631	6.532388560183487	0.05425899449285598
187.0	212.289941072464	6.478129565690631	6.532388560183487	0.05425899449285598
188.0	212.3821039199829	6.478129565690631	6.532388560183487	0.05425899449285598
189.0	212.47756099700928	6.478129565690631	6.532388560183487	0.05425899449285598
190.0	212.58243083953857	6.478129565690631	6.532388560183487	0.05425899449285598
191.0	212.7739598751068	6.478129565690631	6.532388560183487	0.05425899449285598
192.0	212.97843885421753	6.478129565690631	6.532388560183487	0.05425899449285598
193.0	213.08346605300903	6.478129565690631	6.532388560183487	0.05425899449285598
194.0	213.30168986320496	6.478129565690631	6.532388560183487	0.05425899449285598
195.0	213.4866600036621	6.478129565690631	6.532388560183487	0.05425899449285598
196.0	213.58763885498047	6.478129565690631	6.532388560183487	0.05425899449285598
197.0	213.79005193710327	6.478129565690631	6.532388560183487	0.05425899449285598
198.0	213.9832420349121	6.478129565690631	6.532388560183487	0.05425899449285598
199.0	215.1679768562317	6.478129565690631	6.532388560183487	0.05425899449285598
200.0	215.743882894516	6.478129565690631	6.532388560183487	0.05425899449285598
201.0	216.13968586921692	6.478129565690631	6.532388560183487	0.05425899449285598
202.0	217.59150791168213	6.478129565690631	6.532388560183487	0.05425899449285598
203.0	217.8299469947815	6.478129565690631	6.532388560183487	0.05425899449285598
204.0	218.94403505325317	6.478129565690631	6.532388560183487	0.05425899449285598
205.0	220.0026490688324	6.478129565690631	6.532388560183487	0.05425899449285598
206.0	220.39855289459229	6.478129565690631	6.532388560183487	0.05425899449285598
207.0	220.664137840271	6.478129565690631	6.532388560183487	0.05425899449285598
208.0	220.93472695350647	6.478129565690631	6.532388560183487	0.05425899449285598
209.0	221.23769402503967	6.478129565690631	6.532388560183487	0.05425899449285598
210.0	225.4539349079132	6.478129565690631	6.532388560183487	0.05425899449285598
211.0	225.79293203353882	6.478129565690631	6.532388560183487	0.05425899449285598
212.0	229.80787706375122	6.478129565690631	6.532388560183487	0.05425899449285598
213.0	230.650004863739	6.478129565690631	6.532388560183487	0.05425899449285598
214.0	230.88786005973816	6.478129565690631	6.532388560183487	0.05425899449285598
215.0	231.31921696662903	6.478129565690631	6.532388560183487	0.05425899449285598
216.0	232.60332703590393	6.478129565690631	6.532388560183487	0.05425899449285598
217.0	237.47653603553772	6.478129565690631	6.532388560183487	0.05425899449285598
218.0	238.2207169532776	6.478129565690631	6.532388560183487	0.05425899449285598
219.0	238.54025506973267	6.478129565690631	6.532388560183487	0.05425899449285598
220.0	240.1429319381714	6.478129565690631	6.532388560183487	0.05425899449285598
221.0	241.6709909439087	6.478129565690631	6.532388560183487	0.05425899449285598
222.0	241.97068285942078	6.478129565690631	6.532388560183487	0.05425899449285598
223.0	242.18952703475952	6.478129565690631	6.532388560183487	0.05425899449285598
224.0	245.69333600997925	6.478129565690631	6.531846639403809	0.05371707371317758
225.0	247.29208493232727	6.478129565690631	6.5312672445781015	0.05313767888747023
226.0	248.9821059703827	6.478129565690631	6.530914189391171	0.052784623700540045
227.0	249.7781479358673	6.478129565690631	6.529050843827062	0.05092127813643099
228.0	253.660315990448	6.478129565690631	6.528778558518429	0.050648992827797557
229.0	255.32687306404114	6.478129565690631	6.528750449356566	0.050620883665934535
230.0	256.03971886634827	6.478129565690631	6.528642162354811	0.05051259666417973
231.0	256.49388003349304	6.478129565690631	6.528379502819374	0.050249937128742594
232.0	259.2858910560608	6.478129565690631	6.528307241106458	0.05017767541582696
233.0	264.04924392700195	6.478129565690631	6.528293958659528	0.050164392968897076
234.0	264.2482159137726	6.478129565690631	6.528283944519115	0.05015437882848417
235.0	264.7945170402527	6.478129565690631	6.528175919877346	0.05004635418671466
236.0	268.00287199020386	6.478129565690631	6.528172008356922	0.050042442666290654
237.0	272.7416150569916	6.478129565690631	6.528021458478943	0.04989189278831141
238.0	274.7258038520813	6.478129565690631	6.527833734842221	0.049704169151589817
239.0	275.5629789829254	6.478129565690631	6.527809433329657	0.049679867639025765
240.0	276.409539937973	6.478129565690631	6.527794480348164	0.049664914657532755
241.0	278.271803855896	6.478129565690631	6.527746883702586	0.049617318011955014
242.0	285.4811279773712	6.478129565690631	6.527730060176283	0.0496004944856514
243.0	286.90755891799927	6.478129565690631	6.52769066833658	0.049561102645948374
244.0	290.175185918808	6.478129565690631	6.527690323186521	0.04956075749588962
245.0	295.40070104599	6.478129565690631	6.527678697359211	0.04954913166857988
246.0	299.2182500362396	6.478129565690631	6.5276733260494035	0.04954376035877228
247.0	302.01861691474915	6.478129565690631	6.527612141006021	0.049482575315389354
248.0	302.7110769748688	6.478129565690631	6.527603102280137	0.04947353658950604
249.0	306.9722099304199	6.478129565690631	6.527592966263345	0.04946340057271392
250.0	311.904088973999	6.478129565690631	6.527498696618873	0.04936913092824202
251.0	315.5420958995819	6.478129565690631	6.5274891125855445	0.049359546894913287
252.0	316.5319540500641	6.478129565690631	6.527465101660744	0.049335535970112865
253.0	319.76023983955383	6.478129565690631	6.527458326799662	0.04932876110903095
254.0	321.2768430709839	6.478129565690631	6.527447333801802	0.0493177681111705
255.0	323.3468499183655	6.478129565690631	6.527440884064239	0.049311318373607804
256.0	325.08397006988525	6.478129565690631	6.527421638644533	0.04929207295390192
257.0	328.04577803611755	6.478129565690631	6.527413189608754	0.049283623918122466
258.0	329.3146960735321	6.478129565690631	6.5273911078107885	0.04926154212015721
259.0	331.44472002983093	6.478129565690631	6.527377834076643	0.049248268386011596
260.0	331.8937530517578	6.478129565690631	6.52617581075397	0.048046245063338766
261.0	332.85900592803955	6.478129565690631	6.5252211285568995	0.047091562866268255
262.0	335.1227250099182	6.478129565690631	6.524303979677565	0.04617441398693334
263.0	337.5534360408783	6.478129565690631	6.524107462619649	0.04597789692901788
264.0	340.4491319656372	6.478129565690631	6.523826540070483	0.045696974379851873
265.0	341.1788098812103	6.478129565690631	6.523773517335328	0.04564395164469648
266.0	342.0498149394989	6.478129565690631	6.523733913217337	0.04560434752670606
267.0	342.80239605903625	6.478129565690631	6.523680498156009	0.045550932465377336
268.0	344.458713054657	6.478129565690631	6.523584910618713	0.04545534492808212
269.0	345.96973991394043	6.478129565690631	6.523570095922442	0.045440530231810605
270.0	353.8539228439331	6.478129565690631	6.523527938736941	0.04539837304630989
271.0	358.1314928531647	6.478129565690631	6.523515350224714	0.045385784534082596
272.0	361.3368110656738	6.478129565690631	6.523488366703927	0.045358801013295924
273.0	362.7400119304657	6.478129565690631	6.523346958882446	0.04521739319181517
274.0	363.5388629436493	6.478129565690631	6.523342567248084	0.04521300155745234
275.0	368.52108788490295	6.478129565690631	6.523324485810455	0.0451949201198234
276.0	370.95950984954834	6.478129565690631	6.523234176672175	0.045104610981543836
277.0	372.017982006073	6.478129565690631	6.523187449371789	0.045057883681157485
278.0	375.71795105934143	6.478129565690631	6.523098249275447	0.04496868358481532
279.0	379.38779306411743	6.478129565690631	6.523047883741508	0.044918318050876316
280.0	388.185350894928	6.478129565690631	6.523038386221153	0.04490882053052214
281.0	393.418319940567	6.478129565690631	6.523028763887795	0.04489919819716359
282.0	393.7471969127655	6.478129565690631	6.5230193941603245	0.04488982846969325
283.0	394.1331899166107	6.478129565690631	6.522353586630371	0.04422402093973954
284.0	400.8448359966278	6.478129565690631	6.522047063508295	0.043917497817663964
285.0	401.0503649711609	6.478129565690631	6.521902222731737	0.04377265704110567
286.0	401.26710200309753	6.478129565690631	6.521757381955179	0.04362781626454737
287.0	401.95486998558044	6.478129565690631	6.5217242500292	0.04359468433856861
288.0	402.16802406311035	6.478129565690631	6.521703299845447	0.04357373415481547
289.0	402.605299949646	6.478129565690631	6.521682349661695	0.0435527839710641
290.0	409.5286478996277	6.478129565690631	6.521679319367259	0.04354975367662739
291.0	410.5156750679016	6.478129565690631	6.521676289072824	0.043546723382192454
292.0	411.34235286712646	6.478129565690631	6.521672820467943	0.0435432547773118
293.0	417.67788004875183	6.478129565690631	6.521672382157497	0.043542816466866086
294.0	419.36028599739075	6.478129565690631	6.521671943847053	0.043542378156422146
295.0	424.3072168827057	6.478129565690631	6.521671880448578	0.04354231475794634
296.0	428.5377140045166	6.478129565690631	6.521671817050102	0.04354225135947054
297.0	429.0915298461914	6.478129565690631	6.521671744481489	0.04354217879085809
298.0	432.5869219303131	6.478129565690631	6.521671735311353	0.04354216962072144
299.0	436.50393199920654	6.478129565690631	6.521671726141216	0.04354216045058479
300.0	437.6268558502197	6.478129565690631	6.521671724814822	0.04354215912419068
301.0	437.8818209171295	6.478129565690631	6.521671723488427	0.04354215779779569
302.0	440.370276927948	6.478129565690631	6.521671722162034	0.04354215647140247
303.0	440.57158184051514	6.478129565690631	6.52167172197018	0.04354215627954883
304.0	441.5977499485016	6.478129565690631	6.521671721778326	0.04354215608769518
305.0	442.32070088386536	6.478129565690631	6.5216717215587225	0.04354215586809129
306.0	442.73084688186646	6.478129565690631	6.521671721530972	0.043542155840341046
307.0	443.13628005981445	6.478129565690631	6.521671721503222	0.0435421558125908
308.0	444.36188888549805	6.478129565690631	6.521671721499208	0.04354215580857712
309.0	445.26510787010193	6.478129565690631	6.521671721495194	0.043542155804562555
310.0	446.68172693252563	6.478129565690631	6.521671721491181	0.043542155800549764
311.0	447.24579095840454	6.478129565690631	6.5216717214906	0.043542155799968896
312.0	447.64553904533386	6.478129565690631	6.521671721490019	0.04354215579938803
313.0	448.0408968925476	6.478129565690631	6.521671721489355	0.04354215579872367
314.0	448.42152190208435	6.478129565690631	6.521671721489271	0.04354215579864018
315.0	450.0917160511017	6.478129565690631	6.521671721489186	0.043542155798554916
316.0	457.71577191352844	6.478129565690631	6.521550924277799	0.04342135858716745
317.0	458.0563950538635	6.478129565690631	6.521550924277788	0.04342135858715679
318.0	458.513484954834	6.478129565690631	6.521550924277774	0.04342135858714258
319.0	459.00521993637085	6.478129565690631	6.52113007304458	0.043000507353948336
320.0	467.60809087753296	6.478129565690631	6.521130073044578	0.04300050735394656
321.0	469.11789989471436	6.478129565690631	6.520835148612253	0.042705582921621854
322.0	469.5563449859619	6.478129565690631	6.520835148612253	0.042705582921621854
323.0	479.2459828853607	6.478129565690631	6.520835148612253	0.042705582921621854
324.0	480.31446385383606	6.478129565690631	6.520738601426434	0.042609035735802436
325.0	481.12205696105957	6.478129565690631	6.520738601426434	0.042609035735802436
326.0	486.16850185394287	6.478129565690631	6.520738601426434	0.042609035735802436
327.0	487.73592495918274	6.478129565690631	6.520738601426434	0.042609035735802436
328.0	488.27896904945374	6.478129565690631	6.520738601426434	0.042609035735802436
329.0	489.4153220653534	6.478129565690631	6.520738601426434	0.042609035735802436
330.0	492.4002649784088	6.478129565690631	6.520738601426434	0.042609035735802436
331.0	493.85229206085205	6.478129565690631	6.520717749037324	0.04258818334669279
332.0	500.92954993247986	6.478129565690631	6.5206607959410725	0.042531230250441254
