iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.004027843475341797	2.893620318367534	4.616513778485137	1.7228934601176031
2.0	0.01853179931640625	3.362738049558476	4.616513777251622	1.2537757276931454
3.0	0.04268598556518555	3.4253752518315865	4.616513776018107	1.1911385241865204
4.0	0.07735896110534668	3.4408019288348233	4.616513776018107	1.1757118471832837
5.0	0.12374281883239746	3.4452362233588856	4.616513776018107	1.1712775526592214
6.0	0.23243999481201172	3.44755058908278	4.616513776018107	1.168963186935327
7.0	0.30817198753356934	3.447846435559726	4.604525888569787	1.1566794530100615
8.0	0.40638184547424316	3.4480359547142023	4.604525888569787	1.156489933855585
9.0	0.5233118534088135	3.4480814942581723	4.604525888569787	1.156444394311615
10.0	0.654965877532959	3.4481501372966896	4.604525888569787	1.1563757512730977
11.0	0.7994449138641357	3.448163227255589	4.593811602855501	1.145648375599912
12.0	0.9749939441680908	3.4481685072098345	4.576161466741173	1.1279929595313383
13.0	1.3657219409942627	3.4481689299175993	4.523284233635061	1.0751153037174617
14.0	1.574448823928833	3.4481693243601206	4.523284233635061	1.0751149092749404
15.0	1.7945778369903564	3.4481696620471767	4.523284233635061	1.0751145715878843
16.0	2.0371718406677246	3.4481697207638504	4.523284233635061	1.0751145128712105
17.0	2.296738862991333	3.448169845768449	4.47640410102354	1.0282342552550912
18.0	2.589294910430908	3.448169861859932	4.47640410102354	1.0282342391636083
19.0	2.871987819671631	3.448169863849254	4.47640410102354	1.0282342371742863
20.0	3.2769110202789307	3.448169864754044	4.47640410102354	1.0282342362694963
21.0	3.6437978744506836	3.448169865010203	4.47640410102354	1.0282342360133372
22.0	4.03790283203125	3.448169865070709	4.47640410102354	1.0282342359528314
23.0	4.465237855911255	3.4481698650870367	4.466024665904322	1.0178548008172852
24.0	4.947407960891724	3.448169865093267	4.466024665904322	1.017854800811055
25.0	5.447086811065674	3.448169865095433	4.438901158660465	0.9907312935650316
26.0	5.9705798625946045	3.4481698650961774	4.402338476906638	0.9541686118104606
27.0	6.786418914794922	3.4481698650963053	4.402338476906638	0.9541686118103327
28.0	7.371737957000732	3.4481698650963284	4.402338476906638	0.9541686118103097
29.0	8.002264976501465	3.448169865096335	4.402338476906638	0.954168611810303
30.0	8.64622187614441	3.4481698650963364	4.402338476906638	0.9541686118103017
31.0	9.31927490234375	3.4481698650963364	4.402338476906638	0.9541686118103017
32.0	10.004002809524536	3.4481698650963364	4.402338476906638	0.9541686118103017
33.0	10.700657844543457	3.4481698650963364	4.402338476906638	0.9541686118103017
34.0	11.441800832748413	3.4481698650963364	4.391624191192353	0.9434543260960164
35.0	12.189208984375	3.4481698650963364	4.354896209633468	0.9067263445371316
36.0	12.980305910110474	3.4481698650963364	4.354896209633468	0.9067263445371316
37.0	13.78113579750061	3.4481698650963364	4.354896209633468	0.9067263445371316
38.0	14.575008869171143	3.4481698650963364	4.354896209633468	0.9067263445371316
39.0	15.442255020141602	3.4481698650963364	4.354896209633468	0.9067263445371316
40.0	16.324806928634644	3.4481698650963364	4.354896209633468	0.9067263445371316
41.0	17.048954010009766	3.4481698650963364	4.354896209633468	0.9067263445371316
42.0	17.978845834732056	3.4481698650963364	4.347094783331332	0.8989249182349952
43.0	18.770607948303223	3.4481698650963364	4.332413684682632	0.8842438195862958
44.0	19.728355884552002	3.4481698650963364	4.332413684682632	0.8842438195862958
45.0	20.710526943206787	3.4481698650963364	4.332413684682632	0.8842438195862958
46.0	21.719997882843018	3.4481698650963364	4.332413684682632	0.8842438195862958
47.0	22.577342987060547	3.4481698650963364	4.332413684682632	0.8842438195862958
48.0	23.60233187675476	3.4481698650963364	4.332413684682632	0.8842438195862958
49.0	24.646875858306885	3.4481698650963364	4.332413684682632	0.8842438195862958
50.0	25.708228826522827	3.4481698650963364	4.332413684682632	0.8842438195862958
51.0	26.769158840179443	3.4481698650963364	4.321699398968347	0.8735295338720106
52.0	27.85211491584778	3.4481698650963364	4.321699398968347	0.8735295338720106
53.0	29.025480031967163	3.4481698650963364	4.321699398968347	0.8735295338720106
54.0	30.19642686843872	3.4481698650963364	4.321699398968347	0.8735295338720106
55.0	31.34982991218567	3.4481698650963364	4.321699398968347	0.8735295338720106
56.0	32.52558493614197	3.4481698650963364	4.29486443342318	0.8466945683268432
57.0	33.586045026779175	3.4481698650963364	4.29486443342318	0.8466945683268432
58.0	34.802589893341064	3.4481698650963364	4.29486443342318	0.8466945683268432
59.0	36.0690758228302	3.4481698650963364	4.29486443342318	0.8466945683268432
60.0	37.19014883041382	3.4481698650963364	4.2662619577748595	0.8180920926785231
61.0	38.388453006744385	3.4481698650963364	4.2662619577748595	0.8180920926785231
62.0	39.649993896484375	3.4481698650963364	4.2662619577748595	0.8180920926785231
63.0	40.98479986190796	3.4481698650963364	4.2662619577748595	0.8180920926785231
64.0	42.347002029418945	3.4481698650963364	4.2662619577748595	0.8180920926785231
65.0	43.060078859329224	3.4481698650963364	4.2662619577748595	0.8180920926785231
66.0	44.449687004089355	3.4481698650963364	4.2558717516690034	0.8077018865726671
67.0	45.85580897331238	3.4481698650963364	4.249542143176728	0.8013722780803918
68.0	47.49126100540161	3.4481698650963364	4.247151525193596	0.7989816600972595
69.0	48.94695281982422	3.4481698650963364	4.2444387040003235	0.7962688389039871
70.0	50.41748285293579	3.4481698650963364	4.242227170423096	0.7940573053267594
71.0	51.914732933044434	3.4481698650963364	4.241491940772027	0.7933220756756909
72.0	53.35997796058655	3.4481698650963364	4.24122535544741	0.7930554903510738
73.0	54.85875082015991	3.4481698650963364	4.240000729397174	0.7918308643008376
74.0	56.36810088157654	3.4481698650963364	4.2367939837637625	0.7886241186674261
75.0	57.92901301383972	3.4481698650963364	4.235136263421841	0.7869663983255042
76.0	59.44703388214111	3.4481698650963364	4.23464864250024	0.7864787774039033
77.0	61.454450845718384	3.4481698650963364	4.233429307085135	0.7852594419887988
78.0	63.1113018989563	3.4481698650963364	4.233177458691568	0.7850075935952314
79.0	64.36781191825867	3.4481698650963364	4.233090241678771	0.7849203765824346
80.0	66.02765893936157	3.4481698650963364	4.232958851482286	0.7847889863859492
81.0	67.73577189445496	3.4481698650963364	4.232780453264934	0.7846105881685976
82.0	68.37392997741699	3.4481698650963364	4.232615725687381	0.7844458605910449
83.0	69.37623596191406	3.4481698650963364	4.232353881888418	0.7841840167920817
84.0	71.08702993392944	3.4481698650963364	4.232167438709235	0.7839975736128983
85.0	71.5351779460907	3.4481698650963364	4.231399924040411	0.7832300589440746
86.0	73.30067586898804	3.4481698650963364	4.230599829912353	0.7824299648160165
87.0	75.0786190032959	3.4481698650963364	4.2304128091548385	0.7822429440585021
88.0	76.82491397857666	3.4481698650963364	4.230113019769042	0.7819431546727054
89.0	77.31517386436462	3.4481698650963364	4.229900105481338	0.7817302403850017
90.0	79.15024185180664	3.4481698650963364	4.221858722904653	0.7736888578083163
91.0	81.01998090744019	3.4481698650963364	4.221858722904653	0.7736888578083163
92.0	82.9149329662323	3.4481698650963364	4.221858722904653	0.7736888578083163
93.0	84.75037884712219	3.4481698650963364	4.221858722904653	0.7736888578083163
94.0	86.69149994850159	3.4481698650963364	4.221858722904653	0.7736888578083163
95.0	88.64437985420227	3.4481698650963364	4.221858722904653	0.7736888578083163
96.0	90.61288380622864	3.4481698650963364	4.221858722904653	0.7736888578083163
97.0	92.45240092277527	3.4481698650963364	4.221858722904653	0.7736888578083163
98.0	94.30008101463318	3.4481698650963364	4.194618408786583	0.746448543690247
99.0	94.9143579006195	3.4481698650963364	4.193338285768296	0.7451684206719595
100.0	96.98731589317322	3.4481698650963364	4.193231945745844	0.7450620806495079
101.0	98.93242001533508	3.4481698650963364	4.193206021677248	0.745036156580912
102.0	101.02927589416504	3.4481698650963364	4.192908468622774	0.7447386035264381
103.0	103.24843502044678	3.4481698650963364	4.192679976692978	0.7445101115966417
104.0	104.71178483963013	3.4481698650963364	4.192281521315501	0.744111656219165
105.0	106.69951701164246	3.4481698650963364	4.191944321041648	0.7437744559453114
106.0	108.84070086479187	3.4481698650963364	4.1811830335794005	0.7330131684830641
107.0	111.03779792785645	3.4481698650963364	4.1811830335794005	0.7330131684830641
108.0	113.37198185920715	3.4481698650963364	4.1811830335794005	0.7330131684830641
109.0	115.57171583175659	3.4481698650963364	4.1811830335794005	0.7330131684830641
110.0	117.7968168258667	3.4481698650963364	4.1811830335794005	0.7330131684830641
111.0	120.04558300971985	3.4481698650963364	4.1811830335794005	0.7330131684830641
112.0	122.11116480827332	3.4481698650963364	4.1811830335794005	0.7330131684830641
113.0	124.48569798469543	3.4481698650963364	4.1811830335794005	0.7330131684830641
114.0	126.85936403274536	3.4481698650963364	4.1811830335794005	0.7330131684830641
115.0	129.01503586769104	3.4481698650963364	4.1811830335794005	0.7330131684830641
116.0	131.45220184326172	3.4481698650963364	4.1811830335794005	0.7330131684830641
117.0	133.7922968864441	3.4481698650963364	4.1811830335794005	0.7330131684830641
118.0	136.27156782150269	3.4481698650963364	4.1811830335794005	0.7330131684830641
119.0	138.7214069366455	3.4481698650963364	4.1811830335794005	0.7330131684830641
120.0	141.4214038848877	3.4481698650963364	4.1811830335794005	0.7330131684830641
121.0	143.95781302452087	3.4481698650963364	4.1811830335794005	0.7330131684830641
122.0	144.21438694000244	3.4481698650963364	4.178235589841202	0.7300657247448652
123.0	144.47884583473206	3.4481698650963364	4.178235589841202	0.7300657247448652
124.0	145.1102738380432	3.4481698650963364	4.178235589841202	0.7300657247448652
125.0	145.36615586280823	3.4481698650963364	4.178235589841202	0.7300657247448652
126.0	145.62246990203857	3.4481698650963364	4.178235589841202	0.7300657247448652
127.0	146.89977598190308	3.4481698650963364	4.178235589841202	0.7300657247448652
128.0	147.28477096557617	3.4481698650963364	4.178235589841202	0.7300657247448652
129.0	149.72902488708496	3.4481698650963364	4.178235589841202	0.7300657247448652
130.0	152.08267784118652	3.4481698650963364	4.172429701222813	0.7242598361264769
131.0	154.70525789260864	3.4481698650963364	4.172429701222813	0.7242598361264769
132.0	157.4055519104004	3.4481698650963364	4.172429701222813	0.7242598361264769
133.0	160.1942219734192	3.4481698650963364	4.172429701222813	0.7242598361264769
134.0	162.89805793762207	3.4481698650963364	4.172429701222813	0.7242598361264769
135.0	163.29752397537231	3.4481698650963364	4.172429701222813	0.7242598361264769
136.0	166.09266686439514	3.4481698650963364	4.172429701222813	0.7242598361264769
137.0	168.9188108444214	3.4481698650963364	4.172429701222813	0.7242598361264769
138.0	171.7652280330658	3.4481698650963364	4.172429701222813	0.7242598361264769
139.0	174.5766568183899	3.4481698650963364	4.172429701222813	0.7242598361264769
140.0	177.47968888282776	3.4481698650963364	4.172429701222813	0.7242598361264769
141.0	180.4065170288086	3.4481698650963364	4.172429701222813	0.7242598361264769
142.0	183.35087299346924	3.4481698650963364	4.172429701222813	0.7242598361264769
143.0	184.26852202415466	3.4481698650963364	4.172429701222813	0.7242598361264769
144.0	187.116938829422	3.4481698650963364	4.172429701222813	0.7242598361264769
145.0	190.0622148513794	3.4481698650963364	4.172429701222813	0.7242598361264769
146.0	193.2682750225067	3.4481698650963364	4.164475668899797	0.7163058038034609
147.0	196.51641583442688	3.4481698650963364	4.163395779248147	0.7152259141518109
