iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	3.021418232791901	102.02141823279194
1.0	0.0056629180908203125	1.9851002084395013	3.021418232791901	1.0363180243523997
2.0	0.049375057220458984	2.777830813432213	3.0214182315435743	0.2435874181113613
3.0	0.1378629207611084	2.8243982639549654	3.0196485288706882	0.19525026491572284
4.0	0.16818594932556152	2.827196478915889	3.018624628218763	0.19142814930287422
5.0	0.1737360954284668	2.8275578896171774	3.01862462624819	0.1910667366310128
6.0	0.32422494888305664	2.828709350254074	3.01862462624819	0.18991527599411606
7.0	0.5487489700317383	2.8289685973340424	3.0112554037250607	0.18228680639101835
8.0	0.7150819301605225	2.8294870654547957	2.9994961479169007	0.170009082462105
9.0	1.0073719024658203	2.82958656193021	2.9932721611668898	0.1636855992366799
10.0	1.3577549457550049	2.8295968904617284	2.9932721611668898	0.1636752707051614
11.0	1.9974889755249023	2.8296133899758034	2.9865221588922317	0.15690876891642835
12.0	2.107952117919922	2.829613996123311	2.985252629195414	0.1556386330721029
13.0	2.605525016784668	2.8296154534466704	2.985252629195414	0.15563717574874358
14.0	3.168565034866333	2.8296155597935626	2.983810635538351	0.1541950757447883
15.0	3.786520004272461	2.829615562471121	2.9808957222044805	0.15128015973335973
16.0	4.377815008163452	2.829615562518069	2.9808957222044805	0.1512801596864115
17.0	5.0532848834991455	2.829615632893436	2.980638596260727	0.15102296336729104
18.0	5.829560995101929	2.8296156425860373	2.979278556983668	0.1496629143976307
19.0	6.612750053405762	2.8296156453577366	2.975587714828635	0.14597206947089836
20.0	7.354931116104126	2.8296156456083823	2.9752621080223083	0.14564646241392598
21.0	9.01747989654541	2.829615645670755	2.9752621080223083	0.1456464623515532
22.0	9.91285490989685	2.8296156456819284	2.9752621080223083	0.14564646234037992
23.0	11.180218935012817	2.8296156456883694	2.972908444582533	0.14329279889416346
24.0	11.826488971710205	2.829615645689218	2.971366310279964	0.14175066459074603
25.0	12.588790893554688	2.8296156456898736	2.971366310279964	0.14175066459009056
26.0	13.749433040618896	2.8296156456900188	2.971366310279964	0.14175066458994534
27.0	15.277789115905762	2.8296156456900907	2.971366310279964	0.1417506645898734
28.0	17.28303098678589	2.8296156456900956	2.971366310279964	0.1417506645898685
29.0	19.451354026794434	2.829615645690101	2.9709054531734895	0.1412898074833886
30.0	21.4483380317688	2.8296156456901023	2.970646096787249	0.14103045109714651
31.0	24.695329904556274	2.8296156456901036	2.970646096787249	0.14103045109714518
32.0	28.10887908935547	2.829615645690104	2.9699834660175646	0.14036782032746054
33.0	31.41331696510315	2.829615645690104	2.9685356263070224	0.13891998061691835
34.0	32.96399688720703	2.829615645690104	2.968101748508069	0.13848610281796514
35.0	35.77782607078552	2.829615645690104	2.964007121530962	0.13439147584085775
36.0	39.04932498931885	2.829615645690104	2.964007121530962	0.13439147584085775
37.0	42.79306197166443	2.829615645690104	2.964007121530962	0.13439147584085775
38.0	45.41993594169617	2.829615645690104	2.964007121530962	0.13439147584085775
39.0	49.662620067596436	2.829615645690104	2.964007121530962	0.13439147584085775
40.0	53.421056032180786	2.829615645690104	2.964007121530962	0.13439147584085775
41.0	56.345077991485596	2.829615645690104	2.9534786948532474	0.12386304916314339
42.0	56.587088108062744	2.829615645690104	2.953240999645172	0.12362535395506802
43.0	56.83453011512756	2.829615645690104	2.9513124282166006	0.12169678252649652
