iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.981590270996094e-5	-99.00000000000004	3.7742768255871972	102.77427682558724
1.0	0.05153989791870117	2.2080467474335626	3.7742768255871972	1.5662300781536347
2.0	0.08489298820495605	3.362752899460867	3.774276824243373	0.411523924782506
3.0	0.1459949016571045	3.524083584105597	3.7715942247199234	0.2475106406143266
4.0	0.23703885078430176	3.5351992877888865	3.770042147937532	0.23484286014864564
5.0	0.24578404426574707	3.5372898166169606	3.762574090357434	0.22528427374047322
6.0	0.3974928855895996	3.551892736476263	3.761676101732369	0.20978336525610608
7.0	0.578117847442627	3.5548662426359003	3.757736892903781	0.20287065026788076
8.0	0.5879688262939453	3.5548662426359003	3.756416843347933	0.20155060071203268
9.0	0.6243188381195068	3.5555408634840155	3.756416843347933	0.20087597986391748
10.0	0.8684380054473877	3.557006098648689	3.756416843347933	0.1994107446992439
11.0	0.8977019786834717	3.557006098648689	3.7534615597987946	0.19645546115010548
12.0	1.1762800216674805	3.5581584823206787	3.7534615597987946	0.19530307747811593
13.0	1.4092538356781006	3.5581842463506232	3.7534615597987946	0.19527731344817134
14.0	1.4375369548797607	3.558252169637368	3.7534615597987946	0.19520939016142647
15.0	1.7802889347076416	3.5586406253656615	3.7522562026559374	0.1936155772902759
16.0	2.1779398918151855	3.558808724920523	3.744914123191679	0.18610539827115602
17.0	2.2378299236297607	3.558808724920523	3.7421523020009455	0.18334357708042237
18.0	2.27089786529541	3.558808724920523	3.7421523020009455	0.18334357708042237
19.0	2.3066978454589844	3.558808724920523	3.7421523020009455	0.18334357708042237
20.0	2.3415489196777344	3.5588404497706283	3.7421523020009455	0.1833118522303172
21.0	2.3882288932800293	3.558845787549152	3.7421523020009455	0.18330651445179358
22.0	2.829118013381958	3.5590199722232367	3.7421523020009455	0.18313232977770877
23.0	3.350925922393799	3.559154531628255	3.735015480019593	0.17586094839133803
24.0	3.8956339359283447	3.5591610822841147	3.735015480019593	0.1758543977354785
25.0	4.485708951950073	3.5591757986759482	3.731692688397262	0.17251688972131385
26.0	5.605500936508179	3.5591902705063183	3.7246829690990095	0.16549269859269122
27.0	6.322643995285034	3.559197414000279	3.723210736427143	0.16401332242686406
28.0	7.128602981567383	3.559199660012539	3.7213776131431957	0.16217795313065686
29.0	7.979228973388672	3.559201872348902	3.7213776131431957	0.16217574079429387
30.0	8.408931016921997	3.5592025532563327	3.7190383682769257	0.15983581502059296
31.0	9.320875883102417	3.5592028982143664	3.7190383682769257	0.15983547006255927
32.0	10.355417013168335	3.5592033917096897	3.717791064980391	0.15858767327070122
33.0	11.299818992614746	3.559203596069901	3.7171923589979015	0.15798876292800035
34.0	12.48996901512146	3.559203664308989	3.7171923589979015	0.15798869468891263
35.0	13.72337293624878	3.5592037249316895	3.7171923589979015	0.157988634066212
36.0	15.076665878295898	3.5592037425224112	3.7171923589979015	0.15798861647549023
37.0	15.269197940826416	3.5592037426636014	3.7080429373012542	0.14883919463765283
38.0	16.57038688659668	3.559203750424207	3.7080429373012542	0.14883918687704734
39.0	18.37788987159729	3.5592037523312725	3.7080429373012542	0.14883918496998172
40.0	19.950626850128174	3.5592037540083945	3.704317741030584	0.14511398702218958
41.0	21.361429929733276	3.559203754507331	3.704317741030584	0.14511398652325314
42.0	23.05606985092163	3.5592037558463874	3.7038440344627874	0.14464027861640005
43.0	23.845294952392578	3.55920375624214	3.7004386665727758	0.14123491033063562
44.0	25.49873185157776	3.559203756499274	3.7004386665727758	0.14123491007350175
45.0	27.21345090866089	3.5592037565768955	3.7004386665727758	0.1412349099958803
46.0	29.075284004211426	3.559203756606273	3.7004386665727758	0.1412349099665029
47.0	30.97470188140869	3.5592037566336345	3.699578102744356	0.14037434611072142
48.0	32.915613889694214	3.5592037566504224	3.699578102744356	0.1403743460939335
49.0	32.998865842819214	3.5592037566504224	3.6994061734427524	0.14020241679232992
50.0	33.07700800895691	3.5592037566504224	3.6994061734427524	0.14020241679232992
51.0	33.179807901382446	3.5592037566504224	3.6994061734427524	0.14020241679232992
52.0	33.275890827178955	3.5592037566504224	3.6994061734427524	0.14020241679232992
53.0	33.359561920166016	3.5592037566504224	3.6994061734427524	0.14020241679232992
54.0	33.45790386199951	3.5592037566504224	3.6994061734427524	0.14020241679232992
55.0	33.548022985458374	3.5592037566504224	3.6994061734427524	0.14020241679232992
56.0	33.63387703895569	3.5592037566504224	3.6994061734427524	0.14020241679232992
57.0	35.65154981613159	3.5592037566641452	3.6994061734427524	0.14020241677860712
58.0	37.64318490028381	3.5592037566639045	3.6984319919994872	0.1392282353355827
59.0	39.7705078125	3.5592037566661565	3.6984319919994872	0.13922823533333073
60.0	42.09196496009827	3.5592037566722627	3.697724785226585	0.13852102855432236
61.0	45.374852895736694	3.559203756673499	3.697033764521519	0.13783000784802013
62.0	47.95523691177368	3.559203756673864	3.697033764521519	0.1378300078476551
63.0	50.66018795967102	3.5592037566740276	3.697033764521519	0.13783000784749166
64.0	53.472479820251465	3.5592037566741004	3.6939330204173504	0.13472926374325
65.0	56.05850887298584	3.5592037566741452	3.6939330204173504	0.13472926374320515
66.0	58.75042796134949	3.559203756674349	3.6933932956607545	0.1341895389864054
67.0	61.98400402069092	3.559203756674354	3.689992461897057	0.13078870522270325
68.0	65.06728482246399	3.559203756674369	3.683678597454343	0.12447484077997384
69.0	68.59591603279114	3.559203756674374	3.683678597454343	0.12447484077996895
70.0	72.03924989700317	3.5592037566743744	3.683678597454343	0.12447484077996851
71.0	72.98493695259094	3.5592037566743753	3.6806274078505408	0.12142365117616549
72.0	73.63707399368286	3.5592037566743753	3.6806274078505408	0.12142365117616549
73.0	74.96714496612549	3.5592037566743753	3.6806274078505408	0.12142365117616549
74.0	76.31139898300171	3.5592037566743753	3.6806274078505408	0.12142365117616549
75.0	77.27152991294861	3.5592037566743753	3.6806274078505408	0.12142365117616549
76.0	78.25932002067566	3.5592037566743753	3.6806274078505408	0.12142365117616549
77.0	81.83996200561523	3.5592037566743753	3.6806274078505408	0.12142365117616549
78.0	82.01502203941345	3.5592037566743753	3.6806274078505408	0.12142365117616549
79.0	82.2718768119812	3.5592037566743753	3.6806274078505408	0.12142365117616549
80.0	82.4326229095459	3.5592037566743753	3.6806274078505408	0.12142365117616549
81.0	82.5872449874878	3.5592037566743753	3.6806274078505408	0.12142365117616549
82.0	82.75026988983154	3.5592037566743753	3.6806274078505408	0.12142365117616549
83.0	82.8963189125061	3.5592037566743753	3.6806274078505408	0.12142365117616549
84.0	83.04455494880676	3.5592037566743753	3.6806274078505408	0.12142365117616549
85.0	83.19372892379761	3.5592037566743753	3.6806274078505408	0.12142365117616549
86.0	87.04499983787537	3.5592037566743753	3.6806274078505408	0.12142365117616549
87.0	87.41407203674316	3.5592037566743753	3.6772675255541896	0.11806376887981429
88.0	87.99682903289795	3.5592037566743753	3.6772675255541896	0.11806376887981429
