iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	5.087308381022405	104.08730838102245
1.0	0.007460117340087891	3.4294483743126754	5.087308381022405	1.6578600067097296
2.0	0.029407024383544922	4.471437244510366	5.087308379722417	0.6158711352120516
3.0	0.06534004211425781	4.668046957168381	5.0821080498613975	0.41406109269301616
4.0	0.10746908187866211	4.741430583316579	5.071895736599433	0.3304651532828533
5.0	0.1692960262298584	4.780141888590276	5.071895736599433	0.29175384800915705
6.0	0.3069159984588623	4.808248700020115	5.068539848066947	0.2602911480468322
7.0	0.3108839988708496	4.809746560951324	5.0592994991271745	0.24955293817585034
8.0	0.3149731159210205	4.809959337665666	5.0592994991271745	0.24934016146150828
9.0	0.3192319869995117	4.809990408393657	5.0592994991271745	0.2493090907335178
10.0	0.3214530944824219	4.809990408393657	5.0592994991271745	0.2493090907335178
11.0	0.323854923248291	4.809990408393657	5.0592994991271745	0.2493090907335178
12.0	0.43119192123413086	4.843510543919321	5.0592994991271745	0.21578895520785313
13.0	0.4991569519042969	4.852135393411828	5.069648996478028	0.21751360306619993
14.0	0.586449146270752	4.854916976557502	5.057579256419798	0.20266227986229612
15.0	0.5917119979858398	4.85500588061886	5.051207446443897	0.1962015658250369
16.0	0.701214075088501	4.856756854475855	5.051207446443897	0.1944505919680415
17.0	0.8284940719604492	4.857226248083235	5.0495861487077285	0.19235990062449382
18.0	0.8388080596923828	4.8573401306177875	5.043654679318534	0.18631454870074649
19.0	0.8498201370239258	4.857445462789757	5.043654679318534	0.18620921652877698
20.0	0.8796799182891846	4.8576934462575965	5.043654679318534	0.18596123306093748
21.0	0.8996491432189941	4.857813719727376	5.043654679318534	0.18584095959115832
22.0	0.9300730228424072	4.857934606570608	5.043654679318534	0.1857200727479258
23.0	0.9498069286346436	4.857997655767348	5.043654679318534	0.18565702355118585
24.0	0.9613831043243408	4.85802197740216	5.043654679318534	0.18563270191637393
