iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.09808349609375e-5	-99.00000000000004	3.027256320647455	102.0272563206475
1.0	0.039695024490356445	2.6352516683603264	3.027256320647455	0.3920046522871288
2.0	0.06760692596435547	2.8726556447211196	3.027256320647455	0.15460067592633564
3.0	0.12203288078308105	2.8956407682588505	3.0258880809470696	0.1302473126882191
4.0	0.21883201599121094	2.906602668479959	3.0243043434938732	0.11770167501391438
5.0	0.353334903717041	2.920003211845733	3.0243043434938732	0.10430113164814037
6.0	0.5091240406036377	2.923026893061052	3.0192151117480357	0.0961882186869838
7.0	0.6682660579681396	2.9316547201781398	3.0182988052055357	0.08664408502739596
8.0	0.9009580612182617	2.9376771824837244	3.0182988052055357	0.08062162272181128
9.0	1.2052509784698486	2.937677300499014	3.016509897943185	0.07883259744417082
10.0	1.7057929039001465	2.9411630127239947	3.011419261729177	0.07025624900518235
11.0	2.001899003982544	2.943841079319764	3.0087192508602656	0.06487817154050157
12.0	2.41982102394104	2.9465652929043427	3.0087192508602656	0.062153957955922934
13.0	2.7766408920288086	2.946565346277699	3.0087192508602656	0.06215390458256653
14.0	3.3140828609466553	2.951712104691205	3.0087192508602656	0.05700714616906044
15.0	3.610013008117676	2.951756031834559	3.0064298587146236	0.05467382688006461
16.0	3.9303929805755615	2.951756146815892	3.0064298587146236	0.054673711898731714
17.0	4.2761900424957275	2.9517561471168667	3.0064298587146236	0.05467371159775691
18.0	4.855879068374634	2.9517561471176563	3.0064298587146236	0.05467371159696732
19.0	5.600203037261963	2.9517561471176563	3.0046250311888443	0.05286888407118795
20.0	5.643352031707764	2.9517561471176563	3.0046250311888443	0.05286888407118795
21.0	5.69914984703064	2.9517561471176563	3.0046250311888443	0.05286888407118795
22.0	5.753033876419067	2.9517561471176563	3.0046250311888443	0.05286888407118795
23.0	5.812948942184448	2.9517561471176563	3.0046250311888443	0.05286888407118795
24.0	5.871362924575806	2.9517561471176563	3.0046250311888443	0.05286888407118795
25.0	5.92932391166687	2.9517561471176563	3.0046250311888443	0.05286888407118795
26.0	6.230829954147339	2.9527933174418592	3.0046250311888443	0.05183171374698503
27.0	6.269867897033691	2.9527960232109964	3.0044363881140996	0.0516403649031032
28.0	6.398650884628296	2.9528028658690815	3.0044363881140996	0.05163352224501816
29.0	6.484560966491699	2.9528035445870784	3.0044363881140996	0.051632843527021244
30.0	7.2489399909973145	2.953092798676639	3.0044363881140996	0.05134358943746076
31.0	7.996419906616211	2.9530928009962913	3.003060848617471	0.04996804762117968
32.0	8.327178001403809	2.9530928009964152	2.999086176270253	0.045993375273837955
33.0	9.233304977416992	2.953563834865399	2.999086176270253	0.04552234140485423
34.0	9.774627923965454	2.9535638386261405	2.997064439737619	0.04350060111147869
35.0	10.306558847427368	2.953563838635991	2.9969201214571752	0.04335628282118442
36.0	10.595778942108154	2.9535638386360086	2.9969201214571752	0.04335628282116666
37.0	11.053009986877441	2.953563838636009	2.9969201214571752	0.043356282821166214
38.0	11.120158910751343	2.953563838636009	2.9969201214571752	0.043356282821166214
39.0	11.456016063690186	2.953563838636009	2.9969201214571752	0.043356282821166214
40.0	12.019984006881714	2.953563838636009	2.9969201214571752	0.043356282821166214
