iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.7898284678478011	100.78982846784784
1.0	0.02380990982055664	0.962843597440153	1.7898284678478011	0.8269848704076481
2.0	0.03905797004699707	1.6349733679380616	1.7898284678478011	0.15485509990973956
3.0	0.0696108341217041	1.6839482508073624	1.7898284664994033	0.10588021569204087
4.0	0.11254501342773438	1.6897610767077125	1.7898284649342993	0.10006738822658678
5.0	0.16812705993652344	1.6907689899163378	1.789828463334367	0.09905947341802923
6.0	0.29004693031311035	1.6916197103519883	1.789828463334367	0.09820875298237874
7.0	0.38108396530151367	1.691733791284194	1.7885091000775442	0.09677530879335006
8.0	0.5065028667449951	1.6918685129274968	1.7885091000775442	0.09664058715004731
9.0	0.6537120342254639	1.691959333442435	1.7885091000775442	0.09654976663510917
10.0	0.8178088665008545	1.6919920091437437	1.7885091000775442	0.09651709093380045
11.0	1.0178959369659424	1.6920028087699954	1.7885091000775442	0.09650629130754873
12.0	1.2304928302764893	1.6920094726905022	1.7885091000775442	0.09649962738704199
13.0	1.4797618389129639	1.6920112257810143	1.7885090978034717	0.09649787202245741
14.0	1.6902329921722412	1.6920113562199954	1.7885090978034717	0.09649774158347624
15.0	2.211974859237671	1.6920113872821079	1.7873037406606145	0.09529235337850661
16.0	2.525480031967163	1.6920113915173352	1.7873037406606145	0.09529234914327933
17.0	2.8856348991394043	1.6920145725472457	1.7873037406606145	0.09528916811336874
18.0	3.2743709087371826	1.6920164481381605	1.7859621526957223	0.0939457045575618
19.0	3.67053484916687	1.6920168371286621	1.78380554154108	0.09178870441241793
20.0	4.095375061035156	1.69201721905136	1.78380554154108	0.09178832248972002
21.0	4.559347867965698	1.6920172850392496	1.78380554154108	0.09178825650183042
22.0	5.070397853851318	1.6920172982890835	1.78380554154108	0.09178824325199653
23.0	5.710377931594849	1.6920175368773527	1.78380554154108	0.09178800466372738
24.0	6.318279981613159	1.692017591780125	1.78380554154108	0.09178794976095506
25.0	6.831161975860596	1.6920176590358122	1.7833899602971703	0.09137230126135809
26.0	7.320435047149658	1.6920176771687636	1.7833899602971703	0.09137228312840673
27.0	7.828984975814819	1.6920176886866565	1.7833899602971703	0.09137227161051387
28.0	8.656331062316895	1.6920176906364517	1.7833899602971703	0.09137226966071865
29.0	9.029338836669922	1.6920176919313827	1.78114732700376	0.08912963507237737
30.0	9.561202049255371	1.6920176928876105	1.78114732700376	0.0891296341161496
31.0	10.238576889038086	1.6920176933951032	1.7799419698609031	0.08792427646579992
32.0	10.924437046051025	1.6920176934624502	1.7799419698609031	0.0879242763984529
33.0	11.61364197731018	1.6920176935989808	1.7799419698609031	0.08792427626192234
34.0	12.338604927062988	1.692017693646511	1.7799419698609031	0.08792427621439214
35.0	13.06098198890686	1.692017693683143	1.7799419698609031	0.08792427617776011
36.0	13.790035963058472	1.692017693713598	1.779522466239811	0.08750477252621303
37.0	14.532640933990479	1.6920176937191191	1.7767781657120731	0.084760471992954
38.0	15.169327020645142	1.692017693725565	1.775171210676499	0.08315351695093387
39.0	16.040815830230713	1.692017693730004	1.775171210676499	0.08315351694649498
40.0	16.913727045059204	1.6920176937322158	1.775171210676499	0.08315351694428319
41.0	17.813886880874634	1.6920176937328555	1.775171210676499	0.08315351694364348
42.0	18.91679286956787	1.6920176937330695	1.775171210676499	0.08315351694342943
43.0	19.472453832626343	1.692017693733584	1.775171210676499	0.08315351694291495
44.0	20.19850206375122	1.692017693733789	1.775171210676499	0.08315351694271
45.0	21.11885690689087	1.6920176937338698	1.775171210676499	0.08315351694262918
46.0	22.0309739112854	1.6920176937338869	1.775171210676499	0.08315351694261208
47.0	22.93941903114319	1.6920176937338882	1.7739658535336418	0.08194815979975356
48.0	23.975324869155884	1.692017693734055	1.7739658535336418	0.0819481597995868
49.0	24.547005891799927	1.692017693734093	1.7739658535336418	0.08194815979954884
50.0	25.963947057724	1.692017693734123	1.7739658535336418	0.08194815979951886
51.0	27.09004783630371	1.69201769373413	1.7725301933702662	0.08051249963613616
52.0	28.277523040771484	1.6920176937341362	1.7699141696238643	0.07789647588972803
