iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.5192960587131301	100.51929605871317
1.0	0.00037407875061035156	1.4334990118688462	1.5192960587131301	0.08579704684428391
2.0	0.01629805564880371	1.4816457379322077	1.5192960587131301	0.03765032078092245
3.0	0.03217005729675293	1.4857039052508667	1.5192960573820722	0.03359215213120548
4.0	0.04773306846618652	1.4863804948322523	1.5192960560510143	0.032915561218761935
5.0	0.06553506851196289	1.4864942500146896	1.5192960560510143	0.032801806036324654
6.0	0.09835386276245117	1.4866035999883371	1.5192960560510143	0.03269245606267712
7.0	0.12810087203979492	1.4866170317999372	1.5192960560510143	0.03267902425107705
8.0	0.16785192489624023	1.4866241394228201	1.5192960560510143	0.03267191662819413
9.0	0.2161550521850586	1.4866255068401766	1.5192960560510143	0.032670549210837674
10.0	0.2251420021057129	1.4866255633439243	1.5192960560510143	0.03267049270708999
11.0	0.3110380172729492	1.486625821345315	1.5192960560510143	0.0326702347056993
12.0	0.3329050540924072	1.4866258324532187	1.5192960560510143	0.03267022359779559
13.0	0.39743709564208984	1.4866258466288813	1.5192960560510143	0.032670209422132945
14.0	0.5039808750152588	1.486625850237211	1.5192960560510143	0.03267020581380331
15.0	0.6200718879699707	1.4866258505034873	1.5192960560510143	0.032670205547526976
16.0	0.7015490531921387	1.4866258507888568	1.5192960560510143	0.03267020526215747
17.0	0.7800579071044922	1.4866258508763024	1.5192960560510143	0.032670205174711864
18.0	0.9555130004882812	1.486625850908505	1.5192960560510143	0.03267020514250918
19.0	1.1120600700378418	1.486625850912612	1.5192960560510143	0.03267020513840224
20.0	1.2925589084625244	1.4866258509132302	1.518090698908157	0.03146484799492688
21.0	1.411201000213623	1.4866258509143615	1.5173933116029055	0.03076746068854397
22.0	1.6315701007843018	1.4866258509147088	1.5171995919456827	0.030573741030973878
23.0	1.8402478694915771	1.4866258509147474	1.5171995919456827	0.030573741030935242
24.0	2.3774890899658203	1.4866258509147654	1.5171995919456827	0.030573741030917256
25.0	2.582427978515625	1.486625850914766	1.5171995919456827	0.03057374103091659
26.0	2.8628718852996826	1.486625850914767	1.5171995919456827	0.030573741030915702
27.0	3.1147708892822266	1.486625850914767	1.5171995919456827	0.030573741030915702
28.0	3.357795000076294	1.486625850914767	1.5171995919456827	0.030573741030915702
29.0	3.4391839504241943	1.4866258509147672	1.5171995919456827	0.03057374103091548
30.0	3.5150580406188965	1.4866258509147672	1.5159942348028257	0.029368383888058514
31.0	3.651427984237671	1.4866258509147672	1.5159942348028257	0.029368383888058514
32.0	3.8277900218963623	1.4866258509147672	1.5159942348028257	0.029368383888058514
33.0	3.9913408756256104	1.4866258509147672	1.5159942348028257	0.029368383888058514
34.0	4.2040040493011475	1.4866258509147672	1.5159942348028257	0.029368383888058514
35.0	4.479598045349121	1.4866258509147672	1.5159942348028257	0.029368383888058514
36.0	4.726641893386841	1.4866258509147672	1.5159942348028257	0.029368383888058514
37.0	5.163899898529053	1.4866258509147672	1.5159942348028257	0.029368383888058514
38.0	5.343342065811157	1.4866258509147672	1.5147888776599685	0.028163026745201325
39.0	5.478110074996948	1.4866258509147672	1.5147888776599685	0.028163026745201325
40.0	6.031815052032471	1.4866258509147672	1.5147888776599685	0.028163026745201325
41.0	6.311423063278198	1.4866258509147672	1.5147888776599685	0.028163026745201325
42.0	6.746782064437866	1.4866258509147672	1.5147888776599685	0.028163026745201325
43.0	7.016586065292358	1.4866258509147672	1.5147888776599685	0.028163026745201325
44.0	7.542887926101685	1.4866258509147672	1.5147888776599685	0.028163026745201325
45.0	7.865652084350586	1.4866258509147672	1.5147888776599685	0.028163026745201325
46.0	8.43980598449707	1.4866258509147672	1.5135835205171113	0.026957669602344136
47.0	8.521563053131104	1.4866258509147672	1.5133898008598883	0.0267639499451211
48.0	9.399877071380615	1.4866258509147672	1.511812487297742	0.025186636382974914
49.0	9.625751972198486	1.4866258509147672	1.511812487297742	0.025186636382974914
50.0	9.905099868774414	1.4866258509147672	1.511812487297742	0.025186636382974914
51.0	10.428128004074097	1.4866258509147672	1.511812487297742	0.025186636382974914
52.0	11.00351095199585	1.4866258509147672	1.511812487297742	0.025186636382974914
53.0	11.777942895889282	1.4866258509147672	1.511812487297742	0.025186636382974914
54.0	12.228286027908325	1.4866258509147672	1.511812487297742	0.025186636382974914
55.0	12.575164079666138	1.4866258509147672	1.511812487297742	0.025186636382974914
56.0	13.46918797492981	1.4866258509147672	1.5104308464780747	0.023804995563307507
57.0	13.677375078201294	1.4866258509147672	1.5086953574046365	0.022069506489869273
58.0	13.863024950027466	1.4866258509147672	1.5086953574046365	0.022069506489869273
59.0	14.34754490852356	1.4866258509147672	1.5086953574046365	0.022069506489869273
60.0	14.658087968826294	1.4866258509147672	1.5086953574046365	0.022069506489869273
