iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.007498979568481445	2.7330717957540704	4.616513778485137	1.8834419827310667
2.0	0.036463022232055664	2.817192765272111	4.616513777251622	1.7993210119795107
3.0	0.08408188819885254	2.82708410144175	4.616513776018107	1.7894296745763572
4.0	0.1585378646850586	2.8314751737427417	4.616513776018107	1.7850386022753653
5.0	0.24358606338500977	2.833761856031067	4.616513776018107	1.78275191998704
6.0	0.370837926864624	2.833997469169236	4.616513776018107	1.782516306848871
7.0	0.5123100280761719	2.8342936717944816	4.616513776018107	1.7822201042236254
8.0	0.6744520664215088	2.8344988453670212	4.616513776018107	1.7820149306510857
9.0	0.9712419509887695	2.8344988453670212	4.616513776018107	1.7820149306510857
10.0	1.2064318656921387	2.834580998587177	4.616513776018107	1.7819327774309301
11.0	1.4879789352416992	2.8346604133666644	4.5843709188752495	1.749710505508585
12.0	1.786167860031128	2.8346927538033104	4.570219800969302	1.7355270471659918
13.0	2.0856850147247314	2.8347558176547705	4.532610624319554	1.6978548066647838
14.0	2.4770328998565674	2.83483023179249	4.532610624319554	1.6977803925270645
15.0	3.3459410667419434	2.8348665992536257	4.492806358657529	1.6579397594039036
16.0	4.008312940597534	2.8348713649566695	4.492806358657529	1.6579349937008598
17.0	4.660595893859863	2.834876008383548	4.492806358657529	1.6579303502739813
18.0	5.299113988876343	2.834882464465872	4.417504320598998	1.5826218561331262
19.0	5.9722559452056885	2.8348879156658433	4.417504320598998	1.5826164049331548
20.0	6.657778978347778	2.8348908976933016	4.417504320598998	1.5826134229056965
21.0	7.393972873687744	2.8348920345863933	4.417504320598998	1.5826122860126048
22.0	8.17099905014038	2.8348926761899054	4.385361463456141	1.5504687872662353
23.0	8.90543007850647	2.83489292224021	4.366764522733439	1.5318716004932287
24.0	9.350273847579956	2.83489292224021	4.366764522733439	1.5318716004932287
25.0	10.172069072723389	2.8348931118195093	4.366764522733439	1.5318714109139293
26.0	11.126708984375	2.8348931551302408	4.366764522733439	1.5318713676031979
27.0	12.113959074020386	2.834893249338744	4.366764522733439	1.5318712733946946
28.0	13.398300886154175	2.834893319780378	4.366764522733439	1.5318712029530608
29.0	14.413583040237427	2.8348933551270217	4.366764522733439	1.531871167606417
30.0	15.547231912612915	2.8348933613852356	4.366764522733439	1.531871161348203
31.0	16.7623450756073	2.8348933613852356	4.366764522733439	1.531871161348203
32.0	18.02000594139099	2.834893373593864	4.366764522733439	1.5318711491395747
33.0	18.48298192024231	2.834893374702488	4.366764522733439	1.5318711480309508
34.0	19.056899070739746	2.834893374702488	4.366764522733439	1.5318711480309508
35.0	20.316411018371582	2.834893375429856	4.366764522733439	1.5318711473035824
36.0	21.67219305038452	2.8348933798529674	4.366764522733439	1.5318711428804712
37.0	23.09110188484192	2.8348933811414785	4.366764522733439	1.5318711415919601
38.0	23.67530107498169	2.8348933815280315	4.366764522733439	1.5318711412054071
39.0	25.138685941696167	2.8348933827707574	4.341580283013895	1.506686900243138
40.0	26.665092945098877	2.834893383907951	4.341580283013895	1.5066868991059446
41.0	28.14152193069458	2.834893384429694	4.341580283013895	1.5066868985842015
42.0	29.710566997528076	2.834893384429694	4.341580283013895	1.5066868985842015
43.0	31.380786895751953	2.8348933848366475	4.341580283013895	1.5066868981772479
44.0	33.96349596977234	2.8348933850089137	4.341580283013895	1.5066868980049817
45.0	35.88392496109009	2.8348933850271205	4.341580283013895	1.506686897986775
46.0	37.47931885719299	2.8348933850905524	4.341580283013895	1.506686897923343
47.0	39.32258605957031	2.8348933851216596	4.341580283013895	1.5066868978922359
48.0	41.1215078830719	2.8348933851216596	4.341580283013895	1.5066868978922359
49.0	41.38311791419983	2.8348933851280074	4.341580283013895	1.506686897885888
50.0	43.28287696838379	2.8348933851463762	4.341580283013895	1.5066868978675192
51.0	45.1738760471344	2.834893385163185	4.341580283013895	1.5066868978507104
52.0	47.17687106132507	2.834893385163185	4.341580283013895	1.5066868978507104
53.0	49.22934889793396	2.8348933851669753	4.2777459398455635	1.4428525546785882
54.0	51.48193287849426	2.8348933851733715	4.2777459398455635	1.442852554672192
55.0	53.64251899719238	2.83489338517814	4.245603082702707	1.4107096975245668
56.0	55.862040996551514	2.834893385179459	4.245603082702707	1.4107096975232478
57.0	56.36431097984314	2.8348933851800946	4.245603082702707	1.4107096975226123
58.0	58.94783592224121	2.8348933851806133	4.245603082702707	1.4107096975220936
59.0	61.16838788986206	2.83489338518122	4.245603082702707	1.410709697521487
60.0	63.54401898384094	2.834893385181572	4.245603082702707	1.4107096975211348
61.0	65.96756100654602	2.8348933851817284	4.245603082702707	1.4107096975209785
62.0	68.56194305419922	2.8348933851818336	4.245603082702707	1.4107096975208733
63.0	71.7730860710144	2.8348933851819473	4.245603082702707	1.4107096975207596
64.0	74.76049590110779	2.834893385181984	4.245603082702707	1.4107096975207227
65.0	77.10719203948975	2.834893385181997	4.245603082702707	1.4107096975207098
66.0	79.28730297088623	2.8348933851820046	4.245603082702707	1.4107096975207023
67.0	82.06261491775513	2.8348933851820113	4.245603082702707	1.4107096975206956
68.0	84.91698408126831	2.8348933851820126	4.245603082702707	1.4107096975206943
69.0	86.06305384635925	2.8348933851820126	4.245603082702707	1.4107096975206943
70.0	86.35617303848267	2.8348933851820126	4.245603082702707	1.4107096975206943
71.0	88.99737501144409	2.8348933851820135	4.2134602255598494	1.378566840377836
72.0	91.8932089805603	2.834893385182014	4.2134602255598494	1.3785668403778355
73.0	94.84630393981934	2.8348933851820144	4.2134602255598494	1.378566840377835
74.0	97.80159497261047	2.8348933851820157	4.2134602255598494	1.3785668403778337
75.0	101.52586507797241	2.8348933851820157	4.2134602255598494	1.3785668403778337
76.0	104.73673391342163	2.8348933851820157	4.2134602255598494	1.3785668403778337
77.0	107.71036791801453	2.834893385182016	4.2134602255598494	1.3785668403778333
78.0	111.14384603500366	2.834893385182016	4.2134602255598494	1.3785668403778333
79.0	114.02042603492737	2.8348933851820166	4.211322395961916	1.376429010779899
80.0	117.3094310760498	2.8348933851820166	4.211322395961916	1.376429010779899
81.0	120.70561385154724	2.8348933851820166	4.211322395961916	1.376429010779899
82.0	123.86556005477905	2.8348933851820166	4.211322395961916	1.376429010779899
83.0	126.1026840209961	2.8348933851820166	4.211322395961916	1.376429010779899
84.0	129.62861800193787	2.8348933851820166	4.211322395961916	1.376429010779899
85.0	132.98576092720032	2.8348933851820166	4.211322395961916	1.376429010779899
86.0	136.52788496017456	2.8348933851820166	4.211322395961916	1.376429010779899
87.0	137.77571201324463	2.8348933851820166	4.179179538819058	1.3442861536370416
88.0	138.35234999656677	2.8348933851820166	4.179179538819058	1.3442861536370416
89.0	141.85312485694885	2.8348933851820166	4.179179538819058	1.3442861536370416
90.0	145.6595480442047	2.8348933851820166	4.179179538819058	1.3442861536370416
91.0	147.74990701675415	2.8348933851820166	4.179179538819058	1.3442861536370416
92.0	148.8792748451233	2.8348933851820166	4.179179538819058	1.3442861536370416
93.0	150.31358885765076	2.8348933851820166	4.179179538819058	1.3442861536370416
94.0	153.1761450767517	2.8348933851820166	4.179179538819058	1.3442861536370416
95.0	157.14764785766602	2.8348933851820166	4.172220921395744	1.3373275362137274
