iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.13024282455444336	4.843199500528016	9.000000000000002	4.156800499471986
2.0	0.2231738567352295	5.213555871217448	9.000000000000002	3.786444128782554
3.0	0.47985076904296875	6.761273485736346	8.991660435242316	2.23038694950597
4.0	0.693152904510498	7.032634515814992	8.986463005191974	1.9538284893769813
5.0	1.3974077701568604	7.752133227498619	8.986463005191974	1.2343297776933548
6.0	1.7179617881774902	7.833963249792809	8.974380691737158	1.140417441944349
7.0	2.0701217651367188	8.193192352625708	8.970684087070337	0.777491734444629
8.0	2.3667919635772705	8.272287255540167	8.957328273030107	0.6850410174899402
9.0	3.0917019844055176	8.4172562143027	8.956210216606262	0.5389540023035622
10.0	3.7359979152679443	8.459353300094987	8.95377469162177	0.49442139152678344
11.0	4.449760913848877	8.62331111230234	8.938325961915591	0.3150148496132523
12.0	5.249546766281128	8.659268144729657	8.92038214474589	0.2611140000162333
13.0	5.812265872955322	8.673535561874237	8.917288466255128	0.2437529043808908
14.0	5.824039936065674	8.67572744979767	8.914411793815088	0.23868434401741823
15.0	5.845683813095093	8.679334011246675	8.91750547230585	0.2381714610591743
16.0	5.888404846191406	8.696926468173862	8.91750547230585	0.22057900413198794
17.0	5.895012855529785	8.701362427353097	8.91750547230585	0.21614304495275327
18.0	5.902409791946411	8.702046832483607	8.91750547230585	0.21545863982224311
19.0	5.915745973587036	8.70408838810428	8.91750547230585	0.2134170842015699
20.0	6.439256906509399	8.705191806420551	8.91750547230585	0.21231366588529887
21.0	6.4633378982543945	8.707313325536703	8.91750547230585	0.21019214676914721
22.0	6.487823963165283	8.708176441823216	8.91750547230585	0.20932903048263363
23.0	6.505221843719482	8.708301410433407	8.91750547230585	0.2092040618724429
24.0	6.5233588218688965	8.708311767081904	8.91750547230585	0.20919370522394587
25.0	6.541748762130737	8.70831337523692	8.91750547230585	0.2091920970689305
26.0	6.5590009689331055	8.708313624947293	8.91750547230585	0.20919184735855723
27.0	6.575145959854126	8.708313663721706	8.91750547230585	0.2091918085841442
28.0	6.595911979675293	8.708313669742502	8.91750547230585	0.2091918025633479
29.0	6.6151368618011475	8.708313670677398	8.91750547230585	0.2091918016284513
30.0	6.638902902603149	8.70842947134521	8.916672663622323	0.20824319227711285
31.0	6.663218975067139	8.708468190349388	8.916672663622323	0.20820447327293579
32.0	6.69012188911438	8.708494573532267	8.916672663622323	0.2081780900900565
33.0	6.720249891281128	8.70850282776549	8.916672663622323	0.20816983585683424
34.0	6.746687889099121	8.708504773671738	8.916672663622323	0.20816788995058566
35.0	6.772685766220093	8.708505195447179	8.916672663622323	0.20816746817514442
36.0	6.814615964889526	8.711699673048383	8.916487325358917	0.20478765231053409
37.0	6.854913949966431	8.712525580911434	8.916487325358917	0.20396174444748283
38.0	6.893701791763306	8.712756011417127	8.916487325358917	0.20373131394178934
39.0	6.940203905105591	8.717560008253399	8.916487325358917	0.19892731710551814
40.0	7.409742832183838	8.724468888679114	8.914262667589025	0.18979377890991067
41.0	7.7912328243255615	8.72709163855788	8.914262667589025	0.1871710290311448
42.0	7.833355903625488	8.727131244338093	8.906034671371886	0.17890342703379325
43.0	8.077946901321411	8.738413439026582	8.905926912566441	0.16751347353985935
44.0	8.294517993927002	8.741248364985662	8.89296621523256	0.15171785024689832
45.0	8.342643976211548	8.74155501423346	8.886595492622764	0.14504047838930312
46.0	8.367036819458008	8.741643800629816	8.886595492622764	0.14495169199294722
47.0	8.407413959503174	8.741678781527924	8.886595492622764	0.14491671109484017
48.0	8.438994884490967	8.741687852379975	8.886595492622764	0.14490764024278846
49.0	8.468912839889526	8.74169053499787	8.886595492622764	0.14490495762489353
50.0	8.496570825576782	8.7416913265649	8.886595492622764	0.14490416605786294
51.0	8.528940916061401	8.74169155996951	8.886595492622764	0.14490393265325352
52.0	8.557954788208008	8.741691616282706	8.886595492622764	0.14490387634005764
53.0	8.585845947265625	8.741691627615198	8.88524784672918	0.1435562191139823
54.0	8.611267805099487	8.741691629835833	8.885039924219885	0.14334829438405272
55.0	8.639128923416138	8.74169163026274	8.885007844747022	0.14331621448428322
56.0	8.66913890838623	8.741691630343647	8.885002895342637	0.1433112649989905
57.0	8.696878910064697	8.741691630358815	8.885002131720247	0.14331050136143197
58.0	8.72364592552185	8.741691630361633	8.88500201390422	0.14331038354258752
59.0	8.753505945205688	8.741691630362153	8.88500199572689	0.14331036536473718
60.0	8.777944803237915	8.741691630362247	8.885001992922389	0.1433103625601415
61.0	8.808173894882202	8.741691630362267	8.885001992489695	0.1433103621274281
62.0	8.83551287651062	8.74169163036227	8.885001992422936	0.1433103620606655
63.0	8.86497187614441	8.74169163036227	8.885001992412635	0.1433103620503644
64.0	8.905000925064087	8.741692354236564	8.885001992411047	0.1433096381744825
65.0	8.931747913360596	8.7416923953243	8.885001992410801	0.14330959708650148
66.0	8.955772876739502	8.74169240201771	8.884589623695808	0.1428972216780977
67.0	8.980017900466919	8.741692403113479	8.884526001094066	0.14283359798058726
68.0	9.00586199760437	8.741692403293774	8.884516185035512	0.14282378174173793
69.0	9.037487983703613	8.741692437128222	8.884514670557907	0.14282223342968514
70.0	9.069616794586182	8.741692448771428	8.88425475954234	0.14256231077091286
71.0	9.563997983932495	8.743401977909377	8.88416718005965	0.14076520215027344
72.0	9.663872957229614	8.746813377829351	8.882143396848363	0.13533001901901187
73.0	10.292910814285278	8.748528010548121	8.882139357852997	0.13361134730487656
74.0	11.567373991012573	8.752147466888543	8.881669988703221	0.12952252181467827
75.0	11.87752890586853	8.754951007815867	8.881571729973851	0.12662072215798403
76.0	12.651631832122803	8.755835910957954	8.881427893728718	0.12559198277076433
77.0	12.816395998001099	8.75724215553064	8.881395035120518	0.12415287958987697
78.0	13.360355854034424	8.757898428540004	8.881314462343685	0.12341603380368049
79.0	13.649367809295654	8.7590028149163	8.88121052334291	0.12220770842660933
80.0	14.311749935150146	8.759541390826824	8.879376609772294	0.11983521894546989
81.0	14.555682897567749	8.760325185447392	8.879096486624311	0.1187713011769187
82.0	14.835257768630981	8.760918855984889	8.877688239972594	0.11676938398770531
83.0	15.0464768409729	8.761389042233194	8.877101767773507	0.11571272554031253
84.0	15.131367921829224	8.76147360899469	8.876632222600682	0.11515861360599189
85.0	15.163802862167358	8.76156703288389	8.864267614621529	0.10270058173763807
86.0	15.184982776641846	8.76156703288389	8.86714428706157	0.10557725417768005
87.0	15.209376811981201	8.76156703288389	8.86714428706157	0.10557725417768005
88.0	15.255075931549072	8.761622094577405	8.86714428706157	0.10552219248416606
89.0	15.304718971252441	8.761653988779539	8.86714428706157	0.1054902982820316
90.0	15.326398849487305	8.761653988779539	8.86714428706157	0.1054902982820316
