iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	2.9026352900908496	101.9026352900909
1.0	0.0004050731658935547	2.0877430936384336	2.9026352900908496	0.8148921964524161
2.0	0.025561094284057617	2.5996603758715153	2.9026352900908496	0.3029749142193343
3.0	0.07087516784667969	2.6810183062451602	2.9026352887767057	0.2216169825315455
4.0	0.13982701301574707	2.7540140700149123	2.901861653333495	0.14784758331858283
5.0	0.22517919540405273	2.7732269699383356	2.9017373182422816	0.12851034830394603
6.0	0.32121920585632324	2.7843784175906876	2.9017373182422816	0.11735890065159404
7.0	0.33406615257263184	2.786041409904288	2.9017373182422816	0.11569590833799381
8.0	0.46057820320129395	2.79331347867025	2.9017373182422816	0.10842383957203161
9.0	0.4758951663970947	2.794154633694367	2.9017373182422816	0.10758268454791464
10.0	0.48732805252075195	2.794405276589801	2.9017373182422816	0.10733204165248056
11.0	0.49980711936950684	2.7954114649757713	2.9017373182422816	0.10632585326651034
12.0	0.516211986541748	2.7969305547037537	2.9017373182422816	0.10480676353852791
13.0	0.5364511013031006	2.7981559997936185	2.900531961099425	0.1023759613058064
14.0	0.5598981380462646	2.7996152582208014	2.900531961099425	0.10091670287862353
15.0	0.5779650211334229	2.8000818928324316	2.900531961099425	0.10045006826699332
16.0	0.5946571826934814	2.8004400054607665	2.900531961099425	0.10009195563865836
17.0	0.6140391826629639	2.8009437168889435	2.900531961099425	0.0995882442104814
18.0	0.6330080032348633	2.8013439091156207	2.900531961099425	0.0991880519838042
19.0	0.6619200706481934	2.8017529954569222	2.900531961099425	0.09877896564250266
20.0	1.02400803565979	2.8022449725561303	2.900531961099425	0.09828698854329465
21.0	1.2514781951904297	2.802487184346244	2.900531960909343	0.09804477656309896
22.0	1.5080389976501465	2.802677451721205	2.900531960909343	0.0978545091881382
23.0	1.767604112625122	2.8027568470549182	2.8988790039074477	0.09612215685252945
24.0	2.0872151851654053	2.8028061815265533	2.8988790039074477	0.09607282238089443
25.0	2.432187080383301	2.8028369754176983	2.8988790039074477	0.09604202848974941
26.0	2.477678060531616	2.8028415730306473	2.8988790039074477	0.09603743087680039
27.0	3.383342981338501	2.802863306590782	2.8988790039074477	0.0960156973166657
28.0	3.7894911766052246	2.802872676526075	2.898639915042429	0.09576723851635416
29.0	4.248823165893555	2.8028765102275317	2.897434557899572	0.09455804767204024
30.0	4.74315619468689	2.8028798106698414	2.894302569340698	0.09142275867085647
31.0	5.300554990768433	2.8028836865477813	2.894302569340698	0.09141888279291654
32.0	5.932543992996216	2.8028857743899303	2.892252083733644	0.08936630934371381
33.0	6.598347187042236	2.8028860595023937	2.888089103440965	0.08520304393857137
34.0	7.132426977157593	2.80288627461379	2.887455480506487	0.08456920589269723
35.0	7.597135066986084	2.8028868632629815	2.887455480506487	0.08456861724350562
36.0	8.329408168792725	2.802887327759251	2.887455480506487	0.08456815274723617
37.0	8.969271183013916	2.802887815068699	2.887455480506487	0.08456766543778826
38.0	9.789591073989868	2.8028879398568796	2.886158474332036	0.08327053447515631
39.0	10.233512163162231	2.802887957297585	2.886158474332036	0.08327051703445099
40.0	11.13783311843872	2.8028879573302703	2.886158474332036	0.08327051700176558
41.0	12.40383005142212	2.8028880110152343	2.8838361101575023	0.08094809914226797
42.0	13.330977201461792	2.8028880121411692	2.8825842000663036	0.07969618792513433
43.0	14.280608177185059	2.802888012218012	2.8825842000663036	0.07969618784829136
44.0	15.405018091201782	2.8028880484898586	2.8825842000663036	0.07969615157644494
45.0	15.891582012176514	2.8028880528538296	2.8823401193801153	0.07945206652628567
46.0	17.0538330078125	2.8028880602059307	2.8823401193801153	0.07945205917418452
47.0	18.200639009475708	2.8028880628114545	2.8823401193801153	0.07945205656866072
