iteration	elapsed_seconds	root_lower	root_upper	root_gap
143.0	38.335273027420044	8.666989980732549	8.741634045187544	0.07464406445499527
144.0	38.63763904571533	8.667001817050913	8.741634045187544	0.07463222813663073
145.0	38.890470027923584	8.667021119231563	8.740382364137167	0.07336124490560358
146.0	38.97400093078613	8.667021693505616	8.739271458332002	0.07224976482638645
147.0	39.05183696746826	8.667021693505616	8.739271458332002	0.07224976482638645
148.0	39.13125491142273	8.667021693505616	8.739271458332002	0.07224976482638645
149.0	39.20775890350342	8.667021693505616	8.739271458332002	0.07224976482638645
150.0	40.29258108139038	8.667026461446465	8.739271458332002	0.0722449968855372
151.0	40.72457790374756	8.667045166875502	8.738356845662738	0.07131167878723588
152.0	41.02494812011719	8.667049476570353	8.738356845662738	0.07130736909238422
153.0	41.22193002700806	8.667050353195163	8.738356845662738	0.07130649246757415
154.0	41.654606103897095	8.667051828971156	8.738356845662738	0.07130501669158207
155.0	41.73884701728821	8.667051840209052	8.736568170155984	0.06951632994693213
156.0	41.865169048309326	8.667051897924642	8.736491466783937	0.06943956885929481
157.0	42.09487700462341	8.667051985118055	8.735436313211036	0.06838432809298034
158.0	42.225083112716675	8.667051991851656	8.735292607660726	0.0682406158090707
159.0	42.56425905227661	8.667052351026866	8.73525358638745	0.06820123536058453
160.0	42.69618010520935	8.667052367206503	8.735241018991527	0.06818865178502342
161.0	42.97632193565369	8.667052490901549	8.73516436118535	0.06811187028380061
162.0	43.110026121139526	8.667052497886349	8.73514607574401	0.06809357785766146
163.0	43.24188709259033	8.667052498917743	8.735069383176837	0.06801688425909447
164.0	43.43714189529419	8.667052507277432	8.735057094341078	0.06800458706364587
165.0	43.899523973464966	8.667052565930023	8.734961947177103	0.06790938124708035
166.0	44.31141400337219	8.667052569396583	8.734022104965677	0.06696953556909335
167.0	44.42753601074219	8.667060187186967	8.732239429513944	0.0651792423269768
168.0	44.663419008255005	8.667064574600639	8.729743583694626	0.06267900909398705
169.0	44.899627923965454	8.667070734142843	8.729090159321236	0.062019425178393206
170.0	45.09700608253479	8.667071870588137	8.728666042722992	0.061594172134855185
171.0	45.322218894958496	8.667072152799053	8.728586272302659	0.06151411950360597
172.0	45.386810064315796	8.667072152844899	8.727520698226618	0.0604485453817194
173.0	45.44356989860535	8.667072152851674	8.727520698226618	0.060448545374944374
174.0	45.50990390777588	8.667072152852677	8.727520698226618	0.06044854537394073
175.0	45.580284118652344	8.667072152852825	8.727520698226618	0.060448545373793294
176.0	45.649580001831055	8.667072152852848	8.727520698226618	0.0604485453737702
177.0	45.72719097137451	8.66707215285285	8.727520698226618	0.060448545373768425
178.0	45.797691106796265	8.66707215285285	8.727520698226618	0.060448545373768425
179.0	45.86298704147339	8.66707215285285	8.727520698226618	0.060448545373768425
180.0	45.94295001029968	8.66707215285285	8.727520698226618	0.060448545373768425
181.0	46.02069902420044	8.66707215285285	8.727520698226618	0.060448545373768425
182.0	46.085721015930176	8.66707215285285	8.727520698226618	0.060448545373768425
183.0	46.15182590484619	8.66707215285285	8.727520698226618	0.060448545373768425
184.0	46.224623918533325	8.66707215285285	8.727520698226618	0.060448545373768425
185.0	46.29478693008423	8.66707215285285	8.727520698226618	0.060448545373768425
186.0	46.363215923309326	8.66707215285285	8.727520698226618	0.060448545373768425
187.0	46.420215129852295	8.66707215285285	8.727520698226618	0.060448545373768425
188.0	46.609338998794556	8.667074008707498	8.727520698226618	0.0604466895191198
189.0	46.87770700454712	8.667076062147629	8.72601398774829	0.058937925600661245
190.0	47.08403301239014	8.667078213690544	8.725631050694956	0.05855283700441127
191.0	47.32636499404907	8.66707979797858	8.724661062592217	0.05758126461363666
192.0	47.569823026657104	8.66708015955754	8.724661062592217	0.05758090303467611
193.0	47.74137806892395	8.667080213082567	8.724661062592217	0.05758084950964992
194.0	47.86037611961365	8.66708021737457	8.724661062592217	0.057580845217646726
195.0	47.974689960479736	8.667080218017333	8.724661062592217	0.05758084457488444
196.0	48.238775968551636	8.667084734984996	8.724661062592217	0.057576327607220534
197.0	48.35254907608032	8.667084783726986	8.7242948650163	0.057210081289314374
198.0	48.4141960144043	8.667084790933837	8.7242948650163	0.057210074082464146
199.0	48.47388195991516	8.667084791999422	8.723525877715483	0.05644108571606132
200.0	48.535784006118774	8.667084792156976	8.723525877715483	0.05644108555850735
201.0	48.59501910209656	8.667084792180273	8.723525877715483	0.056441085535210433
202.0	48.652957916259766	8.667084792183715	8.723525877715483	0.056441085531767854
203.0	48.711824893951416	8.667084792184225	8.723525877715483	0.05644108553125804
204.0	48.7698700428009	8.667084792184301	8.723525877715483	0.056441085531181656
205.0	48.826805114746094	8.667084792184312	8.723525877715483	0.056441085531171
206.0	49.16050696372986	8.6670874866592	8.723525877715483	0.056438391056282455
207.0	49.50754499435425	8.667089373314184	8.72281528630561	0.055725912991425375
208.0	49.6572949886322	8.667090266923443	8.722257134304167	0.05516686738072352
209.0	49.80654811859131	8.667090403296399	8.721901780174386	0.05481137687798743
210.0	50.031758069992065	8.66709079060762	8.721882722771275	0.05479193216365452
211.0	50.35832595825195	8.667092912232434	8.721878000949637	0.05478508871720322
212.0	50.621721029281616	8.667093321846522	8.721790941061146	0.05469761921462357
213.0	50.97397303581238	8.667093719439938	8.721771688763988	0.054677969324050224
214.0	51.129619121551514	8.667093721835515	8.721320296128184	0.05422657429266842
215.0	51.42798900604248	8.667094040014085	8.72123835706935	0.05414431705526468
216.0	51.76160001754761	8.667097047362022	8.72027503585068	0.053177988488657846
217.0	52.53581404685974	8.667097959889352	8.718432037676353	0.05133407778700061
218.0	52.628453969955444	8.667098663838964	8.717495821978137	0.050397158139173115
219.0	52.80736303329468	8.667100155435532	8.71682534188464	0.049725186449107284
220.0	53.1689670085907	8.667101013560824	8.716026386151137	0.04892537259031293
221.0	53.22812604904175	8.667101344908385	8.715044186055652	0.047942841147266435
222.0	53.47577905654907	8.667101883715906	8.714787208641566	0.047685324925659245
223.0	53.537113904953	8.667102017716156	8.714301570371335	0.04719955265517939
224.0	53.59714102745056	8.667102037783787	8.714191769338012	0.04708973155422491
225.0	53.66260600090027	8.667102040789079	8.714175534470941	0.047073493681862644
226.0	53.848942041397095	8.667102314987396	8.714173134029881	0.04707081904248511
227.0	54.036766052246094	8.667102394321427	8.714172779107525	0.04707038478609782
228.0	54.22177505493164	8.667102411721396	8.71417272662972	0.04707031490832314
229.0	54.41058397293091	8.667102415653927	8.714172718870502	0.04707030321657513
230.0	54.61530900001526	8.667102416534462	8.714172717723246	0.04707030118878386
231.0	54.68006491661072	8.66710241658381	8.714172717553616	0.047070300969805245
232.0	54.74255990982056	8.667102416591202	8.714172717528534	0.047070300937331666
233.0	54.935039043426514	8.667102416739292	8.714172717524827	0.04707030078553487
234.0	55.07052707672119	8.667103763675554	8.714172717524278	0.04706895384872389
235.0	55.20591497421265	8.667103978232099	8.714172717524196	0.047068739292097206
236.0	55.329370975494385	8.66710424562799	8.714172717524185	0.04706847189619623
237.0	55.45370101928711	8.66710431762081	8.714172717524184	0.04706839990337386
238.0	55.58323097229004	8.667104329052982	8.714172717524182	0.04706838847119954
239.0	55.71705603599548	8.667104330861248	8.714172717524182	0.047068386662934
240.0	55.839919090270996	8.667104331146273	8.714172717524182	0.047068386377908666
241.0	55.97018599510193	8.667104350510588	8.714172717524182	0.04706836701359407
242.0	56.09612989425659	8.667104351160898	8.714172717524182	0.04706836636328404
243.0	56.22428894042969	8.667104351209105	8.714172717524182	0.04706836631507727
244.0	56.34997892379761	8.66710435121525	8.714172717524182	0.047068366308931076
245.0	56.73546504974365	8.667105244384107	8.714172717524182	0.04706747314007487
246.0	56.878926038742065	8.667105448544405	8.71365102213808	0.046545573593675726
247.0	57.0816650390625	8.667105534159312	8.71365102213808	0.04654548797876856
248.0	57.37921595573425	8.667105949358751	8.71365102213808	0.04654507277932929
249.0	57.50076198577881	8.667105951751488	8.71352410091395	0.046418149162462896
250.0	57.91565990447998	8.667106462931832	8.71352410091395	0.04641763798211862
251.0	58.059179067611694	8.667106486701533	8.712660866960222	0.04555438025868952
252.0	58.20072293281555	8.667106490116927	8.712660866960222	0.04555437684329533
253.0	58.46066498756409	8.667106646962758	8.712660866960222	0.045554219997464784
254.0	58.62711501121521	8.667106717426883	8.712278129530233	0.045171412103350406
255.0	58.808030128479004	8.667106727568557	8.712209865479116	0.045103137910558644
256.0	58.97163510322571	8.667106729218565	8.711862124569159	0.044755395350593474
257.0	59.20358204841614	8.66710709225868	8.71146502835879	0.044357936100109185
258.0	59.51201009750366	8.667107811570373	8.710270083478608	0.043162271908235184
259.0	59.74136996269226	8.667108462827995	8.70956303790602	0.042454575078025414
260.0	59.80081510543823	8.667108479648418	8.70919837836629	0.04208989871787239
261.0	59.86171793937683	8.667108482167412	8.709161164948965	0.042052682781552164
262.0	60.24600291252136	8.667108934185213	8.708798895558223	0.04168996137300951
263.0	60.403738021850586	8.667109025307617	8.708378809182355	0.04126978387473734
264.0	60.55761504173279	8.667109038562687	8.70832977039342	0.04122073183073205
265.0	60.70913791656494	8.667109040539188	8.708193465124397	0.041084424585209334
266.0	60.87067890167236	8.667109040834998	8.708193465124397	0.041084424289399735
267.0	61.036401987075806	8.667109040879293	8.708193465124397	0.0410844242451045
268.0	61.19207191467285	8.667109040885927	8.708173311416763	0.0410642705308355
269.0	61.3689169883728	8.66710904088692	8.708173311416763	0.04106427052984252
270.0	61.542617082595825	8.66710904088707	8.708173311416763	0.0410642705296933
271.0	61.97061896324158	8.667109255942968	8.708170331547134	0.04106107560416561
272.0	62.127108097076416	8.667109262538508	8.708116393281811	0.041007130743302866
273.0	62.360750913619995	8.667109283604297	8.70810299189495	0.040993708290653075
274.0	62.52665400505066	8.66710928455811	8.708053774713584	0.04094449015547319
275.0	63.03345203399658	8.667109347970488	8.707968671794822	0.04085932382433377
276.0	63.423799991607666	8.667109353628513	8.707789773570752	0.040680419942239254
277.0	63.62492299079895	8.667109581761821	8.70707805587424	0.03996847411241866
278.0	63.84354209899902	8.667109970894499	8.70667817178129	0.039568200886790805
279.0	64.08473801612854	8.667110081234322	8.70599199408662	0.038881912852298584
280.0	64.17035698890686	8.667110252050856	8.705590826456186	0.03848057440533026
281.0	64.40888500213623	8.667110532593597	8.705329150704294	0.03821861811069738
282.0	64.71473813056946	8.66711058943395	8.705154812699975	0.03804422326602541
283.0	64.94699096679688	8.667110593861072	8.70491184718336	0.03780125332228934
284.0	65.25393390655518	8.667110602499749	8.70482319406416	0.03771259156441076
285.0	65.41656303405762	8.667110602934635	8.704709090539591	0.03759848760495643
286.0	65.65588307380676	8.66711060299277	8.704688554577299	0.037577951584529146
287.0	66.02748012542725	8.6671106046259	8.704597638012682	0.03748703338678183
288.0	66.44492101669312	8.667110605023103	8.704570868123922	0.037460263100818736
289.0	66.83767700195312	8.667110605115775	8.704557294952375	0.03744668983659949
290.0	67.08529090881348	8.667110605131583	8.704524081454222	0.03741347632263903
291.0	67.40520000457764	8.6671106051403	8.704507981420853	0.03739737628055373
292.0	67.92160701751709	8.66711080679255	8.704449214696659	0.037338407904108806
293.0	68.25215005874634	8.66711083626071	8.704434153126103	0.03732331686539325
294.0	68.57418489456177	8.66711084310484	8.70441107447371	0.03730023136886906
295.0	69.46007800102234	8.667110913337117	8.704326559659451	0.037215646322334095
296.0	69.80574893951416	8.667110916449516	8.704277761186281	0.037166844736765015
297.0	69.88588905334473	8.667110916449516	8.704263674934724	0.037152758485207826
298.0	69.96310305595398	8.667110916449516	8.704263674934724	0.037152758485207826
299.0	70.03631806373596	8.667110916449516	8.704263674934724	0.037152758485207826
300.0	70.11813998222351	8.667110916449516	8.704263674934724	0.037152758485207826
301.0	70.19622802734375	8.667110916449516	8.704263674934724	0.037152758485207826
302.0	70.27516198158264	8.667110916449516	8.704263674934724	0.037152758485207826
303.0	70.3645589351654	8.667110916449516	8.704263674934724	0.037152758485207826
304.0	70.4329481124878	8.667110916449516	8.704263674934724	0.037152758485207826
305.0	70.52973699569702	8.66711091934019	8.704263674934724	0.03715275559453346
306.0	70.60789608955383	8.66711092119516	8.703430664874531	0.036319743679371186
307.0	70.86141800880432	8.66711108909519	8.703253631604735	0.03614254250954474
308.0	70.93795800209045	8.667111115666438	8.702752625321136	0.035641509654697145
309.0	71.19809412956238	8.667111397752628	8.702650172770861	0.03553877501823344
310.0	71.27182292938232	8.667111489390292	8.702509288152864	0.03539779876257221
311.0	71.34236598014832	8.667111494991982	8.702491168286178	0.03537967329419622
312.0	71.59107995033264	8.667111643311491	8.702406334078223	0.03529469076673131
313.0	71.66181302070618	8.667111665417687	8.702346074936562	0.0352344095188748
314.0	71.73593711853027	8.667111668728271	8.702331332033793	0.035219663305522175
315.0	71.87202405929565	8.66711166922406	8.702326180664986	0.0352145114409268
316.0	72.1568660736084	8.667111795513591	8.702058828820535	0.03494703330694371
317.0	72.30481505393982	8.667111822520079	8.702037998023446	0.03492617550336696
318.0	72.53122305870056	8.667111832538659	8.702037998023446	0.03492616548478722
319.0	72.67512392997742	8.667111833743947	8.702037998023446	0.034926164279498906
320.0	72.81996297836304	8.667111833948505	8.702037998023446	0.03492616407494076
321.0	73.04408311843872	8.667111834756213	8.702037998023446	0.03492616326723308
322.0	73.18811511993408	8.667111834820096	8.702037998023446	0.03492616320334996
323.0	73.33107805252075	8.66711183483094	8.702037998023446	0.0349261631925053
324.0	73.90756702423096	8.667111965537194	8.702037998023446	0.03492603248625237
325.0	74.21980595588684	8.667111978571183	8.702037998023446	0.03492601945226248
326.0	74.44109106063843	8.667111980421238	8.702037998023446	0.03492601760220815
327.0	74.66383409500122	8.667111980808974	8.702037998023446	0.03492601721447208
328.0	74.89141607284546	8.667111980890992	8.702037998023446	0.034926017132454135
329.0	75.10224604606628	8.667111980908352	8.702037998023446	0.0349260171150938
330.0	75.33022499084473	8.667111980912027	8.702037998023446	0.03492601711141852
331.0	75.56537508964539	8.667111980912805	8.702037998023446	0.03492601711064047
332.0	75.99128007888794	8.667111997790549	8.702037998023446	0.034926000232896826
333.0	76.48612093925476	8.667112007163004	8.701946881434282	0.03483487427127763
334.0	76.97622489929199	8.667112011142912	8.70189860098132	0.03478658983840788
335.0	77.24886012077332	8.66711201164241	8.701265817250114	0.03415380560770487
336.0	77.74994206428528	8.667112013038196	8.700823696893465	0.03371168385526957
337.0	77.95973706245422	8.667112013078816	8.700652369777611	0.03354035669879529
338.0	79.46342992782593	8.66711201359523	8.700616614542541	0.03350460094731211
339.0	79.81773805618286	8.667112013671854	8.70060722407112	0.033495210399266284
340.0	81.07685589790344	8.667112013965614	8.700572175580161	0.033460161614547346
341.0	81.50932097434998	8.667112013972487	8.700562704344442	0.03345069037195536
342.0	82.14504194259644	8.667112013976102	8.700530278752158	0.03341826477605636
343.0	82.47840690612793	8.667112013976364	8.700490437797251	0.03337842382088674
344.0	83.11334705352783	8.667112041225593	8.70028855292235	0.03317651169675706
345.0	83.91227507591248	8.667112067911695	8.700260632862578	0.03314856495088314
346.0	84.78419995307922	8.667112081811823	8.699107333527332	0.0319952517155091
347.0	85.9285900592804	8.667112093013053	8.698937420363702	0.031825327350649246
348.0	86.28836011886597	8.66711224946893	8.69874651250543	0.03163426303649963
349.0	86.53098106384277	8.667112342646693	8.69829288562057	0.031180542973876513
350.0	86.82443809509277	8.667112416196234	8.698267762745662	0.03115534654942742
351.0	88.06675291061401	8.667112514043156	8.6980090548934	0.030896540850244847
352.0	88.97274494171143	8.66711254477045	8.697967637722654	0.030855092952203123
353.0	89.26879811286926	8.667112554536885	8.697764820754301	0.030652266217416013
354.0	89.51506209373474	8.66711255763603	8.697715147744704	0.030602590108674832
355.0	93.06943011283875	8.667112702470508	8.697616348547701	0.030503646077193025
356.0	96.9332549571991	8.667112728732796	8.697167752400555	0.030055023667758363
357.0	97.03635811805725	8.667112733070507	8.697113637649824	0.030000904579317478
358.0	97.16623401641846	8.667112733714575	8.695596165081419	0.02848343136684406
359.0	97.66055011749268	8.667112763351685	8.694041492075398	0.026928728723712325
360.0	97.92136812210083	8.667112768381735	8.693627587969246	0.02651481958751134
361.0	98.17812609672546	8.6671127684917	8.693627587969246	0.02651481947754597
362.0	98.40332007408142	8.667112768493794	8.693627587969246	0.026514819475451645
363.0	98.60114312171936	8.667112768494103	8.693627587969246	0.02651481947514256
364.0	98.84302711486816	8.66711276849415	8.693627587969246	0.026514819475096374
365.0	99.09693694114685	8.667112768494157	8.693627587969246	0.02651481947508927
366.0	99.31212997436523	8.667112768494157	8.693627587969246	0.02651481947508927
367.0	99.53041911125183	8.667112768494158	8.693627587969246	0.026514819475087492
368.0	99.73318791389465	8.667112768494158	8.693627587969246	0.026514819475087492
369.0	99.93516993522644	8.667112771203024	8.693627587969246	0.026514816766221472
370.0	100.12543106079102	8.667112772825615	8.693627587969246	0.02651481514363141
371.0	100.32024598121643	8.667112773775937	8.693627587969246	0.026514814193308922
372.0	100.50058603286743	8.66711277432968	8.693627587969246	0.026514813639565205
373.0	100.69674897193909	8.667112774651946	8.693627587969246	0.026514813317300323
374.0	100.89854192733765	8.667112774839442	8.693627587969246	0.026514813129804082
375.0	101.10619592666626	8.667112774948519	8.693627587969246	0.02651481302072689
