iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3828277587890625e-5	-99.00000000000004	2.4042566065891045	101.40425660658914
1.0	0.0004029273986816406	1.9348304387002246	2.4042566065891045	0.4694261678888798
2.0	0.021933794021606445	2.2822959427826444	2.4042566065891045	0.12196066380646009
3.0	0.037333011627197266	2.3028268449971296	2.4025834444756984	0.09975659947856874
4.0	0.09276294708251953	2.3146920896663787	2.4016153993318277	0.08692330966544892
5.0	0.14879179000854492	2.3160864434741377	2.399906735119706	0.08382029164556837
6.0	0.15340900421142578	2.316090482993889	2.399906735119706	0.08381625212581723
7.0	0.1612248420715332	2.316124368971894	2.399906735119706	0.08378236614781187
8.0	0.18741798400878906	2.3162461144319937	2.399906735119706	0.0836606206877124
9.0	0.20470285415649414	2.316270419535253	2.399906735119706	0.08363631558445306
10.0	0.23499083518981934	2.3163139380070144	2.399906735119706	0.08359279711269174
11.0	0.2534677982330322	2.3163465051678123	2.399906735119706	0.08356022995189383
12.0	0.374147891998291	2.316375095025987	2.399906735119706	0.08353164009371916
13.0	0.4966268539428711	2.316569106313128	2.398701377976849	0.08213227166372095
14.0	0.6698389053344727	2.3166244685495627	2.396328200324541	0.07970373177497825
15.0	0.9792659282684326	2.3166441441163848	2.3950707305089627	0.07842658639257793
16.0	1.1793467998504639	2.316648643112449	2.3947214323631956	0.07807278925074668
17.0	1.4012439250946045	2.316650565681533	2.3947214323631956	0.07807086668166274
18.0	1.6987049579620361	2.3166929243234966	2.3947214323631956	0.07802850803969896
19.0	1.998945951461792	2.316704065266612	2.3947214323631956	0.07801736709658336
20.0	2.299247980117798	2.316705717418153	2.3947214323631956	0.07801571494504245
21.0	2.6668779850006104	2.316706596274456	2.3947214323631956	0.0780148360887396
22.0	3.55411696434021	2.316717586352269	2.3947214323631956	0.07800384601092647
23.0	3.577695846557617	2.3167175959949495	2.3947214323631956	0.07800383636824604
24.0	4.016337871551514	2.316717909314859	2.3947214323631956	0.07800352304833646
25.0	4.03754997253418	2.31671791000522	2.3947214323631956	0.07800352235797536
26.0	4.540401935577393	2.316717960017116	2.3947214323631956	0.0780034723460794
27.0	4.760243892669678	2.316717961779184	2.3935147643332004	0.07679680255401644
28.0	4.7880120277404785	2.316717961784701	2.3935147643332004	0.07679680254849952
29.0	4.813288927078247	2.3167179617855167	2.3935147643332004	0.07679680254768373
30.0	4.885426998138428	2.316717961833454	2.3935147643332004	0.07679680249974652
31.0	5.4659788608551025	2.3167179652988024	2.3935147643332004	0.07679679903439807
32.0	6.024518966674805	2.3167203725407197	2.3923094071903432	0.07558903464962352
33.0	6.680459022521973	2.3167204880387127	2.3923094071903432	0.07558891915163057
34.0	7.365126848220825	2.3167205190213003	2.3923094071903432	0.07558888816904297
35.0	8.12400484085083	2.3167205220052027	2.3923094071903432	0.07558888518514051
36.0	8.972086906433105	2.31672052277222	2.3923094071903432	0.07558888441812339
37.0	9.905327796936035	2.316720522849676	2.3923094071903432	0.07558888434066713
38.0	10.173480987548828	2.3167205228608987	2.3923094071903432	0.07558888432944455
39.0	11.081413984298706	2.3167205228738674	2.3923094071903432	0.07558888431647581
40.0	12.326236009597778	2.316720522874379	2.3923094071903432	0.07558888431596422
41.0	13.428175926208496	2.3167205228744003	2.3923094071903432	0.0755888843159429
42.0	14.52761197090149	2.3167205228744012	2.3923094071903432	0.07558888431594202
43.0	15.6770179271698	2.3167205228744012	2.3923094071903432	0.07558888431594202
44.0	16.43201780319214	2.3167205228744012	2.3923094071903432	0.07558888431594202
45.0	17.6422758102417	2.3167207137418138	2.3923094071903432	0.07558869344852948
46.0	18.836224794387817	2.3167207865663424	2.3923094071903432	0.07558862062400085
47.0	20.179446935653687	2.316720793412608	2.3923094071903432	0.07558861377773507
48.0	21.20210886001587	2.3167208325323134	2.388965330092569	0.07224449756025564
49.0	22.687866926193237	2.316720855287489	2.388965330092569	0.07224447480508012
50.0	23.747907876968384	2.316720859441896	2.3871313006230146	0.07041044118111861
51.0	25.295714855194092	2.3167208620518096	2.3871313006230146	0.07041043857120499
52.0	26.85148787498474	2.316720862773889	2.3860698068701987	0.06934894409630976
53.0	28.384735822677612	2.316720863394283	2.3842897029923567	0.0675688395980738
54.0	29.91144299507141	2.316720863568888	2.3842897029923567	0.06756883942346859
55.0	32.30759286880493	2.31672086361762	2.3842897029923567	0.06756883937473646
56.0	33.12367796897888	2.3167208636271805	2.3830843458495	0.06636348222231936
57.0	33.9221978187561	2.316720863630478	2.3830843458495	0.066363482219022
58.0	35.80304288864136	2.316720863633369	2.3830843458495	0.06636348221613098
59.0	37.10777497291565	2.31672086363355	2.3829273964160476	0.06620653278249744
60.0	39.17583894729614	2.3167208636335928	2.3829273964160476	0.06620653278245481
61.0	40.65553283691406	2.3167208636380803	2.3829273964160476	0.06620653277796729
62.0	42.46934700012207	2.3167208636386047	2.3829273964160476	0.06620653277744282
63.0	44.49712800979614	2.3167208636387153	2.3829273964160476	0.06620653277733224
64.0	46.468201875686646	2.3167208636387207	2.3829273964160476	0.06620653277732691
65.0	47.2692608833313	2.316720863639509	2.3829273964160476	0.06620653277653865
66.0	48.22627401351929	2.316720863639542	2.3829273964160476	0.06620653277650534
67.0	49.05286478996277	2.316720863639595	2.3829273964160476	0.0662065327764525
68.0	50.2496600151062	2.316720863639777	2.3829273964160476	0.06620653277627042
69.0	52.454927921295166	2.316720863639819	2.3829273964160476	0.06620653277622868
70.0	54.186030864715576	2.316720863639831	2.3829273964160476	0.06620653277621669
71.0	55.34608292579651	2.316720863639944	2.3829273964160476	0.06620653277610344
72.0	56.944252014160156	2.3167208636399583	2.3829156201414188	0.06619475650146045
73.0	59.16901779174805	2.3167208636399814	2.3829156201414188	0.06619475650143736
