iteration	elapsed_seconds	root_lower	root_upper	root_gap
98.0	31.951416015625	3.918515456360288	4.080628310507737	0.1621128541474488
99.0	32.34006714820862	3.918515456360288	4.080123403844461	0.1616079474841734
100.0	33.30555605888367	3.918515456360288	4.079811616762731	0.161296160402443
101.0	33.59607911109924	3.918515456360288	4.079600566473363	0.16108511011307547
102.0	33.87139010429382	3.918515456360288	4.079535166033296	0.16101970967300838
103.0	34.16954803466797	3.918515456360288	4.073961792085872	0.1554463357255842
104.0	35.10572910308838	3.918515456360288	4.0714962545442726	0.15298079818398458
105.0	35.30573606491089	3.918515456360288	4.071487563127673	0.15297210676738482
106.0	35.506328105926514	3.918515456360288	4.071322284317357	0.15280682795706868
107.0	35.78565502166748	3.918515456360288	4.071089474211997	0.15257401785170943
108.0	36.09169793128967	3.918515456360288	4.071027881037631	0.15251242467734327
109.0	36.45789098739624	3.918515456360288	4.071008588161257	0.15249313180096946
110.0	37.432157039642334	3.918515456360288	4.0709433665136565	0.15242791015336854
111.0	38.00432205200195	3.918515456360288	4.070912208608677	0.1523967522483889
112.0	38.2464120388031	3.918515456360288	4.0708981707546945	0.15238271439440654
113.0	39.23784112930298	3.918515456360288	4.070874649050531	0.15235919269024345
114.0	40.023051023483276	3.918515456360288	4.070727353853236	0.15221189749294828
115.0	41.081202030181885	3.918515456360288	4.070720388890845	0.15220493253055745
116.0	41.46290397644043	3.918515456360288	4.069266477446118	0.15075102108583005
117.0	42.390366077423096	3.918515456360288	4.069134462729661	0.15061900636937287
118.0	42.78282904624939	3.918515456360288	4.0690618935503196	0.15054643719003158
119.0	43.110016107559204	3.918515456360288	4.06363939770378	0.14512394134349238
120.0	43.38611912727356	3.918515456360288	4.062083499059857	0.1435680426995689
121.0	43.72087216377258	3.918515456360288	4.061658495978011	0.14314303961772312
122.0	43.9005651473999	3.918515456360288	4.061658495978011	0.14314303961772312
123.0	44.3687059879303	3.918515456360288	4.061598388399293	0.14308293203900524
124.0	44.80849504470825	3.918515456360288	4.061598388399293	0.14308293203900524
125.0	45.97424006462097	3.918515456360288	4.061589887470302	0.14307443111001428
126.0	46.142411947250366	3.918515456360288	4.061589887470302	0.14307443111001428
127.0	46.309576988220215	3.918515456360288	4.052724883700377	0.13420942734008934
128.0	46.41349697113037	3.918515456360288	4.052724883700377	0.13420942734008934
129.0	46.49093699455261	3.918515456360288	4.052724883700377	0.13420942734008934
130.0	46.59496212005615	3.918515456360288	4.052724883700377	0.13420942734008934
131.0	46.69928002357483	3.918515456360288	4.052724883700377	0.13420942734008934
132.0	46.883509159088135	3.918515456360288	4.052724883700377	0.13420942734008934
133.0	47.06787705421448	3.918515456360288	4.052724883700377	0.13420942734008934
134.0	47.30628705024719	3.918515456360288	4.052724883700377	0.13420942734008934
135.0	47.9881329536438	3.918515456360288	4.052724883700377	0.13420942734008934
136.0	48.41804909706116	3.918515456360288	4.052724883700377	0.13420942734008934
137.0	49.01982593536377	3.918515456360288	4.052724883700377	0.13420942734008934
138.0	49.46400594711304	3.918515456360288	4.052724883700377	0.13420942734008934
139.0	49.76402807235718	3.918515456360288	4.052724883700377	0.13420942734008934
140.0	49.900476932525635	3.918515456360288	4.052724883700377	0.13420942734008934
141.0	50.20179295539856	3.918515456360288	4.052724883700377	0.13420942734008934
142.0	50.310930013656616	3.918515456360288	4.052724883700377	0.13420942734008934
143.0	50.42031908035278	3.918515456360288	4.052724883700377	0.13420942734008934
144.0	50.52986407279968	3.918515456360288	4.052724883700377	0.13420942734008934
145.0	51.45940899848938	3.918515456360288	4.052724883700377	0.13420942734008934
146.0	51.55054497718811	3.918515456360288	4.052724883700377	0.13420942734008934
147.0	52.07460308074951	3.918515456360288	4.052724883700377	0.13420942734008934
148.0	53.31335401535034	3.918515456360288	4.052724883700377	0.13420942734008934
149.0	53.629250049591064	3.918515456360288	4.04572059325907	0.12720513689878166
150.0	53.97593092918396	3.918515456360288	4.045390198842412	0.12687474248212416
151.0	54.18669295310974	3.918515456360288	4.0446411969638625	0.1261257406035745
152.0	54.4907591342926	3.918515456360288	4.04434884529197	0.12583338893168206
153.0	54.85465693473816	3.918515456360288	4.044198955360878	0.12568349900059017
154.0	55.065755128860474	3.918515456360288	4.044198955360878	0.12568349900059017
155.0	55.369951009750366	3.918515456360288	4.044198955360878	0.12568349900059017
156.0	55.595881938934326	3.918515456360288	4.044198955360878	0.12568349900059017
157.0	55.908353090286255	3.918515456360288	4.0329172973628875	0.11440184100259954
158.0	56.252970933914185	3.918515456360288	4.0329172973628875	0.11440184100259954
159.0	56.44157099723816	3.918515456360288	4.0329172973628875	0.11440184100259954
160.0	56.532222032547	3.918515456360288	4.0329172973628875	0.11440184100259954
161.0	56.61912202835083	3.918515456360288	4.0329172973628875	0.11440184100259954
162.0	56.67719101905823	3.918515456360288	4.0329172973628875	0.11440184100259954
163.0	57.79305815696716	3.918515456360288	4.0329172973628875	0.11440184100259954
164.0	58.1300311088562	3.918515456360288	4.0329172973628875	0.11440184100259954
165.0	58.40440106391907	3.918515456360288	4.0329172973628875	0.11440184100259954
166.0	59.1288959980011	3.918515456360288	4.0329172973628875	0.11440184100259954
167.0	59.99205994606018	3.918515456360288	4.0329172973628875	0.11440184100259954
168.0	60.47367715835571	3.918515456360288	4.0329172973628875	0.11440184100259954
169.0	61.15112495422363	3.918515456360288	4.0329172973628875	0.11440184100259954
170.0	61.88170099258423	3.918515456360288	4.0329172973628875	0.11440184100259954
171.0	62.9130699634552	3.918515456360288	4.0329172973628875	0.11440184100259954
172.0	63.94406604766846	3.918515456360288	4.0329172973628875	0.11440184100259954
173.0	65.36707711219788	3.918515456360288	4.0329172973628875	0.11440184100259954
174.0	65.51111698150635	3.918515456360288	4.023601173111314	0.10508571675102596
175.0	65.7492561340332	3.918515456360288	4.021790421263139	0.10327496490285126
176.0	66.23211312294006	3.918515456360288	4.021790421263139	0.10327496490285126
177.0	66.52088403701782	3.918515456360288	4.021790421263139	0.10327496490285126
178.0	66.77836608886719	3.918515456360288	4.021790421263139	0.10327496490285126
179.0	67.0278000831604	3.918515456360288	4.021790421263139	0.10327496490285126
180.0	67.28722500801086	3.918515456360288	4.021790421263139	0.10327496490285126
181.0	67.90060997009277	3.918515456360288	4.021790421263139	0.10327496490285126
182.0	68.31867504119873	3.918515456360288	4.021790421263139	0.10327496490285126
183.0	68.75636410713196	3.918515456360288	4.021790421263139	0.10327496490285126
184.0	68.87235999107361	3.918515456360288	4.021790421263139	0.10327496490285126
185.0	69.17364406585693	3.918515456360288	4.021790421263139	0.10327496490285126
186.0	69.30899310112	3.918515456360288	4.021790421263139	0.10327496490285126
187.0	69.85345602035522	3.918515456360288	4.021790421263139	0.10327496490285126
188.0	69.95733594894409	3.918515456360288	4.021790421263139	0.10327496490285126
189.0	70.56282806396484	3.918515456360288	4.021790421263139	0.10327496490285126
190.0	70.73620915412903	3.918515456360288	4.021790421263139	0.10327496490285126
191.0	71.39309906959534	3.918515456360288	4.021790421263139	0.10327496490285126
192.0	72.25448298454285	3.918515456360288	4.021790421263139	0.10327496490285126
193.0	72.72644400596619	3.918515456360288	4.021790421263139	0.10327496490285126
194.0	72.94338893890381	3.918515456360288	4.021790421263139	0.10327496490285126
195.0	73.11184501647949	3.918515456360288	4.021790421263139	0.10327496490285126
196.0	73.2138020992279	3.918515456360288	4.021790421263139	0.10327496490285126
197.0	73.3496401309967	3.918515456360288	4.021790421263139	0.10327496490285126
198.0	73.48722815513611	3.918515456360288	4.021790421263139	0.10327496490285126
199.0	73.65920209884644	3.918515456360288	4.021790421263139	0.10327496490285126
200.0	74.0377950668335	3.918515456360288	4.021790421263139	0.10327496490285126
201.0	74.3917019367218	3.918515456360288	4.021790421263139	0.10327496490285126
202.0	75.60129499435425	3.918515456360288	4.021790421263139	0.10327496490285126
203.0	76.08331203460693	3.918515456360288	4.021790421263139	0.10327496490285126
204.0	76.56449007987976	3.918515456360288	4.021790421263139	0.10327496490285126
205.0	76.73844695091248	3.918515456360288	4.021790421263139	0.10327496490285126
206.0	77.01586198806763	3.918515456360288	4.021790421263139	0.10327496490285126
207.0	77.60333395004272	3.918515456360288	4.021790421263139	0.10327496490285126
208.0	78.53872394561768	3.918515456360288	4.021790421263139	0.10327496490285126
209.0	78.919762134552	3.918515456360288	4.021790421263139	0.10327496490285126
210.0	80.42662310600281	3.918515456360288	4.021790421263139	0.10327496490285126
211.0	81.46024799346924	3.918515456360288	4.021790421263139	0.10327496490285126
212.0	82.1450309753418	3.918515456360288	4.021790421263139	0.10327496490285126
213.0	82.7784571647644	3.918515456360288	4.021790421263139	0.10327496490285126
214.0	84.26759195327759	3.918515456360288	4.021790421263139	0.10327496490285126
215.0	85.66588711738586	3.918515456360288	4.021790421263139	0.10327496490285126
216.0	85.93676900863647	3.918515456360288	4.021790421263139	0.10327496490285126
217.0	86.44158101081848	3.918515456360288	4.021318240538551	0.10280278417826283
218.0	86.9454779624939	3.918515456360288	4.021078549221762	0.10256309286147447
219.0	87.36683297157288	3.918515456360288	4.020668821293725	0.10215336493343719
220.0	87.85950708389282	3.918515456360288	4.020274986684686	0.10175953032439766
221.0	88.29024004936218	3.918515456360288	4.020055505983931	0.10154004962364338
222.0	88.4958930015564	3.918515456360288	4.019967308779241	0.10145185241895271
223.0	89.05021214485168	3.918515456360288	4.019942083206273	0.10142662684598536
224.0	89.5321090221405	3.918515456360288	4.01987086510396	0.1013554087436721
225.0	89.86523795127869	3.918515456360288	4.019701910864097	0.10118645450380859
226.0	90.53843712806702	3.918515456360288	4.0196082813681935	0.1010928250079055
227.0	91.26734709739685	3.918515456360288	4.0195587967745094	0.10104334041422147
228.0	91.78193712234497	3.918515456360288	4.019371262915763	0.10085580655547544
229.0	92.80729794502258	3.918515456360288	4.019318661962352	0.1008032056020638
230.0	94.42048215866089	3.918515456360288	4.019317360954978	0.10080190459468996
231.0	94.73774194717407	3.918515456360288	4.019257985384043	0.10074252902375536
232.0	96.31153297424316	3.918515456360288	4.019175439947974	0.1006599835876858
233.0	96.63797998428345	3.918515456360288	4.019139039969102	0.10062358360881385
234.0	97.35614705085754	3.918515456360288	4.0190163789341256	0.10050092257383758
235.0	98.40574407577515	3.918515456360288	4.018854332342574	0.10033887598228608
236.0	98.97342014312744	3.918515456360288	4.018854332342574	0.10033887598228608
237.0	99.73793816566467	3.918515456360288	4.018852741177327	0.10033728481703941
238.0	100.46901297569275	3.918515456360288	4.018852741177327	0.10033728481703941
239.0	101.53893303871155	3.918515456360288	4.0188527255533835	0.10033726919309549
240.0	102.09587812423706	3.918515456360288	4.0188527255533835	0.10033726919309549
241.0	102.86033511161804	3.918515456360288	4.018852725399969	0.10033726903968132
242.0	103.60124111175537	3.918515456360288	4.018852725399969	0.10033726903968132
243.0	104.65926599502563	3.918515456360288	4.018852725398463	0.10033726903817497
244.0	105.23398494720459	3.918515456360288	4.018852725398463	0.10033726903817497
245.0	106.42734408378601	3.918515456360288	4.018852725398448	0.10033726903815987
246.0	107.15680599212646	3.918515456360288	4.018852725398448	0.10033726903815987
247.0	108.23163199424744	3.918515456360288	4.018852725398448	0.10033726903815987
248.0	108.80561399459839	3.918515456360288	4.018852725398448	0.10033726903815987
249.0	109.58773803710938	3.918515456360288	4.018852725398448	0.10033726903815987
250.0	110.32949709892273	3.918515456360288	4.018852725398448	0.10033726903815987
251.0	111.40776205062866	3.918515456360288	4.018852725398448	0.10033726903815987
252.0	111.99157810211182	3.918515456360288	4.018852725398448	0.10033726903815987
253.0	112.78488397598267	3.918515456360288	4.018852725398448	0.10033726903815987
254.0	113.5349371433258	3.918515456360288	4.018852725398448	0.10033726903815987
255.0	114.6193859577179	3.918515456360288	4.018852725398448	0.10033726903815987
256.0	115.20203900337219	3.918515456360288	4.018852725398448	0.10033726903815987
257.0	115.98187112808228	3.918515456360288	4.018852725398448	0.10033726903815987
258.0	116.71449899673462	3.918515456360288	4.018852725398448	0.10033726903815987
259.0	117.79013109207153	3.918515456360288	4.018852725398448	0.10033726903815987
260.0	118.35678815841675	3.918515456360288	4.018852725398448	0.10033726903815987
261.0	119.1323630809784	3.918515456360288	4.018852725398448	0.10033726903815987
262.0	119.87117099761963	3.918515456360288	4.018852725398448	0.10033726903815987
263.0	120.936763048172	3.918515456360288	4.018852725398448	0.10033726903815987
264.0	121.17808103561401	3.918515456360288	4.018852725398448	0.10033726903815987
265.0	121.71068000793457	3.918515456360288	4.018852725398448	0.10033726903815987
266.0	121.95154595375061	3.918515456360288	4.018852725398448	0.10033726903815987
267.0	122.53155899047852	3.918515456360288	4.018852725398448	0.10033726903815987
268.0	122.77190899848938	3.918515456360288	4.018852725398448	0.10033726903815987
269.0	123.30510997772217	3.918515456360288	4.018852725398448	0.10033726903815987
270.0	123.54672503471375	3.918515456360288	4.018852725398448	0.10033726903815987
271.0	124.07616710662842	3.918515456360288	4.018852725398448	0.10033726903815987
272.0	124.31756615638733	3.918515456360288	4.018852725398448	0.10033726903815987
273.0	124.850506067276	3.918515456360288	4.018852725398448	0.10033726903815987
274.0	125.08948802947998	3.918515456360288	4.018852725398448	0.10033726903815987
275.0	125.62335109710693	3.918515456360288	4.018852725398448	0.10033726903815987
276.0	125.86628293991089	3.918515456360288	4.018852725398448	0.10033726903815987
277.0	126.40470695495605	3.918515456360288	4.018852725398448	0.10033726903815987
278.0	126.64743900299072	3.918515456360288	4.018852725398448	0.10033726903815987
279.0	127.18210506439209	3.918515456360288	4.018852725398448	0.10033726903815987
280.0	127.2348530292511	3.918515456360288	4.018852725398448	0.10033726903815987
281.0	127.82469415664673	3.918515456360288	4.015500377155841	0.0969849207955531
282.0	128.16096997261047	3.918515456360288	4.015500377155841	0.0969849207955531
283.0	128.46691703796387	3.918515456360288	4.015500377155841	0.0969849207955531
284.0	129.10671305656433	3.918515456360288	4.015500377155841	0.0969849207955531
285.0	129.91104793548584	3.918515456360288	4.015500377155841	0.0969849207955531
286.0	130.21608114242554	3.918515456360288	4.015500377155841	0.0969849207955531
287.0	130.5603699684143	3.918515456360288	4.015500377155841	0.0969849207955531
288.0	130.9138720035553	3.918515456360288	4.015500377155841	0.0969849207955531
289.0	131.10032200813293	3.918515456360288	4.015500377155841	0.0969849207955531
290.0	131.23942613601685	3.918515456360288	4.015500377155841	0.0969849207955531
291.0	131.3816750049591	3.918515456360288	4.015500377155841	0.0969849207955531
292.0	132.20131993293762	3.918515456360288	4.015500377155841	0.0969849207955531
293.0	132.4233319759369	3.918515456360288	4.015500377155841	0.0969849207955531
294.0	133.03363800048828	3.918515456360288	4.015460831148076	0.09694537478778775
295.0	134.33651614189148	3.918515456360288	4.015333498959665	0.09681804259937676
296.0	134.6531789302826	3.918515456360288	4.015245050383299	0.09672959402301062
297.0	135.54032111167908	3.918515456360288	4.015202619346837	0.09668716298654934
298.0	135.73145508766174	3.918515456360288	4.014986838582059	0.09647138222177132
299.0	136.92819094657898	3.918515456360288	4.014552244038045	0.09603678767775703
300.0	137.21402311325073	3.918515456360288	4.014329358692074	0.09581390233178633
301.0	137.49209308624268	3.918515456360288	4.014113577927297	0.0955981215670092
302.0	137.64038515090942	3.918515456360288	4.014014156318247	0.09549869995795879
303.0	138.009516954422	3.918515456360288	4.01382915099328	0.09531369463299244
304.0	138.1583969593048	3.918515456360288	4.013791270972276	0.09527581461198809
305.0	138.485013961792	3.918515456360288	4.013613370228502	0.09509791386821442
306.0	138.67639303207397	3.918515456360288	4.013575490207499	0.09506003384721096
307.0	139.13235306739807	3.918515456360288	4.013291063273482	0.0947756069131942
308.0	139.41696906089783	3.918515456360288	4.013197132593869	0.09468167623358115
309.0	139.47685194015503	3.918515456360288	4.013075282508704	0.09455982614841618
310.0	139.57946014404297	3.918515456360288	4.013075282508704	0.09455982614841618
311.0	139.685613155365	3.918515456360288	4.013075282508704	0.09455982614841618
312.0	139.7875771522522	3.918515456360288	4.013075282508704	0.09455982614841618
313.0	139.8453631401062	3.918515456360288	4.013075282508704	0.09455982614841618
314.0	139.9477779865265	3.918515456360288	4.013075282508704	0.09455982614841618
315.0	140.53559398651123	3.918515456360288	4.013075282508704	0.09455982614841618
316.0	140.6902220249176	3.918515456360288	4.013075282508704	0.09455982614841618
317.0	140.93166494369507	3.918515456360288	4.013075282508704	0.09455982614841618
318.0	141.95008993148804	3.918515456360288	4.013075282508704	0.09455982614841618
319.0	142.05372714996338	3.918515456360288	4.013075282508704	0.09455982614841618
320.0	142.16135811805725	3.918515456360288	4.013075282508704	0.09455982614841618
321.0	142.31469893455505	3.918515456360288	4.013075282508704	0.09455982614841618
322.0	142.6504521369934	3.918515456360288	4.013075282508704	0.09455982614841618
323.0	142.8055911064148	3.918515456360288	4.013075282508704	0.09455982614841618
324.0	143.36242413520813	3.918515456360288	4.013075282508704	0.09455982614841618
325.0	143.64990305900574	3.918515456360288	4.013075282508704	0.09455982614841618
326.0	143.89549112319946	3.918515456360288	4.013075282508704	0.09455982614841618
327.0	144.18752098083496	3.918515456360288	4.013075282508704	0.09455982614841618
328.0	144.47450804710388	3.918515456360288	4.013075282508704	0.09455982614841618
329.0	144.71626806259155	3.918515456360288	4.013075282508704	0.09455982614841618
330.0	146.3878390789032	3.918515456360288	4.013075282508704	0.09455982614841618
331.0	146.59162211418152	3.918515456360288	4.013075282508704	0.09455982614841618
332.0	146.8899130821228	3.918515456360288	4.013075282508704	0.09455982614841618
333.0	147.04733896255493	3.918515456360288	4.013075282508704	0.09455982614841618
334.0	147.30062413215637	3.918515456360288	4.013075282508704	0.09455982614841618
335.0	147.46386098861694	3.918515456360288	4.013075282508704	0.09455982614841618
336.0	148.27745699882507	3.918515456360288	4.013075282508704	0.09455982614841618
337.0	149.49758315086365	3.918515456360288	4.013075282508704	0.09455982614841618
338.0	149.85115313529968	3.918515456360288	4.013075282508704	0.09455982614841618
339.0	150.81959295272827	3.918515456360288	4.013075282508704	0.09455982614841618
340.0	151.1701591014862	3.918515456360288	4.013075282508704	0.09455982614841618
341.0	151.62183713912964	3.918515456360288	4.013075282508704	0.09455982614841618
342.0	151.928612947464	3.918515456360288	4.013075282508704	0.09455982614841618
343.0	153.18793201446533	3.918515456360288	4.013075282508704	0.09455982614841618
344.0	155.23161506652832	3.918515456360288	4.013075282508704	0.09455982614841618
345.0	155.39076113700867	3.918515456360288	4.013075282508704	0.09455982614841618
346.0	155.7358341217041	3.918515456360288	4.0099850416469485	0.09146958528666049
347.0	155.95505809783936	3.918515456360288	4.0096425324059926	0.09112707604570458
348.0	156.43884706497192	3.918515456360288	4.0095195229188105	0.09100406655852256
349.0	156.59922313690186	3.918515456360288	4.006186667339237	0.08767121097894881
350.0	158.13558506965637	3.918515456360288	4.003926677748748	0.08541122138845969
351.0	158.6824381351471	3.918515456360288	4.003926677748748	0.08541122138845969
352.0	159.13224911689758	3.918515456360288	4.003926677748748	0.08541122138845969
353.0	159.62699794769287	3.918515456360288	4.003926677748748	0.08541122138845969
354.0	160.0240499973297	3.918515456360288	4.003926677748748	0.08541122138845969
355.0	160.42981910705566	3.918515456360288	4.003926677748748	0.08541122138845969
356.0	161.08737301826477	3.918515456360288	4.003926677748748	0.08541122138845969
357.0	162.00663900375366	3.918515456360288	4.003926677748748	0.08541122138845969
358.0	162.2113070487976	3.918515456360288	4.003926677748748	0.08541122138845969
359.0	162.8641321659088	3.918515456360288	4.003926677748748	0.08541122138845969
360.0	163.22333693504333	3.918515456360288	4.003926677748748	0.08541122138845969
361.0	164.76480293273926	3.918515456360288	4.003926677748748	0.08541122138845969
362.0	166.13490200042725	3.918515456360288	4.003926677748748	0.08541122138845969
363.0	167.32439994812012	3.918515456360288	4.003926677748748	0.08541122138845969
364.0	167.48194193840027	3.918515456360288	4.003926677748748	0.08541122138845969
365.0	167.6393060684204	3.918515456360288	4.003926677748748	0.08541122138845969
366.0	167.7957799434662	3.918515456360288	4.003926677748748	0.08541122138845969
367.0	167.9532811641693	3.918515456360288	4.003926677748748	0.08541122138845969
368.0	168.1101999282837	3.918515456360288	4.003926677748748	0.08541122138845969
369.0	168.26728200912476	3.918515456360288	4.003926677748748	0.08541122138845969
370.0	168.42312693595886	3.918515456360288	4.003926677748748	0.08541122138845969
371.0	168.5797131061554	3.918515456360288	4.003926677748748	0.08541122138845969
372.0	168.7417860031128	3.918515456360288	4.003926677748748	0.08541122138845969
373.0	169.57399606704712	3.918515456360288	4.003926677748748	0.08541122138845969
