iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.9929784901550778	101.99297849015512
1.0	0.00044798851013183594	2.7029171343994016	2.9929784901550778	0.29006135575567615
2.0	0.020920991897583008	2.870905445878466	2.9929784901550778	0.12207304427661159
3.0	0.05608391761779785	2.924232106801497	2.9929601566764803	0.06872804987498338
4.0	0.06866693496704102	2.929355152398924	2.9917220515122933	0.062366899113369456
5.0	0.07152581214904785	2.9317738555697175	2.9917220515122933	0.05994819594257583
6.0	0.12397384643554688	2.9359373616750433	2.9917220515122933	0.055784689837250045
7.0	0.12695884704589844	2.9359380460910773	2.9917220515122933	0.055784005421215976
8.0	0.13177084922790527	2.9393490892190917	2.9917220515122933	0.05237296229320165
9.0	0.1363518238067627	2.9404298867421557	2.9917220515122933	0.05129216477013765
10.0	0.14418792724609375	2.9413138566270005	2.9917220515122933	0.0504081948852928
11.0	0.14871001243591309	2.941567227096923	2.9917220515122933	0.050154824415370225
12.0	0.15425586700439453	2.9417388376028306	2.9917220515122933	0.0499832139094627
13.0	0.15863585472106934	2.941804066418181	2.9917220515122933	0.04991798509411227
14.0	0.1694779396057129	2.941861581085761	2.9917220515122933	0.04986047042653219
15.0	0.17641186714172363	2.9418758533790266	2.9917220515122933	0.04984619813326674
16.0	0.18415093421936035	2.9418824859764365	2.9917220515122933	0.04983956553585678
17.0	0.18985795974731445	2.941885003300022	2.9917220515122933	0.049837048212271196
18.0	0.19798994064331055	2.9418867382842873	2.9917220515122933	0.04983531322800605
19.0	0.205596923828125	2.9418875446104833	2.9917220515122933	0.049834506901810016
20.0	0.2146928310394287	2.9430774810123346	2.9917220515122933	0.04864457049995874
21.0	0.2197120189666748	2.9433352205083505	2.990516694369436	0.04718147386108562
22.0	0.24223685264587402	2.9438914123785564	2.990201179609341	0.046309767230784615
23.0	0.2506248950958252	2.9439171507611044	2.990006986542244	0.046089835781139676
24.0	0.32117295265197754	2.943972037758472	2.9885014529860436	0.0445294152275717
25.0	0.3308289051055908	2.9439720925664425	2.9868211467689023	0.04284905420245977
26.0	0.3362448215484619	2.9439721573213227	2.9868211467689023	0.042848989447579644
27.0	0.3446078300476074	2.9439722179502454	2.9868211467689023	0.04284892881865687
28.0	0.3529999256134033	2.943972252076645	2.9868211467689023	0.04284889469225739
29.0	0.35854482650756836	2.943972266062881	2.9868211467689023	0.04284888070602122
30.0	0.36632680892944336	2.9439722755976008	2.9868211467689023	0.04284887117130154
31.0	0.3775489330291748	2.9439722820976257	2.9868211467689023	0.042848864671276576
32.0	0.50882887840271	2.9439722960084294	2.9868211467689023	0.042848850760472956
33.0	0.5492110252380371	2.943972296018344	2.9868211467689023	0.04284885075055822
34.0	0.784660816192627	2.943972296020044	2.9868211467689023	0.04284885074885825
35.0	0.8365399837493896	2.9439722960200543	2.9868211467689023	0.04284885074884803
36.0	1.1459848880767822	2.9439722960200547	2.9868211467689023	0.04284885074884759
37.0	1.327422857284546	2.9439722960200547	2.9868211467689023	0.04284885074884759
38.0	1.4205689430236816	2.9439722960200547	2.9868211467689023	0.04284885074884759
39.0	1.5091938972473145	2.9439722960200547	2.9868211467689023	0.04284885074884759
40.0	1.5215599536895752	2.9439722960200547	2.9868211467689023	0.04284885074884759
41.0	1.5336618423461914	2.9439722960200547	2.9868211467689023	0.04284885074884759
42.0	1.5471370220184326	2.9439722960200547	2.9868211467689023	0.04284885074884759
43.0	1.5596179962158203	2.9439722960200547	2.9868211467689023	0.04284885074884759
44.0	1.5759170055389404	2.9439722960200547	2.9868211467689023	0.04284885074884759
45.0	1.589033842086792	2.9439722960200547	2.9868211467689023	0.04284885074884759
46.0	1.6023049354553223	2.9439722960200547	2.9868211467689023	0.04284885074884759
47.0	1.6161940097808838	2.9439722960200547	2.9868211467689023	0.04284885074884759
48.0	1.7655580043792725	2.9439722960200547	2.9868211467689023	0.04284885074884759
49.0	1.9178178310394287	2.9439722960200547	2.9868211467689023	0.04284885074884759
50.0	2.1051249504089355	2.9439722960200547	2.9868211467689023	0.04284885074884759
51.0	2.3120439052581787	2.9439722960200547	2.9868211467689023	0.04284885074884759
52.0	2.8974039554595947	2.9439722960200547	2.9868211467689023	0.04284885074884759
53.0	2.9546430110931396	2.9439722960200547	2.9868211467689023	0.04284885074884759
54.0	3.2497708797454834	2.9439722960200547	2.9868211467689023	0.04284885074884759
55.0	3.276082992553711	2.9439722960200547	2.9868211467689023	0.04284885074884759
56.0	3.3614718914031982	2.9439722960200547	2.9868211467689023	0.04284885074884759
57.0	3.3797049522399902	2.944242092486376	2.9856157896260456	0.04137369713966965
58.0	3.469801902770996	2.9444286352441003	2.9856157896260456	0.04118715438194531
59.0	3.8291540145874023	2.9446356402384115	2.9856157896260456	0.04098014938763406
60.0	3.966409921646118	2.9446357536854695	2.984773205052646	0.04013745136717661
61.0	4.281260967254639	2.944635763897957	2.984773205052646	0.04013744115468931
62.0	4.3642659187316895	2.944635763927226	2.984773205052646	0.04013744112542028
63.0	4.773705005645752	2.944635763937582	2.984773205052646	0.04013744111506412
64.0	4.958343982696533	2.9446357639375953	2.984773205052646	0.0401374411150508
65.0	5.054520845413208	2.9446357639375953	2.984773205052646	0.0401374411150508
66.0	5.0765838623046875	2.944687999306196	2.983567847909789	0.03887984860359284
67.0	5.1007490158081055	2.9446973626958983	2.983567847909789	0.03887048521389058
68.0	5.113088846206665	2.9446973626958983	2.983567847909789	0.03887048521389058
69.0	5.1241350173950195	2.9446973626958983	2.983567847909789	0.03887048521389058
70.0	5.148847818374634	2.9447094915382492	2.983567847909789	0.03885835637153967
71.0	5.172613859176636	2.944717741268104	2.983567847909789	0.03885010664168487
72.0	5.185102939605713	2.944717741268104	2.983567847909789	0.03885010664168487
73.0	5.258641004562378	2.944741226464253	2.9823624907669317	0.037621264302678536
74.0	5.30746603012085	2.9447469751947044	2.9823624907669317	0.03761551557222731
75.0	5.538404941558838	2.9447518213956623	2.9823624907669317	0.037610669371269445
76.0	5.917292833328247	2.944751951564232	2.9823624907669317	0.037610539202699744
77.0	6.409176826477051	2.944751951980683	2.9823624907669317	0.03761053878624887
78.0	6.934399843215942	2.9447519519811025	2.9823624907669317	0.037610538785829206
79.0	7.087701797485352	2.9447519519811025	2.9823624907669317	0.037610538785829206
80.0	7.643232822418213	2.944777742138085	2.9823624907669317	0.037584748628846754
81.0	7.794548034667969	2.9447777572209866	2.98163674883989	0.03685899161890349
82.0	7.977360963821411	2.944777760096586	2.98163674883989	0.03685898874330418
83.0	8.342057943344116	2.9447777604874426	2.98163674883989	0.0368589883524475
84.0	8.413442850112915	2.9447777604912555	2.98163674883989	0.03685898834863455
85.0	8.556103944778442	2.944777760493851	2.98163674883989	0.036858988346038846
86.0	8.701408863067627	2.9447777604944116	2.98163674883989	0.036858988345478405
87.0	9.27714490890503	2.944777760494566	2.98163674883989	0.03685898834532386
88.0	9.297513008117676	2.944777760494566	2.98163674883989	0.03685898834532386
89.0	9.775120973587036	2.944777760494566	2.9797081774113185	0.03493041691675236
90.0	9.832834959030151	2.944777760494566	2.9797081774113185	0.03493041691675236
91.0	10.184469938278198	2.944777760494566	2.9797081774113185	0.03493041691675236
92.0	10.670711994171143	2.944777760494566	2.9797081774113185	0.03493041691675236
93.0	10.812397003173828	2.944777760494566	2.9797081774113185	0.03493041691675236
94.0	11.017359972000122	2.944777760494566	2.9797081774113185	0.03493041691675236
95.0	11.228262901306152	2.944777760494566	2.9797081774113185	0.03493041691675236
96.0	12.031528949737549	2.9447881110080707	2.9797081774113185	0.03492006640324785
97.0	12.052881956100464	2.9447903842915544	2.9788082077796254	0.03401782348807103
98.0	12.073524951934814	2.9447903842915544	2.9788082077796254	0.03401782348807103
99.0	12.094679832458496	2.9447903842915544	2.9788082077796254	0.03401782348807103
100.0	12.115794897079468	2.9447903842915544	2.9788082077796254	0.03401782348807103
101.0	12.137025833129883	2.9447903842915544	2.9788082077796254	0.03401782348807103
102.0	12.157701969146729	2.9447903842915544	2.9788082077796254	0.03401782348807103
103.0	12.178682804107666	2.9447903842915544	2.9788082077796254	0.03401782348807103
104.0	12.267777919769287	2.9447915672228837	2.9788082077796254	0.034016640556741695
105.0	12.352434873580933	2.944792522457255	2.9788082077796254	0.03401568532237054
106.0	12.466537952423096	2.944793358558721	2.9788082077796254	0.03401484922090425
107.0	12.888191938400269	2.944794369431528	2.9788082077796254	0.03401383834809746
108.0	13.115600824356079	2.944794708801606	2.9788082077796254	0.034013498978019197
109.0	13.231669902801514	2.944794822475337	2.9788082077796254	0.034013385304288324
110.0	13.619366884231567	2.944794960711597	2.9788082077796254	0.03401324706802855
111.0	13.951557874679565	2.9447950150612674	2.9788082077796254	0.03401319271835801
112.0	14.741407871246338	2.9447950417266386	2.9788082077796254	0.034013166052986765
113.0	14.792218923568726	2.944795043732142	2.9784246306743496	0.033629586942207634
114.0	14.960686922073364	2.944795047151483	2.9784246306743496	0.03362958352286638
115.0	15.086278915405273	2.944795048051547	2.9784246306743496	0.0336295826228028
116.0	15.991910934448242	2.944795054562986	2.9784246306743496	0.03362957611136341
117.0	16.251140832901	2.9447950545674595	2.9780225943038467	0.03322753973638726
118.0	17.043675899505615	2.9447950545684276	2.9780225943038467	0.03322753973541914
119.0	17.125396966934204	2.944795054568429	2.9780225943038467	0.03322753973541781
120.0	17.31439185142517	2.9447950545684303	2.9780225943038467	0.03322753973541648
121.0	17.88083791732788	2.9447950545684307	2.977847821642906	0.03305276707447513
122.0	18.104796886444092	2.9447950545684307	2.977847821642906	0.03305276707447513
123.0	18.343801021575928	2.9447950545684307	2.977847821642906	0.03305276707447513
124.0	18.765235900878906	2.9447950545684307	2.977847821642906	0.03305276707447513
125.0	19.043449878692627	2.9447950545684307	2.977847821642906	0.03305276707447513
126.0	19.63744282722473	2.9447950545684307	2.977847821642906	0.03305276707447513
127.0	19.868213891983032	2.9447950545684307	2.977847821642906	0.03305276707447513
128.0	20.85670495033264	2.9447950545684307	2.977847821642906	0.03305276707447513
129.0	21.207255840301514	2.9447950545684307	2.9766424645000487	0.03184740993161794
130.0	21.56088089942932	2.9447950545684307	2.9766424645000487	0.03184740993161794
131.0	21.836573839187622	2.9447950545684307	2.9766424645000487	0.03184740993161794
132.0	21.98977780342102	2.9447950545684307	2.9766424645000487	0.03184740993161794
133.0	22.082717895507812	2.9447950545684307	2.9766424645000487	0.03184740993161794
134.0	22.99010992050171	2.9447950545684307	2.9766424645000487	0.03184740993161794
135.0	23.3400719165802	2.9447950545684307	2.9766424645000487	0.03184740993161794
136.0	24.06771993637085	2.9447950545684307	2.9766424645000487	0.03184740993161794
137.0	25.54502296447754	2.9447950545684307	2.9754371073571915	0.030642052788760754
138.0	26.72118091583252	2.9447950574462993	2.9754371073571915	0.030642049910892144
139.0	27.88839292526245	2.9447950586018696	2.975414077112764	0.030619018510894325
140.0	28.76685380935669	2.944795058602908	2.97510985561178	0.030314797008871963
141.0	29.04891800880432	2.9447950586029146	2.97510985561178	0.030314797008865302
142.0	30.296976804733276	2.9447950590675807	2.97510985561178	0.03031479654419922
143.0	31.46135687828064	2.9447950590679257	2.9750739367408463	0.03027887767292059
144.0	31.609773874282837	2.944795059067926	2.9750739367408463	0.030278877672920146
145.0	32.01160383224487	2.944795059170133	2.9737524898190193	0.02895743064888645
146.0	33.06065583229065	2.9447950592948295	2.9737524898190193	0.028957430524189753
147.0	34.31535601615906	2.9447950593508914	2.9737524898190193	0.02895743046812793
148.0	34.46130394935608	2.9447950593581664	2.9734003238788427	0.028605264520676243
149.0	34.534310817718506	2.944795059360558	2.9734003238788427	0.028605264518284823
150.0	34.887884855270386	2.944795059369813	2.9734003238788427	0.02860526450902956
151.0	34.96287798881531	2.944795059370755	2.9734003238788427	0.028605264508087647
152.0	35.383381843566895	2.9447950593754957	2.9734003238788427	0.028605264503346994
153.0	35.658119916915894	2.9447950593771974	2.9734003238788427	0.028605264501645244
154.0	35.737000942230225	2.9447950593774315	2.9734003238788427	0.02860526450141121
155.0	35.81453800201416	2.9447950593776864	2.9734003238788427	0.028605264501156302
156.0	35.89352583885193	2.9447950593778827	2.9734003238788427	0.028605264500960015
157.0	36.20184302330017	2.944795059378681	2.9734003238788427	0.028605264500161542
158.0	36.39132881164551	2.944795059378986	2.9734003238788427	0.028605264499856897
159.0	36.46838688850403	2.9447950593790475	2.9734003238788427	0.02860526449979517
160.0	37.76346802711487	2.9447950593794228	2.9734003238788427	0.028605264499419913
161.0	37.95738482475281	2.9447950593794845	2.9727145334621814	0.027919474082696905
162.0	38.408546924591064	2.9447950593795538	2.9727145334621814	0.027919474082627627
163.0	39.25355887413025	2.9447950593795897	2.9727145334621814	0.027919474082591655
164.0	39.91948986053467	2.9447950593796044	2.9727145334621814	0.027919474082577
165.0	40.420801877975464	2.9447950593796084	2.971455502317966	0.026660442938357676
166.0	40.653383016586304	2.9447950593796084	2.971455502317966	0.026660442938357676
167.0	40.89228391647339	2.9447950593796084	2.971455502317966	0.026660442938357676
168.0	41.23469281196594	2.9447950593796084	2.971455502317966	0.026660442938357676
169.0	41.48138499259949	2.9447950593796084	2.971455502317966	0.026660442938357676
170.0	41.853971004486084	2.9447950593796084	2.971455502317966	0.026660442938357676
171.0	42.18765187263489	2.9447950593796084	2.971455502317966	0.026660442938357676
172.0	42.2960410118103	2.9447950593796097	2.971455502317966	0.026660442938356343
173.0	42.59062194824219	2.9447950593796115	2.967366819031661	0.022571759652049384
174.0	42.841885805130005	2.9447950593796115	2.967366819031661	0.022571759652049384
175.0	43.091776847839355	2.9447950593796115	2.967366819031661	0.022571759652049384
