iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.002716064453125e-5	-99.00000000000004	3.7687939094021474	102.76879390940219
1.0	0.12047314643859863	2.693306492396701	3.7687939094021474	1.0754874170054465
2.0	0.15360403060913086	2.843591056336727	3.7687939094021474	0.9252028530654206
3.0	0.5960750579833984	2.8708349697287456	3.768793908310368	0.8979589385816222
4.0	0.7113051414489746	2.8772813149226417	3.768793908310368	0.8915125933877261
5.0	0.8467731475830078	2.8820258657868547	3.768793908310368	0.8867680425235132
6.0	1.095837116241455	2.88268766588286	3.768793908310368	0.8861062424275077
7.0	1.3057019710540771	2.883772183198726	3.768793908310368	0.8850217251116419
8.0	1.51808500289917	2.884328422214756	3.768793908310368	0.8844654860956118
9.0	1.9195380210876465	2.8845917304515853	3.768793908310368	0.8842021778587825
10.0	2.221999168395996	2.884679396090759	3.768793908310368	0.8841145122196088
11.0	2.5803849697113037	2.8847383639300928	3.768793908310368	0.8840555443802751
12.0	2.9985830783843994	2.8847526520148445	3.768793908310368	0.8840412562955233
13.0	3.4517831802368164	2.8847526520148445	3.768793908310368	0.8840412562955233
14.0	3.9516561031341553	2.8847526520148445	3.768793908310368	0.8840412562955233
15.0	4.983211040496826	2.8847759762079694	3.768793908310368	0.8840179321023984
16.0	5.675754070281982	2.88478589224988	3.768793908310368	0.8840080160604877
17.0	6.387807130813599	2.884788863392484	3.768793908310368	0.8840050449178838
18.0	7.099408149719238	2.8847891162222683	3.768793908310368	0.8840047920880996
19.0	7.865094184875488	2.8847907335268395	3.768793908310368	0.8840031747835284
20.0	8.869592189788818	2.8847937977228053	3.7473653368817965	0.8625715391589912
21.0	9.79088306427002	2.8847962354448606	3.7473653368817965	0.8625691014369359
22.0	10.772906064987183	2.8847973583979227	3.736944464739217	0.8521471063412944
23.0	11.670709133148193	2.8847976343591433	3.736944464739217	0.8521468303800739
24.0	12.80220913887024	2.884797658609159	3.723170983821515	0.838373325212356
25.0	14.052754163742065	2.884797980812076	3.723170983821515	0.8383730030094392
26.0	15.32950210571289	2.884797998539339	3.723170983821515	0.838372985282176
27.0	17.220407962799072	2.8847980586603876	3.723170983821515	0.8383729251611274
28.0	18.457605123519897	2.8847980640561977	3.723170983821515	0.8383729197653174
29.0	19.945118188858032	2.8847981954208786	3.723170983821515	0.8383727884006364
30.0	21.497716188430786	2.8847982038601248	3.717991713035049	0.8331935091749241
31.0	23.149319171905518	2.8847982160687216	3.680280999557953	0.7954827834892315
32.0	24.80628514289856	2.8847982511389367	3.680280999557953	0.7954827484190163
33.0	26.695286989212036	2.8847982527501244	3.680280999557953	0.7954827468078287
34.0	28.49458909034729	2.884798258811118	3.680280999557953	0.7954827407468352
35.0	30.40137004852295	2.884798265946662	3.680280999557953	0.7954827336112911
36.0	32.35777997970581	2.8847982660621687	3.680280999557953	0.7954827334957844
37.0	34.3260760307312	2.8847982695505983	3.6366017522073806	0.7518034826567823
38.0	36.3853759765625	2.884798271463618	3.6366017522073806	0.7518034807437628
39.0	38.50532412528992	2.884798271493669	3.6366017522073806	0.7518034807137117
40.0	40.86875104904175	2.8847982722620826	3.6366017522073806	0.751803479945298
41.0	43.34354305267334	2.8847982726315	3.6366017522073806	0.7518034795758806
42.0	45.69914507865906	2.8847982727054977	3.6366017522073806	0.7518034795018829
43.0	48.14279508590698	2.8847982728753534	3.6366017522073806	0.7518034793320272
44.0	50.71789813041687	2.8847982729349826	3.6366017522073806	0.751803479272398
45.0	52.078344106674194	2.8847982729352237	3.6366017522073806	0.7518034792721568
46.0	54.704488039016724	2.8847982729352237	3.6366017522073806	0.7518034792721568
47.0	57.384759187698364	2.884798272968593	3.6366017522073806	0.7518034792387875
48.0	60.14940118789673	2.884798272970724	3.6366017522073806	0.7518034792366564
49.0	63.04798603057861	2.884798272978776	3.6366017522073806	0.7518034792286046
50.0	65.93991899490356	2.8847982729879065	3.6366017522073806	0.7518034792194741
51.0	69.05537414550781	2.8847982729879065	3.6015167137848874	0.7167184407969809
52.0	72.02925205230713	2.88479827299254	3.6015167137848874	0.7167184407923473
53.0	75.13543796539307	2.884798272994659	3.6015167137848874	0.7167184407902285
54.0	78.3489670753479	2.884798272994659	3.6015167137848874	0.7167184407902285
55.0	80.52522206306458	2.8847982729955373	3.6015167137848874	0.7167184407893501
56.0	83.93428111076355	2.884798272995551	3.6015167137848874	0.7167184407893363
57.0	87.90435695648193	2.8847982729959796	3.6015167137848874	0.7167184407889078
58.0	91.46405696868896	2.8847982729961847	3.6015167137848874	0.7167184407887026
59.0	95.0579571723938	2.8847982729962918	3.6015167137848874	0.7167184407885956
60.0	98.70196604728699	2.884798272996326	3.6015167137848874	0.7167184407885614
61.0	101.23966097831726	2.8847982729963455	3.589593781451779	0.7047955084554336
62.0	104.9822449684143	2.8847982729963455	3.589593781451779	0.7047955084554336
63.0	108.95020318031311	2.8847982729963664	3.589593781451779	0.7047955084554127
64.0	112.43567204475403	2.884798272996382	3.589593781451779	0.7047955084553972
65.0	116.29495406150818	2.8847982729963886	3.589593781451779	0.7047955084553905
66.0	120.5019760131836	2.8847982729963966	3.589593781451779	0.7047955084553825
67.0	124.66778707504272	2.8847982729963997	3.589593781451779	0.7047955084553794
68.0	130.3980929851532	2.8847982729964006	3.589593781451779	0.7047955084553785
69.0	134.65808606147766	2.8847982729964006	3.5864598527206777	0.7016615797242771
70.0	138.7854461669922	2.884798272996401	3.5864598527206777	0.7016615797242767
71.0	142.26509714126587	2.884798272996401	3.5864598527206777	0.7016615797242767
72.0	147.02112007141113	2.8847982729964023	3.5864598527206777	0.7016615797242753
73.0	151.88818311691284	2.884798272996403	3.5864598527206777	0.7016615797242749
74.0	157.00940418243408	2.884798272996403	3.5864598527206777	0.7016615797242749
75.0	161.984393119812	2.884798272996403	3.5864598527206777	0.7016615797242749
76.0	167.05864000320435	2.884798272996403	3.5864598527206777	0.7016615797242749
77.0	171.89714407920837	2.884798272996403	3.5650312812921063	0.6802330082957035
78.0	177.31781816482544	2.884798272996403	3.5650312812921063	0.6802330082957035
79.0	180.88399410247803	2.884798272996403	3.5650312812921063	0.6802330082957035
80.0	186.16252899169922	2.884798272996403	3.5650312812921063	0.6802330082957035
81.0	188.94758200645447	2.884798272996403	3.5650312812921063	0.6802330082957035
82.0	194.51030898094177	2.884798272996403	3.5650312812921063	0.6802330082957035
83.0	200.20274806022644	2.884798272996403	3.5650312812921063	0.6802330082957035
84.0	200.85801601409912	2.884798272996403	3.5650312812921063	0.6802330082957035
85.0	206.49340796470642	2.884798272996403	3.5408060903524268	0.656007817356024
86.0	210.5158200263977	2.884798272996403	3.5408060903524268	0.656007817356024
87.0	216.15825009346008	2.884798272996403	3.5408060903524268	0.656007817356024
88.0	222.08398008346558	2.884798272996403	3.5408060903524268	0.656007817356024
89.0	228.33267307281494	2.884798272996403	3.5408060903524268	0.656007817356024
90.0	234.2517101764679	2.884798272996403	3.5408060903524268	0.656007817356024
91.0	240.49481797218323	2.884798272996403	3.5408060903524268	0.656007817356024
92.0	245.49341416358948	2.884798272996403	3.5408060903524268	0.656007817356024
93.0	251.6587541103363	2.884798272996403	3.5408060903524268	0.656007817356024
94.0	258.03717613220215	2.884798272996403	3.5408060903524268	0.656007817356024
95.0	264.12960410118103	2.884798272996403	3.5408060903524268	0.656007817356024
96.0	270.04970598220825	2.884798272996403	3.5408060903524268	0.656007817356024
97.0	276.56721115112305	2.884798272996403	3.5408060903524268	0.656007817356024
98.0	283.2240409851074	2.884798272996403	3.5408060903524268	0.656007817356024
99.0	290.08707904815674	2.884798272996403	3.5408060903524268	0.656007817356024
100.0	296.9188621044159	2.884798272996403	3.5408060903524268	0.656007817356024
101.0	300.8955149650574	2.884798272996403	3.5408060903524268	0.656007817356024
102.0	308.14199209213257	2.884798272996403	3.5408060903524268	0.656007817356024
103.0	314.9881031513214	2.884798272996403	3.5408060903524268	0.656007817356024
104.0	322.21177315711975	2.884798272996403	3.5408060903524268	0.656007817356024
105.0	329.0460271835327	2.884798272996403	3.5408060903524268	0.656007817356024
106.0	333.78742003440857	2.884798272996403	3.5408060903524268	0.656007817356024
107.0	341.4455931186676	2.884798272996403	3.5408060903524268	0.656007817356024
108.0	349.50382709503174	2.884798272996403	3.5408060903524268	0.656007817356024
109.0	357.3545010089874	2.884798272996403	3.5408060903524268	0.656007817356024
110.0	365.71128702163696	2.884798272996403	3.5408060903524268	0.656007817356024
111.0	374.54975509643555	2.884798272996403	3.5408060903524268	0.656007817356024
112.0	383.05048418045044	2.884798272996403	3.5408060903524268	0.656007817356024
113.0	391.58934712409973	2.884798272996403	3.5408060903524268	0.656007817356024
114.0	400.532830953598	2.884798272996403	3.5408060903524268	0.656007817356024
115.0	409.89754009246826	2.884798272996403	3.5408060903524268	0.656007817356024
116.0	419.38410115242004	2.884798272996403	3.5408060903524268	0.656007817356024
117.0	428.59636998176575	2.884798272996403	3.5193775189238554	0.6345792459274526
118.0	438.145387172699	2.884798272996403	3.5193775189238554	0.6345792459274526
119.0	448.12420201301575	2.884798272996403	3.5193775189238554	0.6345792459274526
120.0	457.9397439956665	2.884798272996403	3.5193775189238554	0.6345792459274526
121.0	467.938148021698	2.884798272996403	3.5193775189238554	0.6345792459274526
122.0	482.1712419986725	2.884798272996403	3.5193775189238554	0.6345792459274526
123.0	492.9158251285553	2.884798272996403	3.5193775189238554	0.6345792459274526
124.0	503.91920709609985	2.884798272996403	3.5193775189238554	0.6345792459274526
125.0	513.858097076416	2.884798272996403	3.5123701889655505	0.6275719159691477
126.0	521.9978640079498	2.884798272996403	3.5123701889655505	0.6275719159691477
127.0	531.781063079834	2.884798272996403	3.5123701889655505	0.6275719159691477
128.0	541.7031509876251	2.884798272996403	3.5123701889655505	0.6275719159691477
129.0	551.9856100082397	2.884798272996403	3.5123701889655505	0.6275719159691477
130.0	562.6347360610962	2.884798272996403	3.5123701889655505	0.6275719159691477
131.0	572.8453869819641	2.884798272996403	3.5123701889655505	0.6275719159691477
132.0	583.8381540775299	2.884798272996403	3.5123701889655505	0.6275719159691477
133.0	593.7511279582977	2.884798272996403	3.512249630697527	0.627451357701124
134.0	601.8453161716461	2.884798272996403	3.512249630697527	0.627451357701124
135.0	612.8516061306	2.884798272996403	3.512249630697527	0.627451357701124
136.0	623.642646074295	2.884798272996403	3.512249630697527	0.627451357701124
137.0	634.9019260406494	2.884798272996403	3.512249630697527	0.627451357701124
138.0	645.8339071273804	2.884798272996403	3.512249630697527	0.627451357701124
139.0	657.6982190608978	2.884798272996403	3.512249630697527	0.627451357701124
140.0	669.7242381572723	2.884798272996403	3.512249630697527	0.627451357701124
141.0	681.622043132782	2.884798272996403	3.5012223843056076	0.6164241113092048
142.0	693.173590183258	2.884798272996403	3.5012223843056076	0.6164241113092048
143.0	705.3502411842346	2.884798272996403	3.5012223843056076	0.6164241113092048
