iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11843109130859375	4.8245695213878035	9.000000000000002	4.175430478612198
2.0	0.19870209693908691	5.202830118145875	9.000000000000002	3.797169881854127
3.0	0.4161820411682129	6.8118123591173365	8.998034915365544	2.1862225562482074
4.0	0.5923490524291992	7.094029916272836	8.996588486794115	1.902558570521279
5.0	1.0854198932647705	7.839626944134497	8.994126979569286	1.154500035434789
6.0	1.335326910018921	7.924817415934538	8.990129761670943	1.0653123457364044
7.0	1.6160979270935059	8.396292776704051	8.990129761670943	0.5938369849668916
8.0	1.8551509380340576	8.472208608027449	8.974814877125064	0.5026062690976154
9.0	2.3871400356292725	8.643842528209463	8.972718990273524	0.32887646206406096
10.0	2.9265201091766357	8.666172219283084	8.97197761121075	0.30580539192766665
11.0	2.954010009765625	8.676772947824604	8.970308106372592	0.2935351585479875
12.0	2.9591829776763916	8.682898327590594	8.986542127603334	0.3036438000127397
13.0	2.969925880432129	8.701034054287376	8.98569582403853	0.2846617697511533
14.0	2.9767038822174072	8.70438201250919	8.982649131205228	0.2782671186960375
15.0	2.982131004333496	8.710241995702152	8.98133256242057	0.2710905667184189
16.0	2.9864089488983154	8.714485424304648	8.98133256242057	0.26684713811592253
17.0	2.9899070262908936	8.718299107452832	8.98133256242057	0.2630334549677382
18.0	2.993259906768799	8.721095043187043	8.98133256242057	0.26023751923352734
19.0	2.997001886367798	8.722203743070075	8.98133256242057	0.2591288193504955
20.0	3.004240036010742	8.722203743070075	8.98133256242057	0.2591288193504955
21.0	3.008255958557129	8.722203743070075	8.98133256242057	0.2591288193504955
22.0	3.013580083847046	8.722203743070075	8.98133256242057	0.2591288193504955
23.0	3.0177559852600098	8.722203743070075	8.98133256242057	0.2591288193504955
24.0	3.022394895553589	8.722203743070075	8.98133256242057	0.2591288193504955
25.0	3.035454034805298	8.736877107503627	8.98133256242057	0.24445545491694354
26.0	3.0410449504852295	8.74088418572214	8.980850419563428	0.23996623384128846
27.0	3.0451509952545166	8.744657731882809	8.980850419563428	0.23619268768061907
28.0	3.0543830394744873	8.749742977564338	8.980850419563428	0.2311074419990895
29.0	3.057663917541504	8.752022874363007	8.989042403112414	0.23701952874940702
30.0	3.060288906097412	8.753182229326233	8.989042403112414	0.23586017378618074
31.0	3.0660550594329834	8.755121941205653	8.989042403112414	0.2339204619067612
32.0	3.072585105895996	8.76002755947253	8.98856026025527	0.2285327007827398
33.0	3.0757739543914795	8.762409155877787	8.988078117398128	0.22566896152034133
34.0	3.0920779705047607	8.785248541621362	8.988078117398128	0.2028295757767662
35.0	3.098391056060791	8.789757229204099	8.988078117398128	0.19832088819402927
36.0	3.1093881130218506	8.801670678800319	8.988078117398128	0.18640743859780962
37.0	3.121617078781128	8.804109293505423	8.988078117398128	0.1839688238927053
38.0	3.168308973312378	8.826369494845565	8.988078117398128	0.16170862255256324
39.0	3.1768949031829834	8.830849625673991	8.988078117398128	0.1572284917241369
40.0	3.1866250038146973	8.835245301720267	8.987085754037953	0.1518404523176855
41.0	3.1896700859069824	8.835919386759057	8.987085754037953	0.1511663672788952
42.0	3.193049907684326	8.836643241303035	8.987085754037953	0.1504425127349176
43.0	3.196429967880249	8.836643241303035	8.987085754037953	0.1504425127349176
44.0	3.199307918548584	8.836643241303035	8.987085754037953	0.1504425127349176
45.0	3.202249050140381	8.836643241303035	8.987085754037953	0.1504425127349176
46.0	3.205970048904419	8.836643241303035	8.987085754037953	0.1504425127349176
47.0	3.2105588912963867	8.836643241303035	8.987085754037953	0.1504425127349176
48.0	3.2143349647521973	8.836643241303035	8.987085754037953	0.1504425127349176
49.0	3.2175729274749756	8.836643241303035	8.987085754037953	0.1504425127349176
50.0	3.2205588817596436	8.836643241303035	8.987085754037953	0.1504425127349176
51.0	3.2242650985717773	8.836643241303035	8.987085754037953	0.1504425127349176
52.0	3.2276999950408936	8.836643241303035	8.987085754037953	0.1504425127349176
53.0	3.230539083480835	8.836643241303035	8.987085754037953	0.1504425127349176
54.0	3.233652114868164	8.836643241303035	8.987085754037953	0.1504425127349176
55.0	3.239612102508545	8.837160638556254	8.987085754037953	0.1499251154816985
56.0	3.242526054382324	8.837266806949863	8.98660361118081	0.14933680423094664
57.0	3.245806932449341	8.837283528471856	8.98660361118081	0.1493200827089538
58.0	3.248689889907837	8.837286162111571	8.98660361118081	0.1493174490692386
59.0	3.2515320777893066	8.837286576909825	8.98660361118081	0.1493170342709842
60.0	3.254420042037964	8.83728664224055	8.98660361118081	0.14931696894026025
61.0	3.2573819160461426	8.83728665253014	8.98660361118081	0.14931695865066885
62.0	3.2602450847625732	8.83728665415075	8.98660361118081	0.14931695703005943
63.0	3.263084888458252	8.837286654405997	8.98660361118081	0.14931695677481294
64.0	3.2667040824890137	8.837286654446197	8.98660361118081	0.1493169567346122
65.0	3.269943952560425	8.837286654452528	8.98660361118081	0.14931695672828127
66.0	3.2746899127960205	8.837286654453527	8.98660361118081	0.14931695672728296
67.0	3.2791459560394287	8.837286654453683	8.98660361118081	0.14931695672712664
68.0	3.284904956817627	8.838020889881856	8.98660361118081	0.1485827212989541
69.0	3.288285970687866	8.838051680684249	8.986121468323667	0.14806978763941814
70.0	3.291292905807495	8.838056530235628	8.986121468323667	0.148064938088039
71.0	3.294214963912964	8.838057294039968	8.986121468323667	0.14806417428369834
72.0	3.2971670627593994	8.838057414339152	8.986121468323667	0.1480640539845144
73.0	3.3001880645751953	8.838057433286274	8.986121468323667	0.14806403503739318
74.0	3.3058249950408936	8.838357920694639	8.985639325466524	0.1472814047718849
75.0	3.684256076812744	8.847427561247612	8.985639325466524	0.13821176421891224
76.0	3.6906890869140625	8.84858427660757	8.985639325466524	0.13705504885895436
77.0	3.696692943572998	8.848897198736372	8.985639325466524	0.13674212673015163
78.0	3.7104249000549316	8.851632443541789	8.985639325466524	0.1340068819247353
79.0	3.719619035720825	8.851954570121025	8.985639325466524	0.13368475534549873
80.0	3.725950002670288	8.852090612474791	8.985639325466524	0.13354871299173254
81.0	3.734492063522339	8.85216932841374	8.985639325466524	0.13346999705278328
82.0	3.7413620948791504	8.85221487407761	8.985639325466524	0.13342445138891357
83.0	3.746746063232422	8.85221487407761	8.985639325466524	0.13342445138891357
84.0	3.763775110244751	8.85336361081689	8.9833031319425	0.12993952112561047
85.0	3.7732300758361816	8.853514027514601	8.9833031319425	0.12978910442789982
86.0	3.7832601070404053	8.853628851693347	8.9833031319425	0.12967428024915328
87.0	3.825834035873413	8.859650160229341	8.9832271944425	0.12357703421315946
88.0	3.8386459350585938	8.861020956707895	8.980566919694652	0.11954596298675746
89.0	3.851947069168091	8.861627920012893	8.980566919694652	0.11893899968175958
90.0	3.8600199222564697	8.86167055770494	8.977855625386551	0.11618506768161119
91.0	3.8699541091918945	8.861697403725422	8.977479657915058	0.11578225418963584
92.0	3.8855719566345215	8.861750666869444	8.975270588893277	0.11351992202383343
93.0	3.915616035461426	8.864244758065828	8.97449706711169	0.11025230904586181
94.0	3.9225521087646484	8.86518975569366	8.972393829320723	0.10720407362706297
95.0	3.939307928085327	8.866713672496552	8.971082308970072	0.10436863647352013
96.0	3.962778091430664	8.867169501499509	8.97061377979616	0.10344427829665115
97.0	4.212156057357788	8.869971793825282	8.970105968991787	0.10013417516650414
98.0	4.456110000610352	8.871241318803508	8.968982427292467	0.09774110848895923
99.0	4.484328985214233	8.871426081283092	8.963670405253806	0.09224432397071425
100.0	4.775820970535278	8.871788070619477	8.962226904676928	0.09043883405745134
101.0	4.786293029785156	8.871799223406077	8.959747777317345	0.08794855391126788
102.0	4.813019037246704	8.871823475066341	8.959747777317345	0.0879243022510039
103.0	4.829581022262573	8.871825945082485	8.959619365534735	0.08779342045225036
104.0	4.8540520668029785	8.871826424492504	8.959408111176923	0.08758168668441968
105.0	5.074610948562622	8.871924702190126	8.958732698603114	0.08680799641298798
106.0	5.114264965057373	8.871934627195753	8.958544416617881	0.08660978942212871
107.0	5.14025092124939	8.871936148851207	8.958508636351343	0.08657248750013657
108.0	5.1703948974609375	8.871936462135482	8.958475863798563	0.0865394016630816
109.0	5.450092077255249	8.871953426555812	8.958382730239695	0.08642930368388235
110.0	5.764498949050903	8.87196027543459	8.956700138221404	0.08473986278681345
111.0	6.217323064804077	8.873083888004741	8.955825894201281	0.08274200619653982
112.0	6.724091053009033	8.873265498027822	8.954721350235292	0.08145585220747087
113.0	7.772536039352417	8.87333195468143	8.954031510312122	0.08069955563069264
114.0	8.399966955184937	8.873356193823854	8.953861364455438	0.08050517063158402
115.0	9.171533107757568	8.87385803387292	8.952856254223015	0.07899822035009407
116.0	10.045639038085938	8.876840004354126	8.951700924905285	0.07486092055115989
117.0	10.542850017547607	8.878527106879133	8.947208621137358	0.06868151425822511
118.0	11.50814700126648	8.87970231054481	8.944144043762495	0.06444173321768609
119.0	12.45655107498169	8.880282972299588	8.935890277870453	0.055607305570864796
120.0	12.486110925674438	8.880320498240051	8.93512853168459	0.054808033444539106
121.0	12.512255907058716	8.880320498240051	8.93512853168459	0.054808033444539106
122.0	12.546641111373901	8.880320498240051	8.93512853168459	0.054808033444539106
123.0	12.573370933532715	8.880320498240051	8.93512853168459	0.054808033444539106
124.0	12.605475902557373	8.880320498240051	8.93512853168459	0.054808033444539106
125.0	12.634156942367554	8.880320498240051	8.93512853168459	0.054808033444539106
126.0	12.66193699836731	8.880320498240051	8.93512853168459	0.054808033444539106
127.0	12.69162392616272	8.880320498240051	8.93512853168459	0.054808033444539106
128.0	12.720686912536621	8.880320498240051	8.93512853168459	0.054808033444539106
129.0	12.75428295135498	8.880320498240051	8.93512853168459	0.054808033444539106
130.0	12.780574083328247	8.880320498240051	8.93512853168459	0.054808033444539106
131.0	12.806607961654663	8.880320498240051	8.93512853168459	0.054808033444539106
132.0	12.837179899215698	8.880320498240051	8.93512853168459	0.054808033444539106
133.0	12.981839895248413	8.880567061044538	8.93512853168459	0.05456147064005279
134.0	13.153192043304443	8.880642727392084	8.93512853168459	0.054485804292506046
135.0	13.282732009887695	8.880821337166168	8.93512853168459	0.054307194518422364
136.0	13.461050033569336	8.881166219567907	8.934647606132838	0.053481386564930844
137.0	13.68885588645935	8.881425838955357	8.93326558023769	0.051839741282332596
138.0	14.218839883804321	8.881699484890303	8.93326558023769	0.05156609534738621
139.0	14.947468996047974	8.88180625934409	8.932694555256528	0.05088829591243815
140.0	15.315243005752563	8.88205700503306	8.931284386144094	0.04922738111103442
141.0	15.798757076263428	8.882155561252901	8.929058173491581	0.04690261223868042
142.0	16.14326000213623	8.882333972778905	8.927315708309784	0.04498173553087881
143.0	16.349426984786987	8.882456871799281	8.927045129096408	0.04458825729712679
144.0	16.41434097290039	8.88248806989744	8.924286255556353	0.04179818565891402
145.0	17.50445008277893	8.882545493715218	8.925048001742216	0.04250250802699718
146.0	17.572689056396484	8.882567285267628	8.923131506056377	0.040564220788748884
147.0	17.605206966400146	8.882567285267628	8.923131506056377	0.040564220788748884
148.0	17.637123107910156	8.882567285267628	8.923131506056377	0.040564220788748884
149.0	17.66654109954834	8.882567285267628	8.923131506056377	0.040564220788748884
150.0	17.700576066970825	8.882567285267628	8.923131506056377	0.040564220788748884
