iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.12881898880004883	5.257455701593785	9.000000000000002	3.7425442984062167
2.0	0.21488308906555176	5.633913982463752	8.99638392857143	3.3624699461076775
3.0	0.41582202911376953	6.960124886409108	8.986749100456159	2.0266242140470503
4.0	0.535175085067749	7.188232262953566	8.97536028444139	1.787128021487824
5.0	1.0156710147857666	7.96523413322852	8.974633216438166	1.0093990832096456
6.0	1.1799519062042236	8.058831779364182	8.95106911406388	0.8922373346996988
7.0	1.3909308910369873	8.2871144618427	8.950794182105412	0.6636797202627118
8.0	1.6077029705047607	8.358548205732854	8.926424227986349	0.5678760222534951
9.0	2.0381100177764893	8.39082089562898	8.923476643425925	0.5326557477969445
10.0	2.3315179347991943	8.51562548013186	8.917969419337583	0.4023439392057231
11.0	2.6423349380493164	8.537606350314466	8.916295445913004	0.37868909559853847
12.0	2.6670000553131104	8.551040356577511	8.91573217045001	0.3646918138724988
13.0	3.060443878173828	8.614636855817482	8.91573217045001	0.30109531463252814
14.0	3.10190486907959	8.624038689876263	8.913423429804643	0.28938473992838
15.0	3.1217949390411377	8.625522858471223	8.922322120295071	0.29679926182384797
16.0	3.1311419010162354	8.625732835098924	8.922322120295071	0.2965892851961467
17.0	3.1517670154571533	8.625788841498368	8.922322120295071	0.2965332787967032
18.0	3.1728620529174805	8.625798457738359	8.922081048866499	0.2962825911281399
19.0	3.2025070190429688	8.629908461203664	8.922081048866499	0.2921725876628347
20.0	3.259361982345581	8.63487259099101	8.922081048866499	0.2872084578754883
21.0	3.308985948562622	8.645093184604063	8.922081048866499	0.27698786426243593
22.0	3.353756904602051	8.657285393734215	8.922081048866499	0.26479565513228387
23.0	3.361936092376709	8.661557873509095	8.938207222158066	0.27664934864897184
24.0	3.8102729320526123	8.688512153563254	8.93318414592189	0.24467199235863646
25.0	3.948482036590576	8.700356845574559	8.93318414592189	0.23282730034733135
26.0	3.9547600746154785	8.702883755813835	8.93318414592189	0.2303003901080558
27.0	3.9705140590667725	8.706247579891832	8.938207222158066	0.23195964226623467
28.0	4.212918996810913	8.720664537407785	8.937966150729496	0.21730161332171072
29.0	4.673243045806885	8.729013154383438	8.937966150729496	0.20895299634605813
30.0	4.88243293762207	8.734751241110144	8.937966150729496	0.2032149096193514
31.0	5.176225900650024	8.743556909501947	8.93494868698559	0.1913917774836431
32.0	5.1954429149627686	8.743680847522802	8.934027472825987	0.19034662530318514
33.0	5.6875410079956055	8.750121422135322	8.934027472825987	0.18390605069066446
34.0	6.201612949371338	8.750417097450757	8.933190947355055	0.18277384990429724
35.0	6.2539520263671875	8.752014482939185	8.916180206641327	0.16416572370214233
36.0	6.788616895675659	8.754183667706174	8.91493804849782	0.16075438079164606
37.0	7.403990983963013	8.756454165679349	8.904282087766196	0.14782792208684725
38.0	7.47519588470459	8.756495680905102	8.893308536563923	0.13681285565882106
39.0	7.534605026245117	8.756504496478863	8.89162746361203	0.1351229671331673
40.0	7.572005987167358	8.756509601028155	8.917517194553247	0.16100759352509186
41.0	7.599226951599121	8.7565125567528	8.91423459847745	0.1577220417246501
42.0	7.639153957366943	8.756515259235433	8.91423459847745	0.15771933924201598
43.0	7.675414085388184	8.756515833065913	8.91423459847745	0.15771876541153595
44.0	7.742539882659912	8.756516469136095	8.913001455463965	0.1564849863278699
45.0	7.7724289894104	8.756516533643534	8.909867608479235	0.15335107483570098
46.0	8.769044876098633	8.75701002069297	8.909867608479235	0.15285758778626501
47.0	8.802145004272461	8.757017240630809	8.904337701942191	0.14732046131138254
48.0	9.243293046951294	8.75728390916504	8.904337701942191	0.14705379277715203
49.0	9.703361988067627	8.757594719758256	8.898625081012494	0.14103036125423785
50.0	10.29092288017273	8.757619897318564	8.896154667452697	0.1385347701341324
51.0	10.933221101760864	8.757621772186669	8.894754579918036	0.13713280773136738
