iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-9998.999999999984	51.169109419404485	10050.169109419388
1.0	0.00037598609924316406	24.725086327550056	51.169109419404485	26.44402309185443
2.0	1.3433020114898682	27.95185207476669	51.169109419404485	23.217257344637794
3.0	3.5872931480407715	29.196339268973635	51.16263158952723	21.966292320553595
4.0	7.724791049957275	30.34397362021443	51.158757410069335	20.814783789854904
5.0	13.595844984054565	31.10447825161326	51.154989731860816	20.050511480247557
6.0	21.379717111587524	32.17093534570608	51.1507615797865	18.97982623408042
7.0	31.724889039993286	32.761759683265026	51.15020954119698	18.388449857931953
8.0	43.534250020980835	33.63815002948473	51.14442680260937	17.50627677312464
9.0	58.56595206260681	34.385070970476505	51.141068604056635	16.75599763358013
10.0	74.44843101501465	34.65381356118249	51.13991974805566	16.486106186873172
11.0	93.1008791923523	35.168494569474916	51.139859750603264	15.971365181128348
12.0	115.64908814430237	35.88225496100542	51.13765010588728	15.25539514488186
13.0	139.5412299633026	36.406143254394266	51.13625321810907	14.730109963714803
14.0	175.86596417427063	36.61145038051087	51.136045314400725	14.524594933889858
15.0	219.54044604301453	37.61221037803811	51.135997320249274	13.523786942211167
16.0	250.14569902420044	38.1485983909001	51.13523245224262	12.98663406134252
17.0	296.819274187088	38.76477077941535	51.134874656875986	12.370103877460636
18.0	348.0484471321106	38.934368092831875	51.13479425948029	12.200426166648413
19.0	408.0004930496216	39.54225104237378	51.13466821988536	11.592417177511585
20.0	449.49366211891174	40.0145008799597	51.129913671899814	11.115412791940116
21.0	504.5050439834595	40.91202433361874	51.12782378602581	10.215799452407069
