iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.0260469913482666	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.04083514213562012	6.2640399453025575	6.636400659037473	0.3723607137349152
3.0	0.07477617263793945	6.422103169853387	6.636400657691172	0.21429748783778457
4.0	0.12620115280151367	6.445213398567437	6.636400655565939	0.1911872569985027
5.0	0.1787090301513672	6.451840006045032	6.6348564873793485	0.1830164813343167
6.0	0.30448317527770996	6.455025392729259	6.634856485816677	0.17983109308741785
7.0	0.30765604972839355	6.455646151386602	6.634856485816677	0.17921033443007506
8.0	0.31635499000549316	6.457101139921359	6.634856485816677	0.17775534589531805
9.0	0.32259511947631836	6.457165518365462	6.634856485816677	0.17769096745121438
10.0	0.33172607421875	6.457878651539066	6.634856485816677	0.1769778342776105
11.0	0.33904099464416504	6.457955564563265	6.634856485816677	0.17690092125341206
12.0	0.4372081756591797	6.458422002455998	6.633233877025448	0.1748118745694507
13.0	0.4520711898803711	6.45842243413031	6.633233877025448	0.1748114428951384
14.0	0.57619309425354	6.458422719500133	6.633233877025448	0.1748111575253155
15.0	0.7349231243133545	6.4600846523235615	6.630076264202283	0.16999161187872147
16.0	0.9017021656036377	6.4618620212112425	6.630076264202283	0.16821424299104049
17.0	1.1432039737701416	6.464129592285319	6.624500229675424	0.1603706373901046
18.0	1.327287197113037	6.465195791452842	6.620215454287879	0.15501966283503688
19.0	1.5924220085144043	6.465428169088816	6.620215454287879	0.15478728519906326
20.0	1.8661620616912842	6.465549119406797	6.620215454287879	0.1546663348810826
21.0	2.4287590980529785	6.465613103606	6.6174773400252205	0.15186423641922087
22.0	2.577658176422119	6.465645454237138	6.613550930329028	0.1479054760918901
23.0	2.9220070838928223	6.465664173507411	6.609646105726747	0.14398193221933564
24.0	3.2703051567077637	6.465673815340333	6.609646105726747	0.14397229038641424
25.0	3.7085511684417725	6.465678909503912	6.598191290183261	0.13251238067934956
26.0	4.18694806098938	6.465681588007091	6.598191290183261	0.1325097021761703
27.0	4.681571006774902	6.465683437435139	6.596528134493778	0.130844697058639
28.0	5.096036195755005	6.4656839665139145	6.596528134493778	0.13084416797986353
29.0	5.623260021209717	6.465684299311542	6.595008574459588	0.12932427514804612
30.0	6.212347030639648	6.465684406594423	6.595008574459588	0.12932416786516576
31.0	6.758699178695679	6.465684488660463	6.583373304108231	0.11768881544776821
32.0	7.244477987289429	6.465684489131613	6.583373304108231	0.11768881497661798
33.0	7.287235975265503	6.4656844891317915	6.583373304108231	0.11768881497643946
34.0	7.361963987350464	6.465684489133225	6.583373304108231	0.11768881497500594
35.0	7.748347997665405	6.465684489134489	6.583373304108231	0.11768881497374206
36.0	7.878731966018677	6.465684489134512	6.581764584907746	0.11608009577323397
37.0	7.938529968261719	6.465684489134512	6.581764584907746	0.11608009577323397
