iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	2.9958432085685915	101.99584320856863
1.0	0.0004210472106933594	2.762924980875359	2.9958432085685915	0.23291822769323245
2.0	0.02388596534729004	2.85952160816513	2.9958432085685915	0.13632160040346175
3.0	0.07342910766601562	2.911735735236084	2.9947590371749744	0.08302330193889018
4.0	0.1252610683441162	2.9160983868900785	2.994584794063548	0.07848640717346944
5.0	0.18506097793579102	2.9171301960232663	2.9944105509521215	0.07728035492885521
6.0	0.26993608474731445	2.9174134464718744	2.9929665363582796	0.07555308988640519
7.0	0.36655116081237793	2.91746086252559	2.9921310694915335	0.07467020696594373
8.0	0.5787661075592041	2.9174642758547207	2.9907977357259927	0.07333345987127204
9.0	0.7376260757446289	2.9174645135674666	2.988826177016578	0.07136166344911121
10.0	0.7961089611053467	2.917464973648243	2.9871426698700367	0.06967769622179354
11.0	0.9797661304473877	2.917465588189384	2.9871426698700367	0.0696770816806529
12.0	1.19930100440979	2.91746566435217	2.9871426698700367	0.0696770055178666
13.0	1.3391270637512207	2.9174657073951753	2.9859954968335827	0.06852978943840737
14.0	1.5930171012878418	2.9174657371571793	2.9859954968335827	0.0685297596764034
15.0	1.8229811191558838	2.9174657424643073	2.9859954968335827	0.06852975436927533
16.0	2.0677950382232666	2.91746574330444	2.9859954968335827	0.06852975352914248
17.0	2.726868152618408	2.917465743520723	2.9859954968335827	0.06852975331285949
18.0	3.072432041168213	2.9174657435386355	2.9825665591600536	0.06510081562141812
19.0	3.457340955734253	2.9174657435426004	2.9825665591600536	0.06510081561745329
20.0	3.892078161239624	2.9174657435437945	2.9817357359706063	0.06426999242681175
21.0	4.315912961959839	2.9174657435438673	2.9817357359706063	0.06426999242673892
22.0	4.730087995529175	2.9174657435438807	2.9817357359706063	0.0642699924267256
23.0	4.869429111480713	2.9174657435438807	2.9817357359706063	0.0642699924267256
24.0	5.4204370975494385	2.9174657435438807	2.9817357359706063	0.0642699924267256
25.0	5.745012044906616	2.9174657435438807	2.9786634997033694	0.06119775615948875
26.0	5.978157043457031	2.9174657435438807	2.978521648383664	0.06105590483978318
27.0	6.392704963684082	2.9174657435438807	2.978521648383664	0.06105590483978318
28.0	6.94008994102478	2.9174657435438807	2.978521648383664	0.06105590483978318
29.0	7.4935829639434814	2.9174657435438807	2.978521648383664	0.06105590483978318
30.0	8.239776134490967	2.9174657435438807	2.978521648383664	0.06105590483978318
31.0	9.272823095321655	2.9174657435438807	2.978521648383664	0.06105590483978318
32.0	10.228454113006592	2.9174657435438807	2.9754734433944243	0.05800769985054366
33.0	11.044731140136719	2.9174657435438807	2.9754734433944243	0.05800769985054366
34.0	11.936010122299194	2.9174657435438807	2.9742409229950892	0.05677517945120858
35.0	12.873466968536377	2.9174657435438807	2.9742409229950892	0.05677517945120858
36.0	13.273339986801147	2.9174657435438807	2.973496180938718	0.056030437394837485
37.0	14.105908155441284	2.9174657435438807	2.973496180938718	0.056030437394837485
38.0	15.167963027954102	2.9174657435438807	2.973496180938718	0.056030437394837485
39.0	16.159841060638428	2.9174657435438807	2.970138166888241	0.052672423344360286
40.0	17.281227111816406	2.9174657435438807	2.970138166888241	0.052672423344360286
41.0	17.77629804611206	2.9174657435438807	2.9696517065088526	0.05218596296497191
42.0	17.9720139503479	2.9174657435438807	2.9696245432523747	0.05215879970849402
43.0	18.82983708381653	2.9174657435438807	2.9696245432523747	0.05215879970849402
44.0	20.340054035186768	2.9174657435438807	2.9696245432523747	0.05215879970849402
45.0	21.371498107910156	2.9174657435438807	2.9696245432523747	0.05215879970849402
46.0	22.553267002105713	2.9174657435438807	2.9696245432523747	0.05215879970849402
47.0	23.791430950164795	2.9174657435438807	2.969426662376558	0.05196091883267728
48.0	24.51037311553955	2.9174657435438807	2.969426662376558	0.05196091883267728
49.0	25.10416007041931	2.9174657435438807	2.969426662376558	0.05196091883267728
50.0	25.467581033706665	2.9174657435438807	2.9682213052337008	0.050755561689820095
51.0	25.64469599723816	2.9174657435438807	2.9682213052337008	0.050755561689820095
52.0	27.31129002571106	2.9174657435438807	2.9682213052337008	0.050755561689820095
53.0	28.79834008216858	2.9174657435438807	2.967724284060544	0.05025854051666334
54.0	30.361725091934204	2.9174657435438807	2.967545495792794	0.050079752248913145
55.0	31.632625102996826	2.9174657435438807	2.967545495792794	0.050079752248913145
56.0	33.19389009475708	2.9174657435438807	2.967545495792794	0.050079752248913145
57.0	33.95441198348999	2.9174657435438807	2.967545495792794	0.050079752248913145
58.0	35.007457971572876	2.9174657435438807	2.9658131021968837	0.04834735865300299
59.0	35.424214124679565	2.9174657435438807	2.9658131021968837	0.04834735865300299
60.0	37.16172695159912	2.9174657435438807	2.9658131021968837	0.04834735865300299
61.0	37.60206699371338	2.9174657435438807	2.9655780293845795	0.04811228584069882
62.0	37.940608978271484	2.9174657435438807	2.9655780293845795	0.04811228584069882
63.0	38.494646072387695	2.9174657435438807	2.9655780293845795	0.04811228584069882
64.0	38.93477416038513	2.9174657435438807	2.9655780293845795	0.04811228584069882
65.0	39.343640089035034	2.9174657435438807	2.9655780293845795	0.04811228584069882
66.0	39.51213192939758	2.9174657435438807	2.962498168600996	0.045032425057115244
67.0	39.773447036743164	2.9174657435438807	2.962498168600996	0.045032425057115244
68.0	39.904672145843506	2.9174657435438807	2.962498168600996	0.045032425057115244
69.0	39.99234914779663	2.9174657435438807	2.962498168600996	0.045032425057115244
70.0	40.160629987716675	2.9174657435438807	2.962498168600996	0.045032425057115244
71.0	40.28598213195801	2.9174657435438807	2.962498168600996	0.045032425057115244
72.0	40.424636125564575	2.9174657435438807	2.962498168600996	0.045032425057115244
73.0	42.28978204727173	2.9174657435438807	2.962498168600996	0.045032425057115244
74.0	44.11671304702759	2.9174657435438807	2.9621489135562	0.04468317001231936
75.0	45.1765570640564	2.9174657435438807	2.962011172914132	0.04454542937025119
76.0	47.0776309967041	2.9174657435438807	2.962011172914132	0.04454542937025119
77.0	47.66205906867981	2.9174657435438807	2.9617706173440292	0.04430487380014858
78.0	48.06544899940491	2.9174657435438807	2.9617706173440292	0.04430487380014858
79.0	48.40834712982178	2.9174657435438807	2.9617706173440292	0.04430487380014858
80.0	49.96118903160095	2.9174657435438807	2.9617706173440292	0.04430487380014858
81.0	51.897114992141724	2.9174657435438807	2.9617706173440292	0.04430487380014858
82.0	52.47853899002075	2.9174657435438807	2.9617706173440292	0.04430487380014858
83.0	53.11487603187561	2.9174657435438807	2.9617706173440292	0.04430487380014858
84.0	55.19173002243042	2.9174657435438807	2.9617706173440292	0.04430487380014858
85.0	55.88665008544922	2.9174657435438807	2.9617706173440292	0.04430487380014858
86.0	57.77943015098572	2.9174657435438807	2.9617706173440292	0.04430487380014858
87.0	58.146902084350586	2.9174657435438807	2.9617706173440292	0.04430487380014858
88.0	60.26232695579529	2.9174657435438807	2.9617706173440292	0.04430487380014858
89.0	60.79869294166565	2.9174657435438807	2.9602183936361577	0.04275265009227702
90.0	61.259706020355225	2.9174657435438807	2.9602183936361577	0.04275265009227702
91.0	62.94160509109497	2.9174657435438807	2.9602183936361577	0.04275265009227702
92.0	64.05618906021118	2.9174657435438807	2.9602183936361577	0.04275265009227702
93.0	64.5537109375	2.9174657435438807	2.9602183936361577	0.04275265009227702
94.0	65.0660810470581	2.9174657435438807	2.9602183936361577	0.04275265009227702
95.0	67.03435802459717	2.9174657435438807	2.9602183936361577	0.04275265009227702
96.0	68.43526196479797	2.9174657435438807	2.9602183936361577	0.04275265009227702
97.0	69.53416514396667	2.9174657435438807	2.9602183936361577	0.04275265009227702
98.0	70.39583802223206	2.9174657435438807	2.9602183936361577	0.04275265009227702
99.0	71.38840103149414	2.9174657435438807	2.9602183936361577	0.04275265009227702
100.0	72.46032810211182	2.9174657435438807	2.9602183936361577	0.04275265009227702
101.0	73.67671513557434	2.9174657435438807	2.9602183936361577	0.04275265009227702
102.0	74.06607913970947	2.9174657435438807	2.9602183936361577	0.04275265009227702
103.0	75.92985415458679	2.9174657435438807	2.9602183936361577	0.04275265009227702
104.0	76.33833599090576	2.9174657435438807	2.9602183936361577	0.04275265009227702
105.0	78.47951197624207	2.9174657435438807	2.9602183936361577	0.04275265009227702
106.0	81.97866010665894	2.9174657435438807	2.957426518709629	0.03996077516574825
107.0	83.54126214981079	2.9174657435438807	2.9547657637179032	0.03730002017402256
108.0	86.07843613624573	2.9174657435438807	2.9547527615834985	0.03728701803961787
109.0	86.82330703735352	2.9174657435438807	2.954367713108284	0.03690196956440328
110.0	89.38520407676697	2.9174657435438807	2.954357838263987	0.03689209472010635
111.0	89.95670509338379	2.9174657435438807	2.954285343548618	0.036819600004737385
112.0	92.61603713035583	2.9174657435438807	2.9541761177640797	0.03671037422019907
113.0	93.33950614929199	2.9174657435438807	2.9537620602488017	0.03629631670492106
114.0	94.30232214927673	2.9174657435438807	2.9530491210975924	0.03558337755371177
115.0	95.58735799789429	2.9174657435438807	2.9524438889087685	0.03497814536488786
116.0	96.78919005393982	2.9174657435438807	2.9524358608859753	0.03497011734209465
117.0	99.44391298294067	2.9174657435438807	2.952408790890256	0.03494304734637543
118.0	101.41366314888	2.9174657435438807	2.952384567598258	0.034918824054377406
119.0	104.03129816055298	2.9174657435438807	2.952372473681362	0.03490673013748147
120.0	106.54565596580505	2.9174657435438807	2.952265836926022	0.034800093382141295
121.0	107.28323316574097	2.9174657435438807	2.9522616570102596	0.03479591346637889
122.0	107.96659398078918	2.9174657435438807	2.9522572279187025	0.034791484374821824
123.0	108.62528395652771	2.9174657435438807	2.9522537430091256	0.03478799946524491
124.0	109.1649751663208	2.9174657435438807	2.9522343135280082	0.034768569984127584
125.0	109.71779894828796	2.9174657435438807	2.9522298844364516	0.03476414089257096
126.0	112.1912260055542	2.9174657435438807	2.952205579943132	0.03473983639925127
127.0	114.91845798492432	2.9174657435438807	2.952126621972233	0.034660878428352415
128.0	117.84845495223999	2.9174657435438807	2.9494653367780357	0.03199959323415502
129.0	120.82087397575378	2.9174657435438807	2.949405492456419	0.031939748912538146
130.0	123.99457001686096	2.9174657435438807	2.9492097186150623	0.03174397507118165
131.0	127.12898302078247	2.9174657435438807	2.9491316998158785	0.031665956271997864
132.0	127.80219316482544	2.9174657435438807	2.9489672699591467	0.031501526415266046
133.0	131.17757296562195	2.9174657435438807	2.9489672699591467	0.031501526415266046
134.0	131.4769151210785	2.9174657435438807	2.9477586926887236	0.03029294914484293
135.0	132.9875500202179	2.9174657435438807	2.9477586926887236	0.03029294914484293
136.0	133.30423712730408	2.9174657435438807	2.9477586926887236	0.03029294914484293
137.0	134.10167407989502	2.9174657435438807	2.9477586926887236	0.03029294914484293
138.0	134.68372893333435	2.9174657435438807	2.9477586926887236	0.03029294914484293
139.0	135.07559609413147	2.9174657435438807	2.9477586926887236	0.03029294914484293
140.0	136.49817204475403	2.9174657435438807	2.9477586926887236	0.03029294914484293
141.0	139.47074007987976	2.9174657435438807	2.9477586926887236	0.03029294914484293
142.0	139.78407216072083	2.9174657435438807	2.947553598106258	0.03008785456237728
143.0	142.84549593925476	2.9174657435438807	2.947553598106258	0.03008785456237728
144.0	146.00979804992676	2.9174657435438807	2.947553598106258	0.03008785456237728
145.0	146.6348090171814	2.9174657435438807	2.9475402934325383	0.030074549888657653
146.0	149.66579008102417	2.9174657435438807	2.9475402934325383	0.030074549888657653
147.0	150.03017902374268	2.9174657435438807	2.9473790791630994	0.029913335619218717
148.0	150.28112602233887	2.9174657435438807	2.9473790791630994	0.029913335619218717
149.0	150.7867500782013	2.9174657435438807	2.9473790791630994	0.029913335619218717
150.0	151.61295700073242	2.9174657435438807	2.9473790791630994	0.029913335619218717
151.0	152.11660408973694	2.9174657435438807	2.9473790791630994	0.029913335619218717
152.0	152.54077315330505	2.9174657435438807	2.9473790791630994	0.029913335619218717
153.0	153.20981812477112	2.9174657435438807	2.9473790791630994	0.029913335619218717
154.0	155.98574209213257	2.9174657435438807	2.9473790791630994	0.029913335619218717
155.0	159.08107113838196	2.9174657435438807	2.9473790791630994	0.029913335619218717
156.0	159.4387080669403	2.9174657435438807	2.94686177397103	0.029396030427149444
157.0	160.24151802062988	2.9174657435438807	2.94686177397103	0.029396030427149444
158.0	160.5270631313324	2.9174657435438807	2.9467606004512836	0.029294856907402966
159.0	160.8945369720459	2.9174657435438807	2.9467606004512836	0.029294856907402966
160.0	163.32257914543152	2.9174657435438807	2.9467606004512836	0.029294856907402966
161.0	164.5681369304657	2.9174657435438807	2.9467606004512836	0.029294856907402966
162.0	165.285001039505	2.9174657435438807	2.9467606004512836	0.029294856907402966
163.0	168.50817894935608	2.9174657435438807	2.946671767370992	0.029206023827111238
164.0	169.98162603378296	2.9174657435438807	2.9465936208050945	0.029127877261213797
165.0	170.17548513412476	2.9174657435438807	2.946516602547156	0.02905085900327542
166.0	170.4713010787964	2.9174657435438807	2.9464408852800887	0.028975141736208077
