iteration	elapsed_seconds	root_lower	root_upper	root_gap
53.0	9.972124099731445	8.6966489388171	8.837946851005142	0.14129791218804222
54.0	9.990167140960693	8.6966489388171	8.837946851005142	0.14129791218804222
55.0	10.00951600074768	8.6966489388171	8.837946851005142	0.14129791218804222
56.0	10.046884059906006	8.696682878216413	8.837946851005142	0.14126397278872993
57.0	10.079445123672485	8.696702625736425	8.837946851005142	0.14124422526871783
58.0	10.115947008132935	8.69671406903522	8.837946851005142	0.14123278196992217
59.0	10.670428991317749	8.696720697187105	8.837946851005142	0.14122615381803705
60.0	10.708873987197876	8.696724536141218	8.837946851005142	0.14122231486392423
61.0	10.795951128005981	8.696728047412785	8.837946851005142	0.1412188035923574
62.0	10.83565902709961	8.69672879328963	8.837946851005142	0.14121805771551266
63.0	10.882774114608765	8.69672922529097	8.837946851005142	0.14121762571417307
64.0	10.91805911064148	8.696729475500048	8.83690674649961	0.1401772709995619
65.0	10.960952997207642	8.696729620417614	8.83690674649961	0.14017712608199595
66.0	10.997246026992798	8.696729704351823	8.83690674649961	0.14017704214778703
67.0	11.034634113311768	8.696729752965332	8.83690674649961	0.14017699353427737
68.0	11.072595119476318	8.696729781121588	8.83690674649961	0.14017696537802138
69.0	11.11410403251648	8.696729797429297	8.83690674649961	0.14017694907031242
70.0	11.228994131088257	8.696729820752484	8.83690674649961	0.14017692574712548
71.0	11.26720118522644	8.69672982679524	8.833663877709412	0.13693405091417254
72.0	11.307193040847778	8.696729830295235	8.83690674649961	0.1401769162043749
73.0	11.345823049545288	8.696729832322392	8.83690674649961	0.14017691417721778
74.0	11.383336067199707	8.696729833496493	8.83690674649961	0.14017691300311697
75.0	11.421346187591553	8.696729834176516	8.83690674649961	0.14017691232309382
76.0	11.466413974761963	8.696729834570375	8.83690674649961	0.14017691192923465
77.0	11.566789150238037	8.696729837153852	8.83690674649961	0.1401769093457581
78.0	12.392883062362671	8.696745987965349	8.833663877709412	0.13691788974406371
79.0	12.534327983856201	8.696860537510632	8.824769392564772	0.12790885505413918
80.0	12.908023118972778	8.696905647383637	8.820846234510109	0.12394058712647116
81.0	13.335776090621948	8.697007606041671	8.820064544199028	0.1230569381573563
82.0	13.450143098831177	8.697044819556154	8.81315768304067	0.11611286348451522
83.0	13.567116022109985	8.697057834742138	8.81252899090419	0.11547115616205161
84.0	13.915732145309448	8.697089992078539	8.811697988940233	0.11460799686169487
85.0	14.797506093978882	8.697112794233309	8.807566475324471	0.11045368109116183
86.0	15.339357137680054	8.69717593422592	8.804564374204647	0.10738843997872749
87.0	15.409619092941284	8.697186053255612	8.80126227183518	0.10407621857956784
88.0	15.523974180221558	8.69722719199388	8.80126227183518	0.10403507984129945
89.0	15.584388971328735	8.697231297010239	8.800633008925589	0.10340171191534964
90.0	15.675847053527832	8.697234584823715	8.799767275830275	0.10253269100656048
91.0	15.786123037338257	8.697239303880382	8.799517473731317	0.10227816985093519
92.0	15.898382186889648	8.697239778040181	8.798184736771105	0.10094495873092413
93.0	16.01790714263916	8.697257972632988	8.797987610974998	0.10072963834200976
94.0	16.130885124206543	8.697266811438645	8.79748100649922	0.10021419506057505
95.0	16.162719011306763	8.697267384614788	8.796993762162682	0.09972637754789382
96.0	16.27975296974182	8.697269427433696	8.796908500663964	0.09963907323026788
97.0	16.45745015144348	8.697277594822337	8.79685446606128	0.0995768712389431
98.0	16.609462022781372	8.697281250405716	8.796565643157477	0.09928439275176082
99.0	17.10267400741577	8.697288116805323	8.796186031203112	0.09889791439778861
100.0	17.44915008544922	8.69729163560126	8.791931825258631	0.09464018965737075
101.0	18.22189497947693	8.697292905117221	8.790988735056521	0.09369582993929981
102.0	18.508937120437622	8.697293819663408	8.78974994771353	0.09245612805012193
103.0	19.390400171279907	8.697294284201307	8.78964686647423	0.0923525822729232
104.0	19.42034411430359	8.69729430249362	8.789276191514375	0.09198188902075444
105.0	19.81467604637146	8.697312849522222	8.781140205849818	0.08382735632759619
106.0	19.869431972503662	8.697312849522222	8.781140205849818	0.08382735632759619
107.0	19.91446614265442	8.697312849522222	8.781140205849818	0.08382735632759619
108.0	20.080408096313477	8.697312872118236	8.780848403948868	0.08353553183063234
109.0	20.210589170455933	8.6973204988792	8.779026597258984	0.08170609837978304
110.0	20.44181513786316	8.697330401119613	8.777507836221124	0.08017743510151121
111.0	20.677260160446167	8.69733963048918	8.777395939617172	0.08005630912799155
112.0	20.802358150482178	8.697340142840183	8.776586920255045	0.07924677741486263
113.0	20.937466144561768	8.697340250223553	8.776372198407541	0.07903194818398873
114.0	21.380901098251343	8.697345544033032	8.775813055127681	0.07846751109464911
115.0	21.59728503227234	8.697346382952002	8.774891003016194	0.0775446200641916
116.0	21.865471124649048	8.697346684007094	8.77474769429745	0.07740101029035529
117.0	22.174621105194092	8.697346782418277	8.77463678625471	0.07729000383643303
118.0	22.2496280670166	8.69734956924615	8.772891803179617	0.07554223393346682
119.0	22.30902910232544	8.69735090787104	8.77024462224631	0.07289371437526881
120.0	22.36513614654541	8.69735090787104	8.77024462224631	0.07289371437526881
121.0	22.420000076293945	8.69735090787104	8.77024462224631	0.07289371437526881
122.0	22.644339084625244	8.697353180178334	8.77024462224631	0.07289144206797538
123.0	22.718549966812134	8.69735392450862	8.768983395417173	0.07162947090855276
124.0	22.792854070663452	8.697354035978158	8.768983395417173	0.07162935943901516
125.0	22.86180806159973	8.69735405267163	8.768983395417173	0.07162934274554367
126.0	22.93238615989685	8.697354055171614	8.768983395417173	0.07162934024555945
127.0	23.23179316520691	8.697357636942693	8.768983395417173	0.0716257584744806
128.0	23.294437170028687	8.697357916759042	8.765330629434569	0.06797271267552674
129.0	23.35636305809021	8.697357916759042	8.765330629434569	0.06797271267552674
130.0	23.41439414024353	8.697357916759042	8.765330629434569	0.06797271267552674
131.0	23.630571126937866	8.697358453877033	8.765330629434569	0.06797217555753576
132.0	23.76802396774292	8.697359380295175	8.764090125259843	0.06673074496466747
133.0	23.836472988128662	8.697359430798535	8.764090125259843	0.06673069446130775
134.0	23.892910957336426	8.697359438265817	8.764090125259843	0.06673068699402585
135.0	24.07789897918701	8.69736046619376	8.763918898518742	0.06655843232498171
136.0	24.281752109527588	8.69736094040121	8.763227199101658	0.06586625870044749
137.0	24.532806158065796	8.697361404360358	8.763116194430895	0.06575479007053708
138.0	24.90357208251953	8.697361695088034	8.762371583226983	0.06500988813894892
139.0	25.73382806777954	8.697361823750455	8.761687571388517	0.06432574763806187
140.0	25.778614044189453	8.69736381805494	8.759022172305542	0.06165835425060173
141.0	25.844617128372192	8.697364066531366	8.75715743256141	0.05979336603004448
142.0	26.636341094970703	8.69736499420678	8.75715743256141	0.05979243835463066
143.0	27.194735050201416	8.697367070894767	8.75591253584325	0.05854546494848201
144.0	27.40387511253357	8.697367393116295	8.7545045086386	0.05713711552230549
145.0	27.445521116256714	8.697367397805658	8.753220655687338	0.0558532578816795
146.0	27.49101710319519	8.697367398499015	8.753220655687338	0.05585325718832301
147.0	27.52931809425354	8.697367398601534	8.753220655687338	0.05585325708580413
148.0	27.57046914100647	8.69736739861669	8.753220655687338	0.055853257070648255
149.0	27.612596035003662	8.697367398618931	8.753220655687338	0.05585325706840649
150.0	27.653301000595093	8.697367398619264	8.753220655687338	0.05585325706807431
151.0	27.695537090301514	8.697367398619312	8.753220655687338	0.05585325706802635
152.0	27.735095977783203	8.69736739861932	8.753220655687338	0.05585325706801747
153.0	28.36111617088318	8.69736762759516	8.753220655687338	0.05585302809217829
154.0	29.730671167373657	8.697368023326309	8.751475772197836	0.054107748871526695
155.0	30.089729070663452	8.697368284586934	8.75086916139734	0.05350087681040527
156.0	30.219325065612793	8.697369207598774	8.749836170530273	0.052466962931498884
157.0	30.611073970794678	8.697369770743107	8.748393274194116	0.05102350345100959
158.0	31.080974102020264	8.697370159282967	8.747527317612441	0.05015715832947443
159.0	31.475629091262817	8.697370453601303	8.746643865384954	0.04927341178365019
160.0	31.693554162979126	8.697370842041302	8.745962318254158	0.048591476212855866
161.0	32.112131118774414	8.697371207449267	8.745437351398767	0.04806614394949982
162.0	32.22149395942688	8.697371208038973	8.74510180488135	0.047730596842376016
163.0	32.49922299385071	8.697371400063577	8.744541743873494	0.047170343809916915
164.0	32.74932098388672	8.697371538400281	8.744312174842516	0.04694063644223512
165.0	33.03327012062073	8.697371629922864	8.744143956230142	0.04677232630727701
166.0	33.492629051208496	8.697371667342827	8.743868597031293	0.04649692968846608
167.0	33.75581407546997	8.697371895715708	8.742825076518521	0.04545318080281291
168.0	34.160135984420776	8.697372007426912	8.742362819552419	0.04499081212550671
169.0	34.57056498527527	8.697372133712362	8.741683839899768	0.044311706187405875
170.0	35.25309610366821	8.69737215021148	8.741565005634259	0.04419285542277862
171.0	35.49134016036987	8.697372193158333	8.741309958705271	0.04393776554693751
172.0	35.61625099182129	8.697372218524082	8.740855943109057	0.04348372458497529
173.0	36.136168003082275	8.697372226840743	8.740630423671256	0.043258196830512574
174.0	36.324455976486206	8.69737280104728	8.739751321083926	0.042378520036645995
175.0	36.55238199234009	8.697373209613934	8.738537203891031	0.04116399427709716
176.0	36.68677997589111	8.697373250620617	8.738504182712353	0.04113093209173613
177.0	36.80160117149353	8.697373263788052	8.737956221312407	0.04058295752435548
178.0	36.90724205970764	8.697373341823544	8.737629707739124	0.040256365915579906
179.0	36.966217041015625	8.697373341823544	8.737629707739124	0.040256365915579906
180.0	37.01518201828003	8.697373341823544	8.737629707739124	0.040256365915579906
181.0	37.061896085739136	8.697373341823544	8.737629707739124	0.040256365915579906
182.0	37.10694718360901	8.697373341823544	8.737629707739124	0.040256365915579906
183.0	37.255053997039795	8.697373365950988	8.737629707739124	0.04025634178813675
184.0	37.404057025909424	8.69737336964145	8.737629707739124	0.040256338097673705
185.0	37.560178995132446	8.697373370417328	8.737629707739124	0.040256337321796565
186.0	37.74763512611389	8.69737337058353	8.737629707739124	0.04025633715559351
187.0	37.93423795700073	8.697373631821685	8.737629707739124	0.04025607591743885
188.0	38.42257213592529	8.697373915342009	8.737629707739124	0.04025579239711519
189.0	38.85665702819824	8.69737400059764	8.737020009571276	0.03964600897363724
190.0	39.56953501701355	8.697374020653402	8.737020009571276	0.039645988917873964
191.0	40.369446992874146	8.697374023327221	8.736678503251825	0.03930447992460451
192.0	40.73556303977966	8.697374023498122	8.736574624426222	0.039200600928099405
193.0	41.19937801361084	8.697374023578266	8.736521785438619	0.039147761860352404
194.0	41.573461055755615	8.697374023590092	8.736508540524143	0.03913451693405179
195.0	42.056732177734375	8.697374023596668	8.736508540524143	0.039134516927475715
196.0	42.436846017837524	8.697374023597753	8.73650655699008	0.03913253339232625
197.0	42.93111610412598	8.69737402359836	8.73650655699008	0.03913253339171874
198.0	43.31442618370056	8.697374023598462	8.736506259939661	0.039132236341199444
199.0	43.79841995239258	8.697374023598517	8.736506259939661	0.03913223634114438
200.0	44.18997597694397	8.697374023598528	8.736506215453936	0.039132191855408394
201.0	44.37196397781372	8.697374023598528	8.736506215453936	0.039132191855408394
202.0	44.91627216339111	8.697374023598531	8.736506208791836	0.039132185193304636
203.0	45.04242396354675	8.697374023598531	8.736277843075596	0.03890381947706523
204.0	45.35852599143982	8.697374023598531	8.73615290988606	0.038778886287529346
205.0	45.81082201004028	8.697374023598531	8.736038279692275	0.03866425609374424
206.0	45.91712403297424	8.697374185468895	8.734861571874184	0.0374873864052887
207.0	46.215824127197266	8.697374317738664	8.733816348174253	0.036442030435589245
208.0	46.56250214576721	8.69737432646417	8.733602205473524	0.036227879009354425
209.0	46.958712100982666	8.697374566434332	8.732776952928393	0.03540238649406113
210.0	48.81313514709473	8.697374666082471	8.732472479329777	0.03509781324730632
211.0	49.61510515213013	8.697374672262624	8.730973724665667	0.033599052403042506
212.0	49.77384114265442	8.697374672326536	8.730488901820365	0.03311422949382958
213.0	50.07429599761963	8.697374673500693	8.730041526646009	0.032666853145315145
214.0	50.5147340297699	8.697374674761523	8.729897224918053	0.03252255015653027
215.0	50.622650146484375	8.697374674819322	8.72952093353729	0.03214625871796706
216.0	50.73675799369812	8.69737467482166	8.72952093353729	0.03214625871562937
217.0	50.98635816574097	8.69737467548981	8.72952093353729	0.03214625804747939
218.0	51.23833417892456	8.697374675603692	8.72952093353729	0.032146257933597155
219.0	51.39132118225098	8.697374675624472	8.72952093353729	0.03214625791281733
220.0	51.54186296463013	8.69737467562885	8.72952093353729	0.032146257908438614
221.0	51.64732003211975	8.697374675629339	8.72952093353729	0.032146257907950115
222.0	51.8008930683136	8.697374675629906	8.72952093353729	0.03214625790738346
223.0	51.88437008857727	8.697374675629936	8.72952093353729	0.03214625790735326
224.0	51.96630907058716	8.697374675629936	8.72952093353729	0.03214625790735326
225.0	52.2074179649353	8.697374675937265	8.72952093353729	0.032146257600023986
226.0	52.388652086257935	8.69737467599363	8.72952093353729	0.03214625754365841
227.0	52.603437185287476	8.697374676007469	8.7295087611185	0.03213408511103211
228.0	52.842411041259766	8.697374676009735	8.72947013830994	0.03209546230020521
229.0	53.51471304893494	8.697374676185097	8.729427828653563	0.03205315246846574
230.0	53.6238169670105	8.697374756642404	8.72723598782251	0.02986123118010653
231.0	53.87314200401306	8.697374813626713	8.726251289545369	0.02887647591865594
232.0	54.21307110786438	8.697374918776632	8.725586610727103	0.028211691950470907
233.0	54.85099196434021	8.697374963297507	8.725586610727103	0.028211647429595033
234.0	54.943618059158325	8.697374974720962	8.724867278143961	0.027492303422999242
235.0	55.13731098175049	8.697374991372197	8.724867278143961	0.027492286771764185
236.0	55.39847707748413	8.697375059307719	8.724189244162599	0.02681418485487974
237.0	55.6166570186615	8.697375087100008	8.722914093217305	0.02553900611729709
238.0	55.80448317527771	8.69737508945957	8.722764093518805	0.025389004059235276
239.0	55.94828414916992	8.697375089729206	8.722222400821764	0.024847311092557334
240.0	56.26151514053345	8.697375107365193	8.722140812399534	0.024765705034340613
241.0	56.588988065719604	8.697375120327553	8.72182134102712	0.024446220699566368
242.0	56.67785906791687	8.697375126816176	8.720902601182598	0.02352747436642133
243.0	57.02353310585022	8.697375144299425	8.720902601182598	0.023527456883172704
244.0	57.110368967056274	8.697375144299425	8.720707711207943	0.02333256690851826
245.0	57.35673403739929	8.697375145284886	8.720707711207943	0.023332565923057658
246.0	57.6078040599823	8.697375145476354	8.720707711207943	0.023332565731589483
247.0	57.89705514907837	8.697375167457226	8.720541781671894	0.023166614214668257
248.0	58.076810121536255	8.69737517117998	8.720354843307405	0.022979672127425133
249.0	58.38206195831299	8.697375183781379	8.72015041672724	0.022775232945861035
250.0	58.71564316749573	8.69737518661542	8.720134144958685	0.02275895834326569
251.0	58.962247133255005	8.697375192548053	8.71959485568845	0.022219663140397472
252.0	59.07853603363037	8.697375220007405	8.719376083031523	0.02200086302411819
253.0	59.329370975494385	8.697375238761863	8.718665833172077	0.02129059441021397
254.0	59.38810110092163	8.697375238761863	8.718362723483501	0.020987484721638694
255.0	59.455191135406494	8.697375238761863	8.718362723483501	0.020987484721638694
256.0	59.517452001571655	8.697375238761863	8.718362723483501	0.020987484721638694
257.0	59.575474977493286	8.697375238761863	8.718362723483501	0.020987484721638694
258.0	59.636420011520386	8.697375238761863	8.718362723483501	0.020987484721638694
259.0	59.68868112564087	8.697375238761863	8.718362723483501	0.020987484721638694
260.0	59.74573016166687	8.697375238761863	8.718362723483501	0.020987484721638694
261.0	59.801867961883545	8.697375238761863	8.718362723483501	0.020987484721638694
262.0	59.86593818664551	8.697375238761863	8.718362723483501	0.020987484721638694
263.0	59.933425188064575	8.697375238761863	8.718362723483501	0.020987484721638694
264.0	59.99364995956421	8.697375238761863	8.718362723483501	0.020987484721638694
265.0	60.059609174728394	8.697375238761863	8.718362723483501	0.020987484721638694
266.0	60.11492896080017	8.697375238761863	8.718362723483501	0.020987484721638694
267.0	60.17063307762146	8.697375238761863	8.718362723483501	0.020987484721638694
268.0	60.23390007019043	8.697375238761863	8.718362723483501	0.020987484721638694
269.0	60.28992414474487	8.697375238761863	8.718362723483501	0.020987484721638694
270.0	60.32528018951416	8.697375238761863	8.718362723483501	0.020987484721638694
271.0	60.358834981918335	8.697375238761863	8.718238511980234	0.020863273218370892
272.0	60.3917350769043	8.697375238761863	8.71822014642225	0.020844907660388046
273.0	60.4277560710907	8.697375238761863	8.718217430943321	0.02084219218145833
274.0	60.464341163635254	8.697375238761863	8.718217029440364	0.020841790678501226
275.0	60.49745416641235	8.697375238761863	8.718216970075284	0.020841731313421263
276.0	60.53035306930542	8.697375238761863	8.718216961297733	0.020841722535870133
277.0	60.564311027526855	8.697375238761863	8.71821695999991	0.02084172123804784
278.0	60.62177801132202	8.697375244241552	8.718216959808018	0.020841715566465524
279.0	60.92793607711792	8.697375250716455	8.717689675355969	0.020314424639513717
280.0	61.123120069503784	8.697375251061422	8.717416140219907	0.020040889158485342
281.0	61.179718017578125	8.697375252840747	8.71717517074746	0.019799917906713205
282.0	61.353065967559814	8.697375258440275	8.71717517074746	0.019799912307185252
283.0	61.46672701835632	8.69737525912398	8.71717517074746	0.019799911623479716
284.0	61.81055402755737	8.697375270176886	8.71717517074746	0.01979990057057357
285.0	62.38812708854675	8.69737527705847	8.71717517074746	0.019799893688990267
286.0	62.452277183532715	8.697375277150812	8.71717517074746	0.019799893596648133
287.0	62.57042407989502	8.697375277277722	8.71717517074746	0.019799893469738095
288.0	62.632359981536865	8.69737527728797	8.71717517074746	0.019799893459490292
289.0	62.69610404968262	8.697375277289481	8.71717517074746	0.019799893457978612
290.0	62.76009798049927	8.697375277289705	8.71717517074746	0.01979989345775479
291.0	63.100929975509644	8.697375277859841	8.71717517074746	0.019799892887618853
292.0	63.17245411872864	8.697375277860104	8.71695752492488	0.019582247064775515
293.0	63.27814602851868	8.697375277860123	8.7169253444354	0.019550066575275693
294.0	63.46871995925903	8.69737527805594	8.7169253444354	0.019550066379458997
295.0	63.631417989730835	8.697375278180669	8.7169253444354	0.019550066254730325
296.0	63.70098400115967	8.697375278184884	8.716814778076566	0.019439499891682033
297.0	63.77723217010498	8.697375278191979	8.716798430050652	0.019423151858672938
298.0	63.851536989212036	8.697375278191979	8.716798430050652	0.019423151858672938
299.0	63.92252516746521	8.697375278191979	8.716798430050652	0.019423151858672938
300.0	63.99812602996826	8.697375278191979	8.716798430050652	0.019423151858672938
301.0	64.06022214889526	8.697375278191979	8.716798430050652	0.019423151858672938
302.0	64.12914109230042	8.697375278191979	8.716798430050652	0.019423151858672938
303.0	64.19016814231873	8.697375278191979	8.716798430050652	0.019423151858672938
304.0	64.25624012947083	8.697375278191979	8.716798430050652	0.019423151858672938
305.0	64.56187796592712	8.697375278448341	8.716798430050652	0.019423151602310895
306.0	64.63317918777466	8.697375278461823	8.716592575315046	0.019217296853222265
307.0	64.86033916473389	8.697375282158342	8.716525417433994	0.019150135275651792
308.0	64.92773509025574	8.697375283094802	8.716317747941744	0.018942464846942286
309.0	65.4618079662323	8.697375285817682	8.716166738152419	0.018791452334737002
310.0	65.63791608810425	8.697375286051136	8.715996261327675	0.018620975276538942
311.0	65.81184816360474	8.697375286090294	8.715996261327675	0.018620975237380932
312.0	66.06537199020386	8.69737528619336	8.715996261327675	0.018620975134314932
313.0	66.19078207015991	8.697375286196065	8.715996261327675	0.01862097513160954
314.0	66.317950963974	8.69737528619647	8.715996261327675	0.01862097513120453
315.0	66.43790602684021	8.69737528619653	8.715996261327675	0.018620975131144135
316.0	66.69641995429993	8.697375286213033	8.715996261327675	0.01862097511464178
317.0	67.0665271282196	8.697375286591594	8.715996261327675	0.018620974736080598
318.0	67.29055905342102	8.697375286648185	8.715996261327675	0.01862097467948942
319.0	68.27913403511047	8.697375286825736	8.715858290347942	0.01848300352220633
320.0	68.52308702468872	8.69737528682703	8.715749138830933	0.018373852003902513
321.0	69.52846598625183	8.69737528684233	8.715705213087833	0.018329926245503003
322.0	69.74380397796631	8.697375286842444	8.715705213087833	0.018329926245389316
323.0	70.74597501754761	8.697375286843819	8.715705213087833	0.018329926244014416
324.0	70.9710431098938	8.69737528684383	8.715705213087833	0.018329926244003758
325.0	72.00111699104309	8.697375286843952	8.715705213087833	0.01832992624388119
326.0	72.24063515663147	8.697375286843954	8.715705213087833	0.018329926243879413
327.0	73.22354006767273	8.697375286843965	8.715705213087833	0.018329926243868755
328.0	73.45538210868835	8.697375286843965	8.715705213087833	0.018329926243868755
329.0	74.45354318618774	8.697375286843965	8.715705213087833	0.018329926243868755
330.0	74.66976118087769	8.697375286843965	8.715705213087833	0.018329926243868755
331.0	75.6593291759491	8.697375286843965	8.715705213087833	0.018329926243868755
332.0	75.88477897644043	8.697375286843965	8.715705213087833	0.018329926243868755
333.0	76.86272716522217	8.697375286843965	8.715705213087833	0.018329926243868755
334.0	76.9324460029602	8.697375286843965	8.715705213087833	0.018329926243868755
335.0	76.99785900115967	8.697375286843965	8.715705213087833	0.018329926243868755
336.0	77.06357002258301	8.697375286843965	8.715705213087833	0.018329926243868755
337.0	77.12580418586731	8.697375286843965	8.715705213087833	0.018329926243868755
338.0	77.19336318969727	8.697375286843965	8.715705213087833	0.018329926243868755
339.0	77.26408004760742	8.697375286843965	8.715705213087833	0.018329926243868755
340.0	77.34243416786194	8.697375286843965	8.715705213087833	0.018329926243868755
341.0	77.4150869846344	8.697375286843965	8.715705213087833	0.018329926243868755
342.0	77.47670912742615	8.697375286843965	8.715705213087833	0.018329926243868755
343.0	77.54203701019287	8.697375286843965	8.715705213087833	0.018329926243868755
344.0	77.61418008804321	8.697375286843965	8.715705213087833	0.018329926243868755
345.0	77.68056797981262	8.697375286843965	8.715705213087833	0.018329926243868755
346.0	77.74985909461975	8.697375286843965	8.715705213087833	0.018329926243868755
347.0	77.81264615058899	8.697375286843965	8.715705213087833	0.018329926243868755
348.0	77.88352704048157	8.697375286843965	8.715705213087833	0.018329926243868755
349.0	77.94823813438416	8.697375286843965	8.715705213087833	0.018329926243868755
350.0	78.02220511436462	8.697375286843965	8.715705213087833	0.018329926243868755
351.0	78.39183616638184	8.697375300826339	8.715227933975827	0.01785263314948793
352.0	78.45633816719055	8.697375300826339	8.714119322394025	0.016744021567685508
353.0	78.52680706977844	8.697375300826339	8.714119322394025	0.016744021567685508
354.0	78.6296591758728	8.697375304089865	8.714119322394025	0.01674401830415917
355.0	78.74632501602173	8.697375305530963	8.714058179883192	0.01668287435222915
356.0	78.85694313049316	8.697375306311649	8.714058179883192	0.01668287357154341
357.0	78.96111297607422	8.69737530761097	8.713689939008653	0.016314631397682078
358.0	79.08163714408875	8.697375307828649	8.7136264516081	0.016251143779451027
359.0	79.30143904685974	8.697375313623905	8.713617064542447	0.016241750918542408
360.0	79.39237403869629	8.69737531395719	8.71361567659774	0.016240362640550288
361.0	79.49128818511963	8.697375314006697	8.713615471380201	0.01624015737350426
362.0	79.58550500869751	8.697375314014048	8.713615441037323	0.016240127023275264
363.0	79.73549914360046	8.697375314343368	8.71361543655091	0.016240122207541674
364.0	79.82202911376953	8.697375314362127	8.713615435887563	0.016240121525436635
365.0	79.98974895477295	8.697375314752966	8.713615435789482	0.01624012103651573
366.0	80.20610213279724	8.697375319297239	8.71361543577498	0.01624011647774104
367.0	80.32201910018921	8.69737531955878	8.713615435772835	0.016240116214055078
368.0	80.4326741695404	8.697375319578086	8.71361543577252	0.01624011619443344
369.0	80.54354906082153	8.697375319580544	8.713615435772471	0.016240116191927
370.0	80.66072797775269	8.697375319580903	8.713615435772464	0.01624011619156107
371.0	80.77494812011719	8.697375319580958	8.713615435772464	0.016240116191506004
372.0	80.89281916618347	8.697375325329434	8.713615435772464	0.01624011044303053
373.0	81.00254011154175	8.697375326372299	8.713615435772464	0.01624010940016518
374.0	81.11127614974976	8.697375327390477	8.713615435772464	0.01624010838198764
375.0	81.29912614822388	8.697375329889521	8.713615435772464	0.016240105882943112
