iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.288818359375e-5	-99.00000000000004	2.700657493964303	101.70065749396434
1.0	0.03521084785461426	1.8071386289168168	2.700657493964303	0.8935188650474861
2.0	0.0633997917175293	2.484411056231677	2.700657493964303	0.21624643773262608
3.0	0.12047290802001953	2.525553633355806	2.70065749266472	0.17510385930891426
4.0	0.21574878692626953	2.5305895758884445	2.7006574913651376	0.1700679154766931
5.0	0.3339059352874756	2.5327142170151866	2.6984177689262148	0.16570355191102815
6.0	0.47832798957824707	2.5336879634655527	2.6984177689262148	0.16472980546066207
7.0	0.6943879127502441	2.5338722507625966	2.6980578122346626	0.16418556147206598
8.0	0.9391589164733887	2.533954258333482	2.696268417923753	0.16231415959027062
9.0	1.319105863571167	2.5342319758032534	2.696268417923753	0.1620364421204994
10.0	1.6453979015350342	2.534385991055514	2.696268417923753	0.16188242686823884
11.0	2.0150628089904785	2.5344639287700113	2.696268417923753	0.16180448915374157
12.0	2.4120659828186035	2.5345230304460222	2.696268417923753	0.1617453874777306
13.0	2.894624948501587	2.534548615712351	2.694728302460605	0.1601796867482541
14.0	3.404315948486328	2.534560046319534	2.690507697872944	0.15594765155341017
15.0	3.448272943496704	2.5345670925154757	2.682943182729667	0.14837609021419107
16.0	4.586524963378906	2.53457032609937	2.682943182729667	0.14837285663029665
17.0	4.664632797241211	2.5345704722212647	2.6769425191028255	0.1423720468815608
18.0	4.7448389530181885	2.5345708692700306	2.6769425191028255	0.14237164983279493
19.0	5.439719915390015	2.534571508547875	2.6769425191028255	0.1423710105549505
20.0	5.519997835159302	2.5345715221489473	2.6769425191028255	0.14237099695387823
21.0	6.212528944015503	2.5345786347273034	2.6769425191028255	0.14236388437552217
22.0	6.997635841369629	2.534581533750718	2.6769425191028255	0.1423609853521075
23.0	7.633256912231445	2.5345862888956567	2.6769425191028255	0.1423562302071688
24.0	8.506420850753784	2.534588905599009	2.6769378246625624	0.1423489190635534
25.0	9.47433090209961	2.534589525273115	2.6769378246625624	0.14234829938944715
26.0	10.483603954315186	2.5345912278322644	2.6769378246625624	0.14234659683029793
27.0	11.670622825622559	2.5345925118211348	2.6769378246625624	0.1423453128414276
28.0	12.897814989089966	2.5345928791082684	2.6769378246625624	0.142344945554294
29.0	14.084067821502686	2.5345930996616084	2.6769378246625624	0.14234472500095396
