iteration	elapsed_seconds	root_lower	root_upper	root_gap
63.0	19.04505705833435	2.834893385146072	4.245507826113194	1.4106144409671217
64.0	19.304773092269897	2.834893385151434	4.245507826113194	1.4106144409617598
65.0	19.551614999771118	2.834893385151434	4.245507826113194	1.4106144409617598
66.0	19.926997184753418	2.834893385151434	4.245507826113194	1.4106144409617598
67.0	20.23587417602539	2.834893385151434	4.245507826113194	1.4106144409617598
68.0	20.516265153884888	2.834893385151434	4.245507826113194	1.4106144409617598
69.0	20.80840301513672	2.834893385151434	4.245507826113194	1.4106144409617598
70.0	21.060108184814453	2.8348933851567963	4.245507826113194	1.4106144409563974
71.0	21.356247186660767	2.8348933851567963	4.206406351547022	1.3715129663902257
72.0	21.886275053024292	2.8348933851567963	4.206406351547022	1.3715129663902257
73.0	22.231114149093628	2.8348933851567963	4.206406351547022	1.3715129663902257
74.0	22.84176206588745	2.8348933851631277	4.206406351547022	1.3715129663838943
75.0	23.514384031295776	2.8348933851665805	4.206406351547022	1.3715129663804415
76.0	23.801812171936035	2.8348933851684506	4.206406351547022	1.3715129663785715
77.0	24.34567403793335	2.834893385169554	4.206406351547022	1.371512966377468
78.0	24.9999840259552	2.834893385170658	4.206406351547022	1.3715129663763639
79.0	25.205639123916626	2.834893385170658	4.206406351547022	1.3715129663763639
80.0	26.06078815460205	2.8348933851721445	4.206406351547022	1.3715129663748775
81.0	26.30087900161743	2.8348933851721445	4.206406351547022	1.3715129663748775
82.0	26.93969416618347	2.8348933851721445	4.206406351547022	1.3715129663748775
83.0	27.583064079284668	2.834893385173182	4.206406351547022	1.3715129663738401
84.0	27.842422008514404	2.8348933851742184	4.206406351547022	1.3715129663728036
85.0	28.28731608390808	2.8348933851744462	4.206406351547022	1.3715129663725758
86.0	28.532241106033325	2.834893385174673	4.206406351547022	1.3715129663723489
87.0	29.07470703125	2.834893385175192	4.158192065832737	1.3232986806575453
88.0	29.885426998138428	2.8348933851755738	4.158192065832737	1.3232986806571634
89.0	30.64652419090271	2.8348933851755738	4.158192065832737	1.3232986806571634
90.0	31.333397150039673	2.834893385175733	4.158192065832737	1.323298680657004
91.0	31.559819221496582	2.8348933851758398	4.158192065832737	1.3232986806568974
92.0	32.347432136535645	2.8348933851758398	4.158192065832737	1.3232986806568974
93.0	32.51994800567627	2.8348933851758398	4.158192065832737	1.3232986806568974
94.0	33.17383813858032	2.834893385175933	4.158192065832737	1.3232986806568041
95.0	33.39791417121887	2.834893385175933	4.158192065832737	1.3232986806568041
96.0	33.78344202041626	2.834893385176011	4.158192065832737	1.323298680656726
97.0	34.43989706039429	2.834893385176028	4.158192065832737	1.323298680656709
98.0	34.8619019985199	2.834893385176044	4.158192065832737	1.323298680656693
99.0	35.05647802352905	2.834893385176044	4.158192065832737	1.323298680656693
100.0	35.76677703857422	2.8348933851760574	4.158192065832737	1.3232986806566798
101.0	36.27809000015259	2.8348933851760756	4.158192065832737	1.3232986806566616
102.0	36.410959005355835	2.834893385176085	4.158192065832737	1.3232986806566522
103.0	37.134846210479736	2.834893385176101	4.113153442852917	1.2782600576768157
104.0	37.78307104110718	2.834893385176101	4.113153442852917	1.2782600576768157
105.0	38.32434010505676	2.834893385176101	4.113153442852917	1.2782600576768157
106.0	38.534855127334595	2.834893385176101	4.113153442852917	1.2782600576768157
107.0	39.16883206367493	2.834893385176104	4.113153442852917	1.2782600576768126
108.0	40.30173110961914	2.834893385176111	4.113153442852917	1.2782600576768055
109.0	40.922383069992065	2.8348933851761164	4.113153442852917	1.2782600576768002
110.0	41.66967511177063	2.8348933851761173	4.113153442852917	1.2782600576767993
111.0	41.83338809013367	2.8348933851761173	4.111288527671739	1.276395142495622
112.0	42.586910009384155	2.8348933851761178	4.111288527671739	1.2763951424956215
113.0	43.29704999923706	2.8348933851761213	4.111288527671739	1.276395142495618
114.0	43.87922501564026	2.834893385176122	4.111288527671739	1.276395142495617
115.0	44.43460011482239	2.834893385176122	4.111288527671739	1.276395142495617
116.0	44.89459419250488	2.834893385176122	4.111288527671739	1.276395142495617
117.0	45.59502720832825	2.8348933851761227	4.111288527671739	1.2763951424956166
118.0	46.366273164749146	2.8348933851761227	4.111288527671739	1.2763951424956166
119.0	48.39523005485535	2.834893385176123	4.069573524478724	1.2346801393026006
120.0	49.34264612197876	2.834893385176123	4.069573524478724	1.2346801393026006
121.0	49.84493112564087	2.834893385176123	4.069573524478724	1.2346801393026006
122.0	50.37655806541443	2.834893385176123	4.069573524478724	1.2346801393026006
123.0	51.017417192459106	2.834893385176123	4.069573524478724	1.2346801393026006
124.0	51.599828004837036	2.834893385176125	4.069573524478724	1.2346801393025988
125.0	52.31478500366211	2.834893385176125	4.069573524478724	1.2346801393025988
126.0	53.289857149124146	2.834893385176125	4.069573524478724	1.2346801393025988
127.0	54.19342803955078	2.834893385176125	4.027858521285708	1.1929651361095832
128.0	55.014883041381836	2.834893385176125	4.027858521285708	1.1929651361095832
129.0	55.9223952293396	2.834893385176125	4.027858521285708	1.1929651361095832
130.0	56.7255961894989	2.834893385176125	4.027858521285708	1.1929651361095832
131.0	57.829620122909546	2.834893385176125	4.027858521285708	1.1929651361095832
132.0	58.417447090148926	2.834893385176125	4.027858521285708	1.1929651361095832
133.0	59.1919310092926	2.834893385176125	4.027858521285708	1.1929651361095832
134.0	59.701099157333374	2.834893385176125	4.027858521285708	1.1929651361095832
135.0	60.71174216270447	2.8348933851820166	4.018745710137593	1.1838523249555766
136.0	61.64655017852783	2.8348933851820166	4.018745710137593	1.1838523249555766
137.0	62.379640102386475	2.8348933851820166	4.018745710137593	1.1838523249555766
138.0	63.51129603385925	2.8348933851820166	4.018745710137593	1.1838523249555766
139.0	64.58328318595886	2.8348933851820166	4.018745710137593	1.1838523249555766
140.0	65.39132714271545	2.8348933851820166	4.018745710137593	1.1838523249555766
141.0	66.50632500648499	2.8348933851820166	4.018745710137593	1.1838523249555766
142.0	67.44169807434082	2.8348933851820166	4.018745710137593	1.1838523249555766
143.0	68.00619220733643	2.8348933851820166	4.018745710137593	1.1838523249555766
144.0	68.9069230556488	2.8348933851820166	4.018745710137593	1.1838523249555766
145.0	69.72845411300659	2.8348933851820166	4.018745710137593	1.1838523249555766
146.0	71.01042318344116	2.8348933851820166	4.018745710137593	1.1838523249555766
147.0	72.27490019798279	2.8348933851820166	4.018745710137593	1.1838523249555766
148.0	73.19806003570557	2.8348933851820166	4.018745710137593	1.1838523249555766
149.0	74.28117203712463	2.8348933851820166	4.018745710137593	1.1838523249555766
150.0	74.93859910964966	2.8348933851820166	4.018745710137593	1.1838523249555766
151.0	75.43004417419434	2.8348933851820166	4.012391755893401	1.1774983707113846
152.0	76.16666221618652	2.8348933851820166	4.012391755893401	1.1774983707113846
153.0	76.5983030796051	2.8348933851820166	4.012391755893401	1.1774983707113846
154.0	77.10546016693115	2.8348933851820166	4.012391755893401	1.1774983707113846
155.0	77.73599410057068	2.8348933851820166	4.012391755893401	1.1774983707113846
156.0	78.43606519699097	2.8348933851820166	4.012391755893401	1.1774983707113846
157.0	79.03612613677979	2.8348933851820166	4.012391755893401	1.1774983707113846
158.0	79.46888208389282	2.8348933851820166	4.012391755893401	1.1774983707113846
159.0	79.99446105957031	2.8348933851820166	4.012391755893401	1.1774983707113846
160.0	80.37867617607117	2.8348933851820166	4.012391755893401	1.1774983707113846
161.0	81.09975910186768	2.8348933851820166	4.012391755893401	1.1774983707113846
162.0	81.54644012451172	2.8348933851820166	4.012391755893401	1.1774983707113846
163.0	81.93685507774353	2.8348933851820166	4.012391755893401	1.1774983707113846
164.0	82.55395722389221	2.8348933851820166	4.012391755893401	1.1774983707113846
165.0	82.94213199615479	2.8348933851820166	4.012391755893401	1.1774983707113846
166.0	84.03843402862549	2.8348933851820166	4.012391755893401	1.1774983707113846
167.0	84.3544180393219	2.8348933851820166	3.9984521414360685	1.163558756254052
168.0	84.69197607040405	2.8348933851820166	3.9984521414360685	1.163558756254052
169.0	85.75492000579834	2.8348933851820166	3.9984521414360685	1.163558756254052
170.0	86.16157507896423	2.8348933851820166	3.9984521414360685	1.163558756254052
171.0	86.5405330657959	2.8348933851820166	3.9984521414360685	1.163558756254052
172.0	87.30167818069458	2.8348933851820166	3.9984521414360685	1.163558756254052
173.0	88.0063750743866	2.8348933851820166	3.9984521414360685	1.163558756254052
174.0	88.53218603134155	2.8348933851820166	3.9984521414360685	1.163558756254052
175.0	89.62378907203674	2.8348933851820166	3.9984521414360685	1.163558756254052
176.0	90.36421513557434	2.8348933851820166	3.9984521414360685	1.163558756254052
177.0	91.248615026474	2.8348933851820166	3.9984521414360685	1.163558756254052
178.0	92.262531042099	2.8348933851820166	3.9984521414360685	1.163558756254052
179.0	93.25942015647888	2.8348933851820166	3.9984521414360685	1.163558756254052
180.0	93.93503022193909	2.8348933851820166	3.9984521414360685	1.163558756254052
181.0	94.60146713256836	2.8348933851820166	3.9984521414360685	1.163558756254052
182.0	95.2419900894165	2.8348933851820166	3.9984521414360685	1.163558756254052
183.0	95.48386001586914	2.8348933851820166	3.9502378557217828	1.1153444705397662
184.0	95.67816400527954	2.8348933851820166	3.9502378557217828	1.1153444705397662
185.0	95.8729522228241	2.8348933851820166	3.9502378557217828	1.1153444705397662
186.0	96.0756950378418	2.8348933851820166	3.9502378557217828	1.1153444705397662
187.0	96.2393581867218	2.8348933851820166	3.9502378557217828	1.1153444705397662
188.0	96.55718111991882	2.8348933851820166	3.9502378557217828	1.1153444705397662
189.0	96.86429500579834	2.8348933851820166	3.9502378557217828	1.1153444705397662
190.0	97.45746207237244	2.8348933851820166	3.9502378557217828	1.1153444705397662
191.0	98.64990401268005	2.8348933851820166	3.9470621929873175	1.112168807805301
192.0	99.88337421417236	2.8348933851820166	3.9470621929873175	1.112168807805301
193.0	101.19381713867188	2.8348933851820166	3.9470621929873175	1.112168807805301
194.0	102.70447516441345	2.8348933851820166	3.9470621929873175	1.112168807805301
195.0	104.4284291267395	2.8348933851820166	3.9470621929873175	1.112168807805301
196.0	105.51986408233643	2.8348933851820166	3.9470621929873175	1.112168807805301
197.0	106.95093512535095	2.8348933851820166	3.9470621929873175	1.112168807805301
198.0	107.34305906295776	2.8348933851820166	3.9470621929873175	1.112168807805301
199.0	107.68786001205444	2.8348933851820166	3.9300115037541565	1.09511811857214
200.0	108.22966814041138	2.8348933851820166	3.9300115037541565	1.09511811857214
201.0	109.1685061454773	2.8348933851820166	3.9300115037541565	1.09511811857214
202.0	109.94435715675354	2.8348933851820166	3.9300115037541565	1.09511811857214
203.0	110.89048600196838	2.8348933851820166	3.9300115037541565	1.09511811857214
204.0	112.51424717903137	2.8348933851820166	3.9300115037541565	1.09511811857214
205.0	113.12603712081909	2.8348933851820166	3.9300115037541565	1.09511811857214
206.0	113.33955407142639	2.8348933851820166	3.9300115037541565	1.09511811857214
207.0	114.11401605606079	2.8348933851820166	3.8849728807743364	1.0500794955923198
208.0	115.50579905509949	2.8348933851820166	3.8849728807743364	1.0500794955923198
209.0	116.73872804641724	2.8348933851820166	3.8849728807743364	1.0500794955923198
210.0	117.21863913536072	2.8348933851820166	3.8849728807743364	1.0500794955923198
211.0	118.39102411270142	2.8348933851820166	3.8849728807743364	1.0500794955923198
212.0	119.99232816696167	2.8348933851820166	3.8849728807743364	1.0500794955923198
213.0	120.89514303207397	2.8348933851820166	3.8849728807743364	1.0500794955923198
214.0	122.07795214653015	2.8348933851820166	3.8849728807743364	1.0500794955923198
215.0	123.2603530883789	2.8348933851820166	3.8849728807743364	1.0500794955923198
216.0	124.17418909072876	2.8348933851820166	3.8849728807743364	1.0500794955923198
217.0	126.11319899559021	2.8348933851820166	3.8849728807743364	1.0500794955923198
218.0	127.07109308242798	2.8348933851820166	3.8849728807743364	1.0500794955923198
219.0	128.14557218551636	2.8348933851820166	3.8849728807743364	1.0500794955923198
220.0	129.35726022720337	2.8348933851820166	3.8849728807743364	1.0500794955923198
221.0	131.40225315093994	2.8348933851820166	3.8849728807743364	1.0500794955923198
222.0	132.57637000083923	2.8348933851820166	3.8849728807743364	1.0500794955923198
223.0	133.63434505462646	2.8348933851820166	3.8849728807743364	1.0500794955923198
224.0	134.18818020820618	2.8348933851820166	3.8849728807743364	1.0500794955923198
225.0	135.06770420074463	2.8348933851820166	3.8849728807743364	1.0500794955923198
226.0	136.68186211585999	2.8348933851820166	3.8849728807743364	1.0500794955923198
227.0	137.61733508110046	2.8348933851820166	3.8849728807743364	1.0500794955923198
228.0	138.8051950931549	2.8348933851820166	3.8849728807743364	1.0500794955923198
229.0	139.78848099708557	2.8348933851820166	3.8849728807743364	1.0500794955923198
230.0	140.38111400604248	2.8348933851820166	3.8849728807743364	1.0500794955923198
231.0	140.97602319717407	2.8348933851820166	3.8849728807743364	1.0500794955923198
232.0	142.63381218910217	2.8348933851820166	3.8849728807743364	1.0500794955923198
233.0	143.5634560585022	2.8348933851820166	3.8849728807743364	1.0500794955923198
234.0	144.23590922355652	2.8348933851820166	3.8849728807743364	1.0500794955923198
235.0	145.46344208717346	2.8348933851820166	3.8849728807743364	1.0500794955923198
236.0	146.8244230747223	2.8348933851820166	3.8849728807743364	1.0500794955923198
237.0	147.92048501968384	2.8348933851820166	3.8849728807743364	1.0500794955923198
238.0	148.98861622810364	2.8348933851820166	3.8849728807743364	1.0500794955923198
239.0	150.75105500221252	2.8348933851820166	3.8849728807743364	1.0500794955923198
240.0	151.74990820884705	2.8348933851820166	3.8849728807743364	1.0500794955923198
241.0	152.47138500213623	2.8348933851820166	3.8849728807743364	1.0500794955923198
242.0	153.75267601013184	2.8348933851820166	3.8814028526019104	1.0465094674198938
243.0	156.677796125412	2.8348933851820166	3.8814028526019104	1.0465094674198938
244.0	158.46889305114746	2.8348933851820166	3.8799291147858295	1.0450357296038129
245.0	159.93440103530884	2.8348933851820166	3.8799291147858295	1.0450357296038129
246.0	160.98328304290771	2.8348933851820166	3.87863599509108	1.0437426099090632
247.0	161.93495512008667	2.8348933851820166	3.87553136212569	1.0406379769436733
248.0	163.7064151763916	2.8348933851820166	3.87553136212569	1.0406379769436733
249.0	165.22552299499512	2.8348933851820166	3.87553136212569	1.0406379769436733
250.0	166.33056020736694	2.8348933851820166	3.87553136212569	1.0406379769436733
251.0	167.93075919151306	2.8348933851820166	3.87553136212569	1.0406379769436733
252.0	169.19825315475464	2.8348933851820166	3.87553136212569	1.0406379769436733
253.0	170.49804019927979	2.8348933851820166	3.87553136212569	1.0406379769436733
254.0	170.96878600120544	2.8348933851820166	3.87553136212569	1.0406379769436733
255.0	171.97498607635498	2.8348933851820166	3.8748145000091467	1.0399211148271301
256.0	173.02297616004944	2.8348933851820166	3.8748145000091467	1.0399211148271301
257.0	174.21217608451843	2.8348933851820166	3.8748145000091467	1.0399211148271301
258.0	175.40927815437317	2.8348933851820166	3.8748145000091467	1.0399211148271301
259.0	176.8164701461792	2.8348933851820166	3.8748145000091467	1.0399211148271301
260.0	177.91480207443237	2.8348933851820166	3.8748145000091467	1.0399211148271301
261.0	179.61354613304138	2.8348933851820166	3.8748145000091467	1.0399211148271301
262.0	180.06125807762146	2.8348933851820166	3.8748145000091467	1.0399211148271301
263.0	180.64779710769653	2.8348933851820166	3.868315217487877	1.0334218323058604
264.0	181.08414220809937	2.8348933851820166	3.8675778036747466	1.03268441849273
265.0	181.3962700366974	2.8348933851820166	3.8675778036747466	1.03268441849273
266.0	181.71829104423523	2.8348933851820166	3.8675778036747466	1.03268441849273
267.0	182.0261960029602	2.8348933851820166	3.8675778036747466	1.03268441849273
268.0	182.29728507995605	2.8348933851820166	3.8675778036747466	1.03268441849273
269.0	182.76183199882507	2.8348933851820166	3.8675778036747466	1.03268441849273
270.0	183.06841111183167	2.8348933851820166	3.8675778036747466	1.03268441849273
271.0	184.8376271724701	2.8348933851820166	3.8675778036747466	1.03268441849273
272.0	186.13881516456604	2.8348933851820166	3.8617953832700205	1.0269019980880039
273.0	186.4484360218048	2.8348933851820166	3.856006328281645	1.0211129430996282
274.0	186.76797819137573	2.8348933851820166	3.856006328281645	1.0211129430996282
275.0	187.09414505958557	2.8348933851820166	3.856006328281645	1.0211129430996282
276.0	187.36938905715942	2.8348933851820166	3.856006328281645	1.0211129430996282
277.0	187.82467603683472	2.8348933851820166	3.856006328281645	1.0211129430996282
278.0	188.1216790676117	2.8348933851820166	3.856006328281645	1.0211129430996282
279.0	188.5321102142334	2.8348933851820166	3.856006328281645	1.0211129430996282
280.0	188.8600389957428	2.8348933851820166	3.856006328281645	1.0211129430996282
281.0	190.19934511184692	2.8348933851820166	3.807792042567359	0.9728986573853424
282.0	191.77439904212952	2.8348933851820166	3.807792042567359	0.9728986573853424
283.0	194.3545651435852	2.8348933851820166	3.807792042567359	0.9728986573853424
284.0	195.573655128479	2.8348933851820166	3.807792042567359	0.9728986573853424
285.0	197.71687817573547	2.8348933851820166	3.807792042567359	0.9728986573853424
286.0	198.49936413764954	2.8348933851820166	3.807792042567359	0.9728986573853424
287.0	200.20848202705383	2.8348933851820166	3.807792042567359	0.9728986573853424
288.0	200.40987920761108	2.8348933851820166	3.807792042567359	0.9728986573853424
289.0	202.0418210029602	2.8348933851820166	3.7653601772577994	0.9304667920757828
290.0	202.94265508651733	2.8348933851820166	3.7653601772577994	0.9304667920757828
291.0	204.1953592300415	2.8348933851820166	3.7653601772577994	0.9304667920757828
292.0	205.29473114013672	2.8348933851820166	3.7653601772577994	0.9304667920757828
293.0	207.5109121799469	2.8348933851820166	3.7653601772577994	0.9304667920757828
294.0	209.5352292060852	2.8348933851820166	3.7653601772577994	0.9304667920757828
295.0	210.87828612327576	2.8348933851820166	3.7653601772577994	0.9304667920757828
296.0	213.23522019386292	2.8348933851820166	3.7653601772577994	0.9304667920757828
297.0	215.4350872039795	2.8348933851820166	3.7571536721631014	0.9222602869810848
298.0	216.2556390762329	2.8348933851820166	3.7571536721631014	0.9222602869810848
299.0	218.47814416885376	2.8348933851820166	3.75574905177556	0.9208556665935435
300.0	220.13848400115967	2.8348933851820166	3.754955737516759	0.9200623523347424
301.0	221.49743914604187	2.8348933851820166	3.754054182367183	0.9191607971851665
302.0	223.5269260406494	2.8348933851820166	3.754054182367183	0.9191607971851665
303.0	224.6877851486206	2.8348933851820166	3.7491483930649987	0.9142550078829821
304.0	226.4427502155304	2.8348933851820166	3.7491483930649987	0.9142550078829821
305.0	229.24517607688904	2.8348933851820166	3.741656223277562	0.9067628380955455
306.0	232.51945114135742	2.8348933851820166	3.741656223277562	0.9067628380955455
307.0	233.74702620506287	2.8348933851820166	3.741656223277562	0.9067628380955455
308.0	235.34359622001648	2.8348933851820166	3.741656223277562	0.9067628380955455
309.0	236.10733222961426	2.8348933851820166	3.741656223277562	0.9067628380955455
310.0	237.46149706840515	2.8348933851820166	3.741656223277562	0.9067628380955455
311.0	238.64818811416626	2.8348933851820166	3.741656223277562	0.9067628380955455
312.0	238.95738410949707	2.8348933851820166	3.741656223277562	0.9067628380955455
313.0	239.2498390674591	2.8348933851820166	3.740701184577227	0.9058077993952103
314.0	239.55330204963684	2.8348933851820166	3.740701184577227	0.9058077993952103
315.0	239.81225204467773	2.8348933851820166	3.740701184577227	0.9058077993952103
316.0	240.1689522266388	2.8348933851820166	3.740701184577227	0.9058077993952103
317.0	240.51365399360657	2.8348933851820166	3.740701184577227	0.9058077993952103
318.0	240.8802421092987	2.8348933851820166	3.740701184577227	0.9058077993952103
319.0	241.26521801948547	2.8348933851820166	3.740701184577227	0.9058077993952103
320.0	241.6690330505371	2.8348933851820166	3.740701184577227	0.9058077993952103
321.0	243.06844305992126	2.8348933851820166	3.6906219836817646	0.855728598499748
322.0	244.0870521068573	2.8348933851820166	3.6906219836817646	0.855728598499748
323.0	245.23813319206238	2.8348933851820166	3.690621983587712	0.8557285984056953
324.0	246.7623770236969	2.8348933851820166	3.690621983587712	0.8557285984056953
325.0	248.64429116249084	2.8348933851820166	3.689528963135876	0.8546355779538595
326.0	249.3805980682373	2.8348933851820166	3.688424048889118	0.8535306637071014
327.0	250.08025312423706	2.8348933851820166	3.6878127487605026	0.852919363578486
328.0	250.75924706459045	2.8348933851820166	3.6878127487605026	0.852919363578486
329.0	251.47649216651917	2.8348933851820166	3.6878127487605026	0.852919363578486
330.0	252.1876940727234	2.8348933851820166	3.6878127487605026	0.852919363578486
331.0	252.849219083786	2.8348933851820166	3.6878127487605026	0.852919363578486
332.0	253.5056791305542	2.8348933851820166	3.6878127487605026	0.852919363578486
333.0	254.17153120040894	2.8348933851820166	3.6878127487605026	0.852919363578486
334.0	255.02463507652283	2.8348933851820166	3.6878127487605026	0.852919363578486
335.0	256.247554063797	2.8348933851820166	3.6867987491250673	0.8519053639430507
336.0	258.0278220176697	2.8348933851820166	3.6856523577261635	0.8507589725441469
337.0	260.32304310798645	2.8348933851820166	3.6856523577261635	0.8507589725441469
338.0	261.77337622642517	2.8348933851820166	3.6795778054775665	0.8446844202955499
339.0	263.1222491264343	2.8348933851820166	3.6795778054775665	0.8446844202955499
340.0	264.20010900497437	2.8348933851820166	3.6795778054775665	0.8446844202955499
341.0	266.32833313941956	2.8348933851820166	3.6795778054775665	0.8446844202955499
342.0	267.57126212120056	2.8348933851820166	3.6795778054775665	0.8446844202955499
343.0	269.2743570804596	2.8348933851820166	3.6795778054775665	0.8446844202955499
344.0	270.236123085022	2.8348933851820166	3.6795778054775665	0.8446844202955499
345.0	271.84703612327576	2.8348933851820166	3.6795778054775665	0.8446844202955499
346.0	273.3355031013489	2.8348933851820166	3.6795778054775665	0.8446844202955499
347.0	274.5395231246948	2.8348933851820166	3.6795778054775665	0.8446844202955499
348.0	275.6565330028534	2.8348933851820166	3.6795778054775665	0.8446844202955499
349.0	277.19883608818054	2.8348933851820166	3.6795778054775665	0.8446844202955499
350.0	278.69328022003174	2.8348933851820166	3.6795778054775665	0.8446844202955499
351.0	279.5674171447754	2.8348933851820166	3.6795778054775665	0.8446844202955499
352.0	281.50474405288696	2.8348933851820166	3.6795778054775665	0.8446844202955499
353.0	282.20830821990967	2.8348933851820166	3.6795778054775665	0.8446844202955499
354.0	282.670361995697	2.8348933851820166	3.629820057869604	0.7949266726875872
355.0	283.083535194397	2.8348933851820166	3.629820057869604	0.7949266726875872
356.0	283.47659707069397	2.8348933851820166	3.629820057869604	0.7949266726875872
357.0	283.84922909736633	2.8348933851820166	3.629820057869604	0.7949266726875872
358.0	284.13467717170715	2.8348933851820166	3.629820057869604	0.7949266726875872
359.0	284.5664441585541	2.8348933851820166	3.629820057869604	0.7949266726875872
360.0	284.76486802101135	2.8348933851820166	3.629820057869604	0.7949266726875872
361.0	285.21902418136597	2.8348933851820166	3.629820057869604	0.7949266726875872
362.0	285.64771699905396	2.8348933851820166	3.629820057869604	0.7949266726875872
363.0	286.0618841648102	2.8348933851820166	3.629820057869604	0.7949266726875872
364.0	286.5341680049896	2.8348933851820166	3.629820057869604	0.7949266726875872
