iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.027812957763671875	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.045272111892700195	6.2038041124907375	6.636400659037473	0.4325965465467352
3.0	0.0784599781036377	6.433646490233812	6.636400657691172	0.20275416745735964
4.0	0.12175107002258301	6.454765067298853	6.636400655565939	0.1816355882670866
5.0	0.16959595680236816	6.461355865237249	6.634916556780203	0.17356069154295373
6.0	0.18179106712341309	6.464508296072898	6.634916555217531	0.17040825914463298
7.0	0.19016695022583008	6.465658447320045	6.634916555217531	0.16925810789748574
8.0	0.19961905479431152	6.466947871496244	6.634916555217531	0.16796868372128682
9.0	0.2057509422302246	6.467190522323904	6.634916555217531	0.16772603289362742
10.0	0.2143568992614746	6.467605010988146	6.634916555217531	0.16731154422938488
11.0	0.21734309196472168	6.467612017423051	6.634916555217531	0.16730453779447974
12.0	0.22381305694580078	6.467613095751588	6.634916555217531	0.16730345946594305
13.0	0.22946810722351074	6.46762087468473	6.634916555217531	0.16729568053280097
14.0	0.38547492027282715	6.46791058172807	6.634916555217531	0.1670059734894611
15.0	0.4972360134124756	6.469573765355805	6.633711198074675	0.16413743271886982
16.0	0.6158180236816406	6.4713586524407996	6.633711198074675	0.16235254563387524
17.0	0.7668540477752686	6.47354376219508	6.630464963178467	0.1569212009833869
18.0	0.893528938293457	6.474523433651668	6.628400586492548	0.15387715284088
19.0	1.0759999752044678	6.474749403041613	6.626515566791282	0.15176616374966923
20.0	1.274224042892456	6.475013225609242	6.624209336215436	0.1491961106061943
21.0	1.5042719841003418	6.475118607953844	6.62115101807761	0.146032410123766
22.0	1.7724380493164062	6.475174269536223	6.615788484925416	0.14061421538919294
23.0	2.3524420261383057	6.475203585714693	6.608027160271918	0.13282357455722504
24.0	2.700455904006958	6.4752291734810665	6.6017122297973305	0.126483056316264
25.0	2.980581045150757	6.475232920678847	6.6017122297973305	0.12647930911848349
26.0	3.398660898208618	6.475234737599394	6.6017122297973305	0.12647749219793614
27.0	3.8403849601745605	6.475235694091291	6.6017122297973305	0.12647653570603978
28.0	4.28537392616272	6.475236197298835	6.600908377080545	0.1256721797817102
29.0	4.754111051559448	6.4752364672626435	6.599661402147719	0.12442493488507544
30.0	5.313247919082642	6.475236609047749	6.599661402147719	0.12442479309997001
31.0	5.396093130111694	6.475236628237767	6.598849446786122	0.12361281854835493
32.0	5.828208923339844	6.4752366969254105	6.598849446786122	0.1236127498607118
33.0	6.414819002151489	6.475236746216586	6.598849446786122	0.12361270056953622
34.0	7.042203903198242	6.475236757272034	6.596585077037316	0.12134831976528204
35.0	7.762632131576538	6.475236763092086	6.592418381251365	0.11718161815927886
36.0	7.791960954666138	6.475236763494627	6.58054273481479	0.1053059713201625
37.0	7.820023059844971	6.475236763494627	6.58054273481479	0.1053059713201625
38.0	7.850450038909912	6.475236763494627	6.58054273481479	0.1053059713201625
39.0	7.902656078338623	6.475236763578506	6.58054273481479	0.10530597123628382
40.0	7.934017896652222	6.475236763578506	6.58054273481479	0.10530597123628382
41.0	7.96791410446167	6.475236763578506	6.58054273481479	0.10530597123628382
42.0	8.016243934631348	6.47523676359131	6.58054273481479	0.10530597122347984
43.0	8.047317028045654	6.47523676359131	6.58054273481479	0.10530597122347984
44.0	8.080838918685913	6.47523676359131	6.58054273481479	0.10530597122347984
45.0	8.11349606513977	6.47523676359131	6.58054273481479	0.10530597122347984
46.0	8.181039094924927	6.47523676396922	6.58054273481479	0.1053059708455697
47.0	8.257424116134644	6.475236764055176	6.58054273481479	0.10530597075961357
48.0	8.324350118637085	6.475236764072632	6.58054273481479	0.1053059707421582
49.0	8.394521951675415	6.47523676407597	6.58054273481479	0.10530597073881953
50.0	8.469820022583008	6.475236764076583	6.58054273481479	0.10530597073820669
51.0	9.353249073028564	6.4752367651543565	6.58054273481479	0.10530596966043326
52.0	9.431983947753906	6.475236766160273	6.5766098445604495	0.10137307840017673
