iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.128454124751475	101.12845412475151
1.0	0.00032711029052734375	1.5023405552523994	2.128454124751475	0.6261135694990756
2.0	0.01855015754699707	1.9988511508273037	2.128454124751475	0.1296029739241713
3.0	0.05082821846008301	2.034781611158033	2.128454122009757	0.09367251085172423
4.0	0.05340409278869629	2.0372472356345503	2.1284541205369334	0.09120688490238305
5.0	0.09937810897827148	2.0440112928292096	2.1284541205369334	0.08444282770772382
6.0	0.15810513496398926	2.045548847342719	2.127085068325746	0.08153622098302726
7.0	0.23613905906677246	2.047489805157548	2.127085068325746	0.0795952631681982
8.0	0.25496912002563477	2.0475062048843578	2.127085068325746	0.07957886344138831
9.0	0.3356971740722656	2.0475180811346725	2.127085068325746	0.07956698719107358
10.0	0.3526461124420166	2.0475291941904317	2.127085068325746	0.0795558741353144
11.0	0.372575044631958	2.047540208514674	2.127085068325746	0.07954485981107196
12.0	0.385418176651001	2.0475407080867774	2.127085068325746	0.07954436023896871
13.0	0.40406322479248047	2.047541163561894	2.127085068325746	0.07954390476385198
14.0	0.41748619079589844	2.047542287778632	2.127085068325746	0.07954278054711406
15.0	0.5507621765136719	2.0475493388142105	2.125879711182889	0.07833037236867835
16.0	0.7142350673675537	2.0478456231962907	2.1230982130173834	0.07525258982109273
17.0	0.8941030502319336	2.0481927069077486	2.1230982130173834	0.07490550610963487
18.0	1.1069471836090088	2.048474529688255	2.1230982130173834	0.07462368332912828
19.0	1.335900068283081	2.0485348187994825	2.1230982130173834	0.07456339421790092
20.0	1.573169231414795	2.048561736886019	2.1230982130173834	0.07453647613136427
21.0	1.830165147781372	2.0485682534108403	2.1230982130173834	0.07452995960654318
22.0	2.4235451221466064	2.048571496379702	2.1218928558745263	0.0733213594948241
23.0	2.4521701335906982	2.048571496379702	2.1210678070261992	0.07249631064649709
24.0	2.4808921813964844	2.048571496379702	2.1210678070261992	0.07249631064649709
25.0	2.5026662349700928	2.048571496379702	2.1210678070261992	0.07249631064649709
26.0	2.532083034515381	2.048571496379702	2.1210678070261992	0.07249631064649709
27.0	2.553875207901001	2.048571496379702	2.1210678070261992	0.07249631064649709
28.0	2.591062068939209	2.048571504422583	2.1210678070261992	0.07249630260361606
29.0	2.621628999710083	2.0485715125206676	2.1210678070261992	0.07249629450553163
30.0	2.9611990451812744	2.048572076234565	2.1210678070261992	0.0724957307916343
31.0	3.3356070518493652	2.04857305224719	2.121067807026199	0.07249475477900891
32.0	3.719774007797241	2.048573111842482	2.121067807026199	0.07249469518371665
33.0	4.157809019088745	2.048573122150822	2.1205507464180067	0.07197762426718457
34.0	4.611042022705078	2.0485731232049926	2.1205507464180067	0.07197762321301404
35.0	5.1225481033325195	2.048573123368452	2.1205507464180067	0.07197762304955457
36.0	5.590803146362305	2.0485731233852955	2.1189299638531334	0.07035684046783786
37.0	6.153604030609131	2.0485731234008346	2.1189299638531334	0.07035684045229873
38.0	6.779353141784668	2.0485731234052604	2.1189299638531334	0.07035684044787294
39.0	6.840768098831177	2.0485731234053244	2.1167710178181904	0.06819789441286606
40.0	6.888398170471191	2.0485731234053244	2.1167710178181904	0.06819789441286606
41.0	6.935099124908447	2.04857312340533	2.1167710178181904	0.06819789441286028
42.0	6.983098030090332	2.0485731234053315	2.1167710178181904	0.06819789441285895
43.0	7.01497220993042	2.0485731234053315	2.1167710178181904	0.06819789441285895
44.0	7.046908140182495	2.0485731234053315	2.1167710178181904	0.06819789441285895
45.0	7.078987121582031	2.0485731234053315	2.1167710178181904	0.06819789441285895
46.0	7.110831022262573	2.0485731234053315	2.1167710178181904	0.06819789441285895
47.0	7.158464193344116	2.0485731234053315	2.1167710178181904	0.06819789441285895
48.0	7.207717180252075	2.0485731234053315	2.1167710178181904	0.06819789441285895
49.0	7.247100114822388	2.0485731234053315	2.1167710178181904	0.06819789441285895
50.0	7.276686191558838	2.0485731234053315	2.1151859729433635	0.06661284953803204
51.0	7.325177192687988	2.0485731234053315	2.1151859729433635	0.06661284953803204
52.0	7.376718044281006	2.0485731234053315	2.1151859729433635	0.06661284953803204
53.0	7.4272072315216064	2.0485731234053315	2.1151859729433635	0.06661284953803204
54.0	8.13145112991333	2.0485731234056774	2.1151859729433635	0.06661284953768609
55.0	8.9113290309906	2.048573123405684	2.1151859727435127	0.06661284933782863
56.0	9.682295083999634	2.048573123406211	2.1151859727435127	0.06661284933730194
57.0	10.149830102920532	2.048573123406233	2.111732869062449	0.06315974565621607
58.0	10.761004209518433	2.048573123406233	2.111732869062449	0.06315974565621607
59.0	11.636118173599243	2.0485731234063334	2.111732869062449	0.0631597456561157
60.0	12.54053521156311	2.0485731234063516	2.111732869062449	0.0631597456560975
61.0	13.503904104232788	2.0485731234063524	2.111732869062449	0.06315974565609661
62.0	14.471458196640015	2.0485731234063524	2.111732869062449	0.06315974565609661
63.0	15.42126202583313	2.0485731234063524	2.111732869062449	0.06315974565609661
64.0	16.47714400291443	2.0485731234063556	2.111732869062449	0.0631597456560935
65.0	17.02945613861084	2.048573123406356	2.1110161300136614	0.062443006607305396
66.0	18.338252067565918	2.0485731234063564	2.1110161300136614	0.06244300660730495
67.0	18.966860055923462	2.048573123406357	2.1110161300136614	0.06244300660730451
68.0	19.335618019104004	2.048573123406357	2.1110161300136614	0.06244300660730451
69.0	20.450209140777588	2.048573123406357	2.1110161300136614	0.06244300660730451
70.0	21.58849000930786	2.048573123406357	2.1110161300136614	0.06244300660730451
71.0	22.511141061782837	2.048573123406357	2.109810772870804	0.06123764946444732
72.0	23.769365072250366	2.048573123406357	2.109810772870804	0.06123764946444732
73.0	24.966066122055054	2.048573123406357	2.109810772870804	0.06123764946444732
74.0	26.270403146743774	2.048573123406357	2.106274011799446	0.057700888393088956
75.0	27.0281720161438	2.048573123406357	2.1058331770279346	0.05726005362157771
76.0	28.10849618911743	2.048573123406357	2.1058331770279346	0.05726005362157771
77.0	28.209172010421753	2.048573123406357	2.1058331770279346	0.05726005362157771
78.0	28.760362148284912	2.048573123406357	2.1058331770279346	0.05726005362157771
79.0	30.140621185302734	2.048573123406357	2.1031966679925516	0.05462354458619467
80.0	31.087457180023193	2.048573123406357	2.1031966679925516	0.05462354458619467
81.0	32.25303602218628	2.048573123406357	2.1031966679925516	0.05462354458619467
82.0	33.688679218292236	2.048573123406357	2.1031966679925516	0.05462354458619467
83.0	33.758944034576416	2.04857322503376	2.1011333713909446	0.052560146357184756
84.0	35.240347146987915	2.048573341444618	2.1011333713909446	0.05256002994632647
85.0	36.61593723297119	2.0485734415129366	2.1011333713909446	0.05255992987800795
86.0	36.723501205444336	2.0485734415129366	2.1011333713909446	0.05255992987800795
87.0	36.87468409538269	2.0485734525953943	2.1011333713909446	0.05255991879555033
88.0	38.29910707473755	2.0485734650755765	2.1011333713909446	0.05255990631536811
89.0	39.87735104560852	2.0485734716770128	2.1011333713909446	0.052559899713931824
90.0	40.29337501525879	2.048573473468318	2.1011333713909446	0.0525598979226265
