iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	1.3983904451859026	100.39839044518594
1.0	0.0003819465637207031	1.1758684831884267	1.3983904451859026	0.22252196199747587
2.0	0.017821073532104492	1.237852325409443	1.3983904451859026	0.1605381197764597
3.0	0.05333685874938965	1.255610930742427	1.3983904420183695	0.14277951127594246
4.0	0.10411691665649414	1.2588633305767911	1.3961589592205912	0.13729562864380007
5.0	0.1689450740814209	1.2665933476734226	1.3944345841399286	0.12784123646650603
6.0	0.2523078918457031	1.2689295953391089	1.3944345841399286	0.12550498880081973
7.0	0.35889387130737305	1.2706221387486953	1.3944345841399286	0.12381244539123326
8.0	0.5642919540405273	1.271168714548909	1.3944345841399286	0.1232658695910196
9.0	0.7283220291137695	1.2717194124387639	1.3944345841399286	0.12271517170116475
10.0	0.9104030132293701	1.2717688476455957	1.394434583788638	0.12266573614304233
11.0	1.1275720596313477	1.271837567023244	1.394434583788638	0.12259701676539403
12.0	1.3712098598480225	1.2720639328519636	1.394434583788638	0.12237065093667443
13.0	1.6439390182495117	1.2722042682168722	1.394434583788638	0.12223031557176589
14.0	1.936614990234375	1.2722199057142651	1.3919381556122248	0.11971824989795965
15.0	2.5832109451293945	1.27226487567504	1.3903596716151432	0.11809479594010308
16.0	2.9216508865356445	1.2722687292067878	1.389154314472286	0.11688558526549819
17.0	3.288177967071533	1.2722800100879437	1.389154314472286	0.11687430438434232
18.0	3.696812868118286	1.272287601447795	1.389154314472286	0.11686671302449092
19.0	4.13525390625	1.2722891381714057	1.389154314472286	0.11686517630088034
20.0	4.614426851272583	1.272308676350153	1.389154314472286	0.116845638122133
21.0	5.156691074371338	1.27231067957541	1.389154314472286	0.11684363489687599
22.0	5.733052015304565	1.2723260775335232	1.389154314472286	0.11682823693876276
23.0	6.355319976806641	1.2723365298452918	1.3881566390900677	0.11582010924477593
24.0	7.038890838623047	1.2723376164794133	1.3859462531799283	0.11360863670051491
25.0	7.772294998168945	1.2723379948237352	1.3859462531799283	0.11360825835619304
26.0	8.542320013046265	1.27233802230382	1.3859462531799283	0.11360823087610816
27.0	9.374819993972778	1.2723380671840565	1.3859462531799283	0.11360818599587175
28.0	10.389292001724243	1.27234180205318	1.3859462531799283	0.11360445112674822
29.0	11.277096033096313	1.2723422582516484	1.3859462531799283	0.11360399492827988
30.0	12.241519927978516	1.2723423266962244	1.3859462531799283	0.11360392648370388
31.0	13.168498039245605	1.2723430037850039	1.3859462531799283	0.11360324939492439
32.0	14.175658941268921	1.272343073706768	1.3847408960370713	0.11239782233030327
33.0	15.222800016403198	1.2723432957881329	1.3847408960370713	0.11239760024893841
34.0	16.265274047851562	1.2723434756880259	1.3834620299033478	0.11111855421532191
35.0	17.378867864608765	1.2723446498239492	1.3822566727604906	0.10991202293654134
36.0	18.565418004989624	1.272345106080335	1.3802685489049344	0.10792344282459942
37.0	19.68110990524292	1.2723452085049025	1.3802685489049344	0.10792334040003193
38.0	21.352596044540405	1.2723452342626949	1.3802685489049344	0.10792331464223959
39.0	21.830774068832397	1.2723452374098494	1.3802685489049344	0.10792331149508505
40.0	23.12538194656372	1.27234624501983	1.378339977476363	0.10599373245653299
41.0	24.259063005447388	1.2723463825118364	1.378339977476363	0.10599359496452654
42.0	25.825298070907593	1.2723464072205044	1.378339977476363	0.10599357025585854
43.0	27.158021926879883	1.2723464112596021	1.378339977476363	0.10599356621676082
44.0	28.58671498298645	1.2723464119404515	1.378339977476363	0.10599356553591144
45.0	30.03909993171692	1.272346412054058	1.3777076039458636	0.1053611918918056
46.0	31.48018193244934	1.2723464120730779	1.3777076039458636	0.1053611918727857
47.0	32.93917489051819	1.2723464120762589	1.3777076039458636	0.10536119186960469
48.0	34.42842197418213	1.272346412076791	1.3777076039458636	0.10536119186907267
49.0	36.02142405509949	1.27234641207688	1.3777076039458636	0.10536119186898363
50.0	37.703261852264404	1.2723464120768948	1.3777076039458636	0.10536119186896875
51.0	39.398417949676514	1.272346412076897	1.3777076039458636	0.10536119186896653
52.0	41.08178496360779	1.2723464120768977	1.3777076039458636	0.10536119186896586
53.0	42.81374192237854	1.2723471272500528	1.3777076039458636	0.10536047669581072
54.0	44.33818697929382	1.2723471676990914	1.3758054372541277	0.10345826955503634
55.0	46.02196502685547	1.272347174015383	1.3758054372541277	0.10345826323874463
56.0	47.82222604751587	1.2723471750967377	1.3758054372541277	0.10345826215739007
57.0	49.627583026885986	1.272347175276262	1.3758054372541277	0.10345826197786567
58.0	51.394803047180176	1.272347175306368	1.3758054372541277	0.10345826194775976
59.0	53.245534896850586	1.2723471753114	1.3758054372541277	0.10345826194272778
60.0	55.2320818901062	1.2723471753122417	1.3758054372541277	0.10345826194188601
61.0	57.12319898605347	1.2723471753123827	1.3758054372541277	0.10345826194174501
62.0	59.01871395111084	1.2723471753124063	1.3758054372541277	0.10345826194172147
63.0	61.09545087814331	1.2723471753124103	1.3758054372541277	0.10345826194171748
64.0	63.12215495109558	1.2723471753124111	1.3758054372541277	0.10345826194171659
65.0	65.18673300743103	1.2723471753124111	1.3758054372541277	0.10345826194171659
66.0	67.28481197357178	1.2723471753124111	1.3758054372541277	0.10345826194171659
67.0	69.49337387084961	1.2723471753124111	1.3758054372541277	0.10345826194171659
68.0	71.73906683921814	1.2723477892850943	1.3758054372541277	0.10345764796903345
69.0	74.79056596755981	1.2723502248789933	1.3729268285250458	0.10057660364605248
70.0	77.01448488235474	1.2723502493063663	1.3729268285250458	0.10057657921867946
71.0	79.32495498657227	1.2723502493063825	1.3729268285250458	0.10057657921866325
72.0	81.23696804046631	1.2723502493063825	1.3729268285250458	0.10057657921866325
73.0	83.5912868976593	1.2723504646992145	1.3690673417165047	0.09671687701729015
74.0	85.77210998535156	1.2723504956098786	1.3690673417165047	0.09671684610662612
75.0	88.26568984985352	1.2723504963051304	1.3690673417165047	0.09671684541137426
76.0	90.81389999389648	1.2723504963208432	1.3690673417165047	0.0967168453956615
77.0	93.38354897499084	1.2723504963211882	1.3690673417165047	0.09671684539531644
78.0	95.91904306411743	1.272350641061343	1.3690673417165047	0.09671670065516169
79.0	98.51674699783325	1.2723506844608634	1.3690673417165047	0.09671665725564127
80.0	101.04549789428711	1.272350688044232	1.3690673417165047	0.09671665367227278
81.0	103.76797103881836	1.2723509172783394	1.3645962167679826	0.09224529948964322
82.0	106.28612995147705	1.2723510141854162	1.35967293041166	0.08732191622624375
83.0	109.14217805862427	1.2723511182383394	1.3565318134322435	0.08418069519390414
84.0	111.94823098182678	1.2723511272948425	1.355560734210054	0.08320960691521151
85.0	114.72575902938843	1.2723511356808794	1.355084860438909	0.08273372475802954
86.0	117.56755089759827	1.2723511358832045	1.3548966053139941	0.08254546943078966
87.0	120.53897285461426	1.2723511370173002	1.354539644959621	0.0821885079423208
88.0	123.43389201164246	1.2723511370510054	1.3544970151504445	0.08214587809943907
89.0	126.14305996894836	1.2723511370516813	1.3544869836954672	0.08213584664378581
90.0	129.21128606796265	1.2723511370517822	1.35443403743896	0.08208290038717792
91.0	132.26695585250854	1.2723511370517975	1.354420573069689	0.08206943601789152
92.0	135.17024493217468	1.2723511370529685	1.354334485075687	0.08198334802271856
93.0	138.26517486572266	1.2723511370529972	1.354238701368019	0.08188756431502187
94.0	141.4244270324707	1.2723511370529972	1.3542269063919106	0.08187576933891338
95.0	144.44831800460815	1.272351137052998	1.3541980113775687	0.0818468743245706
96.0	147.7234399318695	1.272351137052998	1.3541783292825964	0.08182719222959833
97.0	150.89833903312683	1.272351137052998	1.3541721267129743	0.0818209896599762
98.0	154.12831592559814	1.272351137052998	1.3541117464826902	0.0817606094296921
99.0	157.4204089641571	1.272351137052998	1.3528764707914036	0.08052533373840554
100.0	160.74310088157654	1.272351137052998	1.3528313772188774	0.08048024016587929
101.0	164.19952988624573	1.272351137052998	1.3527951803350795	0.08044404328208143
102.0	167.58412098884583	1.272351137052998	1.3527636533858376	0.08041251633283952
103.0	171.02268505096436	1.272351137052998	1.352753379978512	0.08040224292551401
104.0	172.22015690803528	1.272351137052998	1.3526869940209787	0.08033585696798062
105.0	175.7726800441742	1.272351137052998	1.3525757610476064	0.08022462399460828
106.0	178.72143602371216	1.272351185593572	1.3524987791565437	0.08014759356297163
107.0	181.35037398338318	1.2723514356443164	1.3489145003692211	0.0765630647249047
108.0	184.98035788536072	1.2723514356463952	1.3489145003692211	0.07656306472282592
109.0	189.14331197738647	1.2723514356463954	1.3489145003692211	0.0765630647228257
110.0	192.54001688957214	1.2723514356463954	1.3489145003692211	0.0765630647228257
111.0	195.9497730731964	1.2723514356463954	1.3489145003692211	0.0765630647228257
112.0	199.89172101020813	1.2723514356463954	1.3489145003692211	0.0765630647228257
113.0	203.5365240573883	1.2723514356463954	1.3489145003692211	0.0765630647228257
114.0	207.06682300567627	1.2723514356463954	1.3489145003692211	0.0765630647228257
115.0	211.05222702026367	1.2723515074947964	1.3489145003692211	0.0765629928744247
116.0	213.14676594734192	1.272351507494963	1.346862765886918	0.07451125839195494
117.0	216.6868269443512	1.2723515074949636	1.346862765886918	0.07451125839195427
118.0	220.2250599861145	1.2723515484491834	1.346862765886918	0.07451121743773448
119.0	223.51100087165833	1.2723515494148505	1.346862765886918	0.07451121647206738
120.0	226.53636693954468	1.2723515494148505	1.346862765886918	0.07451121647206738
121.0	230.38734698295593	1.2723515494148505	1.346862765886918	0.07451121647206738
122.0	234.7069320678711	1.272351549438047	1.346862765886918	0.07451121644887082
123.0	240.0470609664917	1.2723515494386042	1.346862765886918	0.07451121644831371
124.0	242.04750394821167	1.2723515494386175	1.346862765886918	0.07451121644830039
125.0	246.23817086219788	1.2723515494386175	1.346862765886918	0.07451121644830039
126.0	250.319748878479	1.2723515494386175	1.342917981858813	0.07056643242019556
127.0	253.02930784225464	1.2723515494386175	1.342917981858813	0.07056643242019556
128.0	256.02648305892944	1.2723515494386175	1.342917981858813	0.07056643242019556
129.0	260.23616194725037	1.2723515494386175	1.342917981858813	0.07056643242019556
130.0	264.7068610191345	1.2723515494386175	1.342917981858813	0.07056643242019556
131.0	269.511873960495	1.2723515494386175	1.342917981858813	0.07056643242019556
132.0	273.75833797454834	1.2723515494386175	1.342917981858813	0.07056643242019556
133.0	278.45509004592896	1.2723515494386175	1.342917981858813	0.07056643242019556
134.0	283.5210509300232	1.2723515494386175	1.342917981858813	0.07056643242019556
135.0	288.5839819908142	1.2723515494386175	1.342917981858813	0.07056643242019556
136.0	293.0190360546112	1.2723515494386175	1.342917981858813	0.07056643242019556
137.0	297.5736038684845	1.2723515494386175	1.342917981858813	0.07056643242019556
138.0	301.37480902671814	1.2723515494386175	1.342917981858813	0.07056643242019556
139.0	306.28060388565063	1.2723515494386175	1.342917981858813	0.07056643242019556
140.0	310.95615792274475	1.2723515494386175	1.342917981858813	0.07056643242019556
141.0	316.07252287864685	1.2723515494386175	1.342917981858813	0.07056643242019556
142.0	320.81089997291565	1.2723515494386175	1.342906652133692	0.07055510269507459
143.0	325.4158639907837	1.2723515494386175	1.342906652133692	0.07055510269507459
144.0	330.2406439781189	1.272351624730204	1.342906652133692	0.07055502740348807
145.0	333.7847089767456	1.2723516247306477	1.3415800664060722	0.06922844167542452
146.0	338.7494580745697	1.272351624730648	1.3415800664060722	0.0692284416754243
147.0	343.46757984161377	1.272351624730648	1.3415800664060722	0.0692284416754243
148.0	348.0786859989166	1.272351624730648	1.3415800664060722	0.0692284416754243
149.0	351.7492530345917	1.272351624730648	1.3415800664060722	0.0692284416754243
150.0	356.38123393058777	1.272351624730648	1.3415800664060722	0.0692284416754243
151.0	360.9249038696289	1.272351624730648	1.3415800664060722	0.0692284416754243
152.0	364.665668964386	1.272351624730648	1.3415800664060722	0.0692284416754243
153.0	366.7720699310303	1.272351624730648	1.3415800664060722	0.0692284416754243
154.0	371.99045586586	1.272351624730648	1.3415800664060722	0.0692284416754243
155.0	377.26697301864624	1.272351624730648	1.3415800664060722	0.0692284416754243
156.0	378.83536195755005	1.272351624730648	1.3415800664060722	0.0692284416754243
157.0	383.79340291023254	1.272351624730648	1.3415800664060722	0.0692284416754243
158.0	385.83651900291443	1.272351702920324	1.3400914541423345	0.06773975122201059
159.0	391.1324369907379	1.2723517742555819	1.3380613946409294	0.06570962038534756
160.0	396.20161294937134	1.2723517915529559	1.3378748035942905	0.0655230120413346
161.0	396.5714569091797	1.2723518037669626	1.3378382666360062	0.0654864628690437
162.0	400.05760288238525	1.27235186276987	1.3378203977042182	0.06546853493434823
163.0	403.7054879665375	1.2723518977166492	1.3374293118296094	0.0650774141129602
164.0	408.67104387283325	1.272351918727595	1.3373574884528845	0.06500556972528959
165.0	413.9455089569092	1.2723519309635536	1.337310529031967	0.06495859806841331
166.0	417.18566489219666	1.272351937931081	1.3372773496995745	0.06492541176849342
167.0	422.49996995925903	1.2723519421770242	1.3372702998385726	0.06491835766154841
168.0	427.1535859107971	1.2723519439759265	1.337269309380208	0.06491736540428139
169.0	430.57255601882935	1.2723519453058743	1.337263814782199	0.06491186947632466
170.0	436.0329818725586	1.2723519464721178	1.3372460225147536	0.06489407604263575
171.0	442.31911993026733	1.272351947142179	1.3372444616099344	0.06489251446775546
172.0	447.23309087753296	1.2723519475334646	1.3372439458132563	0.06489199827979175
173.0	450.53198885917664	1.2723519477487744	1.337241752728783	0.06488980498000863
174.0	455.5982849597931	1.2723519478523915	1.337238103080685	0.06488615522829355
175.0	461.76921701431274	1.2723519478750036	1.337235807242024	0.06488385936702046
176.0	468.00174498558044	1.2723519479462457	1.3372103014058458	0.06485835345960012
177.0	474.4204218387604	1.2723519480023426	1.337207092100535	0.06485514409819237
178.0	481.1890330314636	1.2723519480352046	1.3372052666424001	0.06485331860719556
179.0	487.23356795310974	1.2723519480492205	1.3372047279682715	0.06485277991905103
180.0	490.3952980041504	1.2723519480581238	1.33719927243865	0.06484732438052632
181.0	496.6300940513611	1.2723519480680434	1.3371853548317354	0.06483340676369198
182.0	499.9389638900757	1.272351948072082	1.3371802577090888	0.06482830963700681
183.0	504.5547230243683	1.2723519480729764	1.337179436115268	0.06482748804229166
184.0	509.5119650363922	1.272351948073238	1.3371737929650984	0.06482184489186049
185.0	516.8422708511353	1.2723519480732857	1.3371676770669467	0.06481572899366106
186.0	523.7386808395386	1.272351948073296	1.3371525003464528	0.06480055227315673
187.0	528.711268901825	1.2723519480732974	1.3371520556962986	0.06480010762300115
188.0	531.550539970398	1.2723519480732974	1.3371507686602317	0.06479882058693431
189.0	538.019791841507	1.2723519480703924	1.3353407199913865	0.06298877192099406
190.0	544.8122198581696	1.2723519480703924	1.3353407199913865	0.06298877192099406
191.0	547.1253099441528	1.2723519480703924	1.3353407199913865	0.06298877192099406
192.0	550.9847059249878	1.2723519480732974	1.3353407199913865	0.06298877191808905
193.0	556.9848799705505	1.2723519480732974	1.3353407199913865	0.06298877191808905
194.0	564.3304989337921	1.2723519480732974	1.3353407199913865	0.06298877191808905
195.0	573.0542240142822	1.2723519480732974	1.3353407199913865	0.06298877191808905
196.0	579.1660299301147	1.2723519480732974	1.3353407199913865	0.06298877191808905
197.0	586.4115619659424	1.2723519480732974	1.3353407199913865	0.06298877191808905
198.0	594.9008259773254	1.2723519480732974	1.3353407199913865	0.06298877191808905
199.0	603.7622539997101	1.2723519480732974	1.3353407199913865	0.06298877191808905
