iteration	elapsed_seconds	root_lower	root_upper	root_gap
124.0	10.0522780418396	8.764775327119786	8.851245637624586	0.0864703105048008
125.0	10.109639883041382	8.764776506266026	8.851245637624586	0.0864691313585606
126.0	10.188134908676147	8.76478092278414	8.851245637624586	0.08646471484044582
127.0	10.249933958053589	8.764781170155851	8.851245637624586	0.08646446746873515
128.0	11.164830923080444	8.764799438196237	8.851245637624586	0.08644619942834986
129.0	11.362672090530396	8.764851061264078	8.84175374553699	0.0769026842729108
130.0	11.560930967330933	8.764871601837823	8.840115861747016	0.07524425990919248
131.0	11.730139970779419	8.764885586678261	8.839311305312288	0.0744257186340267
132.0	11.975894927978516	8.764904116396556	8.837938330332653	0.0730342139360971
133.0	12.864904880523682	8.764921738657177	8.837817516404709	0.0728957777475312
134.0	13.024175882339478	8.76493297806511	8.83548523614726	0.07055225808215049
135.0	13.0488600730896	8.76493379876614	8.835116233045332	0.07018243427919124
136.0	13.0731520652771	8.764934838546809	8.832870888033087	0.06793604948627774
137.0	13.245385885238647	8.764938549047631	8.830451168685567	0.06551261963793564
138.0	13.435107946395874	8.764942384227318	8.829978678891377	0.06503629466405947
139.0	13.661062955856323	8.764946402170757	8.827975292162725	0.06302888999196732
140.0	14.968890905380249	8.764949173733024	8.827606073335636	0.06265689960261156
141.0	14.995788097381592	8.76495120366914	8.826006688086308	0.06105548441716735
142.0	15.023192882537842	8.764952650818723	8.823566883586716	0.05861423276799371
143.0	15.266624927520752	8.764955359940371	8.821096764242043	0.05614140430167147
144.0	15.333693027496338	8.764955532145542	8.820506365624663	0.0555508334791206
145.0	15.715979099273682	8.764958064393333	8.820285359169015	0.055327294775681324
146.0	16.72539186477661	8.764961221210259	8.820277119746299	0.055315898536040464
147.0	16.91416907310486	8.764961257332367	8.820248829231506	0.055287571899139465
148.0	17.16561198234558	8.764961289640585	8.820239607559472	0.055278317918887154
149.0	17.462918043136597	8.76496131456375	8.820239441554913	0.05527812699116197
150.0	17.488131999969482	8.764961314785657	8.818017044262243	0.05305572947658632
151.0	17.511486053466797	8.764961314785657	8.818017044262243	0.05305572947658632
152.0	17.53408908843994	8.764961314785657	8.818017044262243	0.05305572947658632
153.0	17.556732892990112	8.764961314785657	8.818017044262243	0.05305572947658632
154.0	17.580095052719116	8.764961314785657	8.818017044262243	0.05305572947658632
155.0	17.603153944015503	8.764961314785657	8.818017044262243	0.05305572947658632
156.0	17.625499963760376	8.764961314785657	8.818017044262243	0.05305572947658632
157.0	17.648842096328735	8.764961314785657	8.818017044262243	0.05305572947658632
158.0	17.67106795310974	8.764961314785657	8.818017044262243	0.05305572947658632
159.0	17.694138050079346	8.764961314785657	8.818017044262243	0.05305572947658632
160.0	17.71759295463562	8.764961314785657	8.818017044262243	0.05305572947658632
161.0	17.739665031433105	8.764961314785657	8.818017044262243	0.05305572947658632
162.0	17.763071060180664	8.764961314785657	8.818017044262243	0.05305572947658632
163.0	17.78650403022766	8.764961314785657	8.818017044262243	0.05305572947658632
164.0	17.809499979019165	8.764961314785657	8.818017044262243	0.05305572947658632
165.0	17.832830905914307	8.764961314785657	8.818017044262243	0.05305572947658632
166.0	17.856178998947144	8.764961314785657	8.818017044262243	0.05305572947658632
167.0	17.879601001739502	8.764961314785657	8.818017044262243	0.05305572947658632
168.0	17.9029700756073	8.764961314785657	8.818017044262243	0.05305572947658632
169.0	17.926353931427002	8.764961314785657	8.818017044262243	0.05305572947658632
170.0	17.949795961380005	8.764961314785657	8.818017044262243	0.05305572947658632
171.0	17.973160982131958	8.764961314785657	8.818017044262243	0.05305572947658632
172.0	18.08407497406006	8.764961320359612	8.818017044262243	0.0530557239026308
173.0	18.196544885635376	8.764961322037532	8.818017044262243	0.05305572222471078
174.0	18.308542013168335	8.764961322341524	8.818017044262243	0.05305572192071928
175.0	18.42334794998169	8.764961322408162	8.818017044262243	0.05305572185408103
176.0	18.60164499282837	8.764961323039405	8.818017044262243	0.053055721222838415
177.0	18.75034189224243	8.764961323143323	8.818017044262243	0.05305572111891976
178.0	18.899338960647583	8.764961323172631	8.818017044262243	0.05305572108961165
179.0	19.05141806602478	8.764961323180902	8.818017044262243	0.053055721081340934
180.0	19.191622972488403	8.764961327452086	8.818017044262243	0.05305571681015664
181.0	19.34459686279297	8.764961328337995	8.817184860900507	0.05222353256251289
182.0	19.497507095336914	8.764961328576893	8.816901479086276	0.05194015050938283
183.0	19.64865207672119	8.76496132868444	8.816797474054592	0.05183614537015302
184.0	19.800530910491943	8.764961328724441	8.816778450407476	0.05181712168303498
185.0	19.952823877334595	8.764961328738833	8.816778109819168	0.05181678108033516
186.0	20.109647035598755	8.764961328744212	8.816775289142402	0.05181396039819042
187.0	20.252124071121216	8.764961328746155	8.816775289142402	0.05181396039624708
188.0	20.39498805999756	8.764961328746878	8.81677484941904	0.05181352067216238
189.0	20.536223888397217	8.764961328747141	8.81677484941904	0.05181352067189948
190.0	20.676689863204956	8.764961328747205	8.816774780869311	0.051813452122106085
191.0	20.846877098083496	8.76496132874722	8.816774770182898	0.05181344143567834
192.0	21.003190994262695	8.764961328747221	8.81671475021048	0.051753421463258675
193.0	21.159302949905396	8.764961328747223	8.816705303300315	0.05174397455309254
194.0	21.31458306312561	8.764961328747223	8.816703816393408	0.05174248764618561
195.0	21.474185943603516	8.764961328747223	8.816703582360045	0.05174225361282225
196.0	21.63475489616394	8.764961328747223	8.816703545524105	0.05174221677688173
197.0	22.093458890914917	8.764961337441559	8.81670353972627	0.051742202284710714
198.0	22.714741945266724	8.764961339738417	8.816703538813714	0.051742199075297535
199.0	24.25907301902771	8.764961339916633	8.816703538670081	0.05174219875344832
200.0	24.60168194770813	8.764961339916715	8.816703538647474	0.051742198730758915
201.0	25.416817903518677	8.764961339916766	8.816641160599447	0.051679820682680955
202.0	27.009512901306152	8.764962777454997	8.816461855836284	0.05149907838128698
203.0	27.370986938476562	8.764963293499006	8.81285534867669	0.0478920551776838
204.0	27.55487298965454	8.764963312818	8.81285534867669	0.0478920358586894
205.0	27.923068046569824	8.764963546111282	8.81285534867669	0.047891802565407815
206.0	28.107099056243896	8.764963558411841	8.81285534867669	0.04789179026484902
207.0	28.56715202331543	8.764963610561775	8.81285534867669	0.04789173811491487
208.0	29.316533088684082	8.764963621328318	8.81285534867669	0.04789172734837166
209.0	29.69530701637268	8.764963740635563	8.81285534867669	0.04789160804112669
210.0	30.051601886749268	8.764963792432946	8.81285534867669	0.047891556243744304
211.0	30.212121963500977	8.76496380707722	8.812517522486429	0.04755371540920983
212.0	30.420618057250977	8.764963810447183	8.81248708617247	0.04752327572528614
213.0	31.068149089813232	8.764963836372267	8.812333749847353	0.04736991347508557
214.0	31.472627878189087	8.764963852504195	8.812323079603246	0.04735922709905083
215.0	31.68553400039673	8.764963853010652	8.812315522496593	0.04735166948594127
216.0	31.850641012191772	8.764963853836365	8.812303161704895	0.0473393078685298
217.0	32.065459966659546	8.76496385386871	8.812292482170092	0.04732862830138096
218.0	32.43368887901306	8.764963857903874	8.812233705447333	0.04726984754345942
219.0	32.60174894332886	8.764963859307748	8.812223035203225	0.047259175895476346
220.0	34.715933084487915	8.764963863741029	8.812215402900573	0.04725153915954472
221.0	36.93442893028259	8.76496386374424	8.810111717505222	0.04514785376098196
222.0	37.95734095573425	8.764964876941571	8.810101037970377	0.04513616102880569
223.0	40.26964998245239	8.76496489680396	8.809845644792704	0.04488074798874386
224.0	41.80085587501526	8.764964896817078	8.809827675160028	0.04486277834294938
225.0	44.159684896469116	8.76496489681731	8.809720179604215	0.044755282786905326
226.0	44.263498067855835	8.764964989851634	8.805891157422154	0.04092616757051992
227.0	44.64113092422485	8.764965060236888	8.803349374576388	0.03838431433950085
228.0	47.06316900253296	8.764965102461845	8.802214502684215	0.03724940022237
229.0	48.079298973083496	8.7649651422537	8.80113303179912	0.036167889545419385
230.0	48.66655993461609	8.764965149452216	8.800993754015057	0.03602860456284063
231.0	49.18472409248352	8.764965150350834	8.800989569835446	0.03602441948461177
232.0	50.00525498390198	8.764965152547688	8.800850277584662	0.035885125036973164
233.0	52.77127408981323	8.764965152745557	8.800313827692419	0.03534867494686189
234.0	52.84092593193054	8.764965269586934	8.7991999812433	0.03423471165636549
235.0	55.57934808731079	8.764965412787182	8.797623213278968	0.03265780049178524
236.0	55.65916204452515	8.764965461001836	8.796259039236185	0.031293578234349084
237.0	55.75328803062439	8.76496547604036	8.795267270801785	0.030301794761426137
238.0	55.846538066864014	8.7649654772129	8.795267270801785	0.030301793588884962
239.0	58.65730690956116	8.76496551943367	8.795267270801785	0.03030175136811586
240.0	58.761154890060425	8.764965519428948	8.793524513135335	0.028558993706386815
241.0	60.94017195701599	8.76496551945047	8.793524513135335	0.028558993684864475
242.0	63.80196809768677	8.764965519450525	8.792995078438363	0.028029558987837433
243.0	66.8574628829956	8.764965519450525	8.792713841817038	0.027748322366512923
244.0	66.93487691879272	8.764965576969962	8.791594424855118	0.026628847885156404
245.0	67.01921701431274	8.764965609790423	8.790548565123963	0.02558295533354027
246.0	70.18114900588989	8.764965700189693	8.78958547019416	0.0246197700044668
247.0	73.21390295028687	8.76496576328877	8.788426862909539	0.023461099620769588
248.0	77.0108208656311	8.764965763306813	8.787371887298601	0.022406123991787652
249.0	80.72542691230774	8.76496576330683	8.786197301227354	0.021231537920524346
250.0	80.82987594604492	8.76496576330683	8.787536075434552	0.022570312127722758
251.0	84.74984097480774	8.764965820138725	8.787536075434552	0.022570255295827124
252.0	85.21545600891113	8.764965820144521	8.783845267568626	0.018879447424104967
253.0	90.1591899394989	8.764965857425265	8.783845267568626	0.01887941014336114
254.0	97.00119709968567	8.764965857436877	8.783203396217155	0.01823753878027823
255.0	107.04841303825378	8.764965857436884	8.78243464120565	0.01746878376876637
256.0	108.14661002159119	8.764965857436884	8.781193583142993	0.016227725706109197
257.0	118.64230990409851	8.764965857436884	8.780952757028237	0.015986899591352355
258.0	126.70126390457153	8.764965883927118	8.780825155770502	0.015859271843384093
259.0	129.37865090370178	8.764965883936158	8.77931091400852	0.014345030072361098
260.0	130.7113320827484	8.764965883936384	8.779199589686169	0.014233705749784775
261.0	138.2612750530243	8.764965883936544	8.77910112205894	0.014135238122396032
262.0	139.0713770389557	8.764965883936544	8.778896618498802	0.013930734562258351
263.0	142.8756229877472	8.764965883936544	8.778879232435749	0.013913348499205114
264.0	147.2492139339447	8.764965883936544	8.778879232435749	0.013913348499205114
265.0	147.65413403511047	8.764965883936544	8.77886322104319	0.013897337106646646
266.0	149.58883690834045	8.764965883936544	8.777710651696172	0.012744767759627962
267.0	151.77712202072144	8.764965883936544	8.777710651696172	0.012744767759627962
268.0	156.5519859790802	8.764965883936544	8.777710651696172	0.012744767759627962
269.0	165.52200603485107	8.764965883936544	8.777710651696172	0.012744767759627962
270.0	165.9326629638672	8.764965883936544	8.777710651696172	0.012744767759627962
271.0	168.21642208099365	8.764965883936544	8.777454910434908	0.012489026498364808
272.0	168.32078194618225	8.764965883936544	8.776753979968941	0.011788096032397277
273.0	168.46711492538452	8.764965883936544	8.776644709915942	0.01167882597939851
274.0	168.56539797782898	8.764965883936544	8.776627675495181	0.011661791558637447
275.0	168.66688299179077	8.764965883936544	8.776625019950657	0.011659136014113614
276.0	168.75748205184937	8.764965883936544	8.776624605970236	0.011658722033692115
277.0	168.84308290481567	8.764965883936544	8.776624541433645	0.011658657497100933
278.0	168.93260788917542	8.764965883936544	8.776624531372851	0.011658647436307845
279.0	169.55769205093384	8.764965883936544	8.776624529804446	0.011658645867901996
280.0	169.73799109458923	8.764965893192883	8.775862770516222	0.010896877323338217
281.0	169.8930139541626	8.764965899314118	8.775809813742162	0.010843914428043888
282.0	170.43696808815002	8.76496590898577	8.77574860138529	0.010782692399519789
283.0	170.55873489379883	8.764965911333604	8.775740345802477	0.01077443446887294
284.0	171.07021188735962	8.764965916536067	8.775739058816086	0.010773142280019243
285.0	171.21019792556763	8.764965917728896	8.775737771829693	0.010771854100797285
286.0	172.0497579574585	8.764965920372362	8.775737571197705	0.010771650825343926
287.0	172.26545095443726	8.764965920970536	8.77573737056572	0.01077144959518428
288.0	173.0243000984192	8.764965922291633	8.775737339288627	0.010771416996993466
289.0	173.18703389167786	8.76496592258986	8.775737308011534	0.01077138542167333
290.0	173.87205696105957	8.764965923247116	8.775737303135658	0.010771379888542043
291.0	174.5763819217682	8.76496592358885	8.775737298259783	0.010771374670932587
292.0	174.9367160797119	8.764965923718146	8.775737297499669	0.010771373781523153
293.0	175.67926001548767	8.764965932029721	8.775737296739555	0.010771364709833975
294.0	176.31322193145752	8.764965937263819	8.775737296621058	0.010771359357239163
295.0	176.94840788841248	8.76496594160293	8.77573729650256	0.01077135489962977
296.0	177.58230805397034	8.764965944752632	8.775737296484088	0.010771351731456491
297.0	183.3119740486145	8.764965949883551	8.775737296465616	0.010771346582064467
298.0	183.4251229763031	8.764965950757006	8.775737296462736	0.010771345705730795
299.0	183.95103693008423	8.764965951939779	8.775737296459857	0.01077134452007833
300.0	184.0707130432129	8.764965952214277	8.775727515960263	0.01076156374598547
301.0	188.21811890602112	8.764965954338253	8.775727515959813	0.01076156162156039
302.0	188.62630796432495	8.764965954893126	8.775648885826431	0.010682930933304746
303.0	189.0112428665161	8.764965955329876	8.775602737841233	0.010636782511356913
304.0	192.35716009140015	8.76496595620635	8.77557527438952	0.010609318183171013
305.0	195.86677598953247	8.764965957037615	8.775537141382795	0.010571184345179674
306.0	196.285728931427	8.764965957217912	8.775443602560017	0.010477645342104935
307.0	196.69391894340515	8.76496595737136	8.775077277929984	0.01011132055862518
308.0	196.8684799671173	8.764965957392345	8.774645055706333	0.009679098313988277
