iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	3.5590137233111063	102.55901372331115
1.0	0.0008301734924316406	2.8178518494597764	3.5590137233111063	0.7411618738513299
2.0	0.019288063049316406	3.389557781400379	3.5590137220909375	0.16945594069055847
3.0	0.022375106811523438	3.400640056331886	3.559013719627644	0.15837366329575797
4.0	0.050965070724487305	3.4418698789572324	3.5590137182113764	0.11714383925414396
5.0	0.05739617347717285	3.4476945065608233	3.5590137182113764	0.11131921165055303
6.0	0.0586240291595459	3.448037569926145	3.5590137182113764	0.11097614828523117
7.0	0.059448957443237305	3.448311300787672	3.5590137182113764	0.11070241742370435
8.0	0.06026601791381836	3.4485297104662154	3.5590137182113764	0.11048400774516098
9.0	0.06108403205871582	3.4487039794303262	3.5590137182113764	0.1103097387810501
10.0	0.06192612648010254	3.448843028540128	3.5590137182113764	0.11017068967124821
11.0	0.06274604797363281	3.4489539757461083	3.5590137182113764	0.11005974246526806
12.0	0.06357407569885254	3.4490425004590692	3.5590137182113764	0.10997121775230712
13.0	0.11036896705627441	3.4605672557079648	3.557808361068519	0.09724110536055441
14.0	0.16725397109985352	3.4628588976170818	3.557808361068519	0.0949494634514374
15.0	0.1692361831665039	3.4628899175297416	3.557808361068519	0.09491844353877754
16.0	0.18683505058288574	3.4631241481095616	3.557808361068519	0.09468421295895757
17.0	0.18834209442138672	3.463132484174367	3.557808361068519	0.09467587689415202
18.0	0.32350707054138184	3.4636116992736534	3.557808361068519	0.09419666179486574
19.0	0.32578301429748535	3.4636120626545224	3.557808361068519	0.09419629841399679
20.0	0.4075961112976074	3.4637503318853655	3.557808361068519	0.09405802918315365
21.0	0.4103209972381592	3.4637536670176763	3.5562721368779946	0.09251846986031831
22.0	0.5351159572601318	3.4638046106815263	3.5562721368779946	0.09246752619646825
23.0	0.5384190082550049	3.4638054126019475	3.5555747496343324	0.09176933703238488
24.0	0.6591460704803467	3.4638246721022528	3.5555747496343324	0.09175007753207964
25.0	0.662369966506958	3.4638252309551127	3.5555747496343324	0.09174951867921965
26.0	0.7736930847167969	3.463837500218234	3.5555747496343324	0.09173724941609862
27.0	0.7772760391235352	3.4638376332982603	3.5555747496343324	0.09173711633607207
28.0	0.9558281898498535	3.463839539365966	3.5555747496343324	0.09173521026836662
29.0	0.9796130657196045	3.4638395860036444	3.5555747496343324	0.09173516363068801
30.0	1.1816000938415527	3.463841665990301	3.554369392491475	0.09052772650117413
31.0	1.4018020629882812	3.463842263980032	3.553981954819202	0.09013969083917006
32.0	1.4370090961456299	3.4638422712292254	3.553981954819202	0.09013968358997682
33.0	1.6817810535430908	3.4638423721617553	3.553981954819202	0.09013958265744693
34.0	2.212895154953003	3.4638423925003843	3.551521262336538	0.0876788698361537
35.0	2.500885009765625	3.4638424057594444	3.551521262336538	0.08767885657709362
36.0	2.8226540088653564	3.463842408677324	3.551521262336538	0.0876788536592139
37.0	3.1763951778411865	3.4638424093768485	3.551521262336538	0.08767885295968947
38.0	3.388512134552002	3.4638424095473157	3.551521262336538	0.08767885278922227
39.0	3.796113967895508	3.4638424097068414	3.550238694381639	0.08639628467479765
40.0	4.202775001525879	3.463842409750029	3.550238694381639	0.08639628463160998
41.0	4.6853721141815186	3.4638424097534917	3.550238694381639	0.08639628462814741
42.0	5.18754506111145	3.4638424097675533	3.550238694381639	0.08639628461408577
43.0	5.872498035430908	3.4638424097698852	3.5485531408387128	0.08471073106882754
44.0	6.3230650424957275	3.4638424097705047	3.544614726738207	0.08077231696770237
45.0	6.8960490226745605	3.463842409771101	3.5427704853835267	0.07892807561242554
46.0	7.592132091522217	3.463842409771785	3.5427704853835267	0.07892807561174164
47.0	8.230184078216553	3.4638424097719946	3.5419694666651336	0.07812705689313892
48.0	9.106579065322876	3.463842409772066	3.5419694666651336	0.07812705689306743
49.0	9.899161100387573	3.4638424097720786	3.5419694666651336	0.07812705689305499
50.0	10.393373012542725	3.4638424097743106	3.540188116281628	0.07634570650731742
51.0	11.011414051055908	3.4638424097745903	3.5389827601857973	0.07514035041120692
52.0	11.830243110656738	3.463842409774624	3.5389827601857973	0.07514035041117317
53.0	12.716068983078003	3.4638424097746654	3.5389827601857973	0.07514035041113187
54.0	13.631039142608643	3.463842409774671	3.5376016440177396	0.0737592342430684
55.0	14.264779090881348	3.463842409774671	3.5376016440177396	0.0737592342430684
56.0	15.217028141021729	3.4638424097746734	3.5376016440177396	0.07375923424306619
