iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.1220898329245808	100.12208983292463
1.0	0.00032711029052734375	0.6912847625844653	1.1220898329245808	0.4308050703401155
2.0	0.01887798309326172	1.0474038605189815	1.1220898329245808	0.07468597240559927
3.0	0.04978013038635254	1.057866482262373	1.1220898316219818	0.06422334935960894
4.0	0.051115989685058594	1.0578670973377557	1.1220898301100537	0.06422273277229795
5.0	0.05202198028564453	1.0578671932236143	1.1220898285981256	0.06422263537451123
6.0	0.05307602882385254	1.0578672081715348	1.1220898285981256	0.06422262042659077
7.0	0.05407309532165527	1.0578672105018088	1.1220898285981256	0.0642226180963168
8.0	0.055069923400878906	1.0578672108650822	1.1220898285981256	0.06422261773304339
9.0	0.05607295036315918	1.0578672109217138	1.1220898285981256	0.0642226176764118
10.0	0.05708599090576172	1.057867210930542	1.1220898285981256	0.06422261766758353
11.0	0.05809211730957031	1.0578672109319185	1.1220898285981256	0.06422261766620707
12.0	0.10534906387329102	1.0635147513506018	1.1220898285981256	0.058575077247523755
13.0	0.11461305618286133	1.0645731450374756	1.1208844714552684	0.056311326417792795
14.0	0.1336231231689453	1.0667479592493265	1.1208844714552684	0.054136512205941845
15.0	0.15600109100341797	1.0673574185812584	1.1197434943876923	0.05238607580643384
16.0	0.21569395065307617	1.0683564629387485	1.1197434943876923	0.05138703144894374
17.0	0.24207496643066406	1.068544944527414	1.118344417351304	0.04979947282388997
18.0	0.33260107040405273	1.0689297299303688	1.118344417351304	0.04941468742093513
19.0	0.3610079288482666	1.0689582548855727	1.118344417351304	0.04938616246573124
20.0	0.3842041492462158	1.068962007957648	1.118344417351304	0.0493824093936559
21.0	0.49340009689331055	1.0689630378465498	1.118344417351304	0.049381379504754186
22.0	0.6344690322875977	1.0689630385503905	1.118344417351304	0.04938137880091342
23.0	0.7967541217803955	1.0692162517033434	1.118344417351304	0.04912816564796052
24.0	0.8200099468231201	1.069216302736512	1.1170145847075168	0.047798281971004775
25.0	0.9172580242156982	1.069216345977394	1.1170145847075168	0.04779823873012279
26.0	1.0958640575408936	1.0692163469083704	1.1158092275646596	0.04659288065628919
27.0	1.1301379203796387	1.069216346909148	1.1158092275646596	0.04659288065551159
28.0	1.176793098449707	1.0692163469094302	1.1158092275646596	0.046592880655229374
29.0	1.1816110610961914	1.0692163469094302	1.1158092275646596	0.046592880655229374
30.0	1.18727707862854	1.0692163469094302	1.1158092275646596	0.046592880655229374
31.0	1.1931779384613037	1.0692163469094302	1.1158092275646596	0.046592880655229374
32.0	1.198641061782837	1.0692163469094302	1.1158092275646596	0.046592880655229374
33.0	1.2693710327148438	1.0692163469094964	1.1158092275646596	0.046592880655163205
34.0	1.3157179355621338	1.0692163469095044	1.1158092275646596	0.04659288065515521
35.0	1.3901619911193848	1.0692163469095073	1.1158092275646596	0.046592880655152324
36.0	1.6024000644683838	1.0692163469095073	1.1158092275646596	0.046592880655152324
37.0	1.6089670658111572	1.0692163469095073	1.1158092275646596	0.046592880655152324
