iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.473055101141326	101.47305510114137
1.0	0.0004448890686035156	1.6957467866873075	2.473055101141326	0.7773083144540185
2.0	0.032388925552368164	2.321680235280722	2.473055101141326	0.15137486586060378
3.0	0.03583693504333496	2.32945349122588	2.473055099880364	0.14360160865448401
4.0	0.08431506156921387	2.3551762622714514	2.473055098416747	0.11787883614529582
5.0	0.08996891975402832	2.357717880780825	2.4730550964262283	0.11533721564540356
6.0	0.19445490837097168	2.363584385998627	2.4730550964262283	0.10947071042760115
7.0	0.21233391761779785	2.363728576631889	2.4730550964262283	0.10932651979433938
8.0	0.2189960479736328	2.3637616289236596	2.4730550964262283	0.10929346750256874
9.0	0.24373793601989746	2.363799293336685	2.4730550964262283	0.10925580308954341
10.0	0.2513580322265625	2.3638035715056733	2.4730550964262283	0.10925152492055501
11.0	0.2683589458465576	2.3638066450968576	2.4730550964262283	0.10924845132937078
12.0	0.2827138900756836	2.3638079086534467	2.4730550964262283	0.10924718777278164
13.0	0.4540698528289795	2.364622167077382	2.4730550964262283	0.10843292934884641
14.0	0.46068501472473145	2.3651240838873377	2.471849739283371	0.1067256553960334
15.0	0.4730410575866699	2.3651931111256403	2.471849739283371	0.1066566281577308
16.0	0.4819469451904297	2.3651941045521747	2.47115235166667	0.10595824711449531
17.0	0.6790759563446045	2.365518406839645	2.4692496069071117	0.10373120006746683
18.0	0.6931459903717041	2.3655190399514754	2.4692496069071117	0.10373056695563632
19.0	0.7231340408325195	2.3655353231697527	2.4692496069071117	0.10371428373735903
20.0	0.7987978458404541	2.365576126168548	2.4692496069071117	0.10367348073856375
21.0	1.0579719543457031	2.365596091864063	2.4692496069071117	0.10365351504304865
22.0	1.2296500205993652	2.3655961800946135	2.4692496069071117	0.10365342681249823
23.0	1.2404539585113525	2.3655961800946135	2.4692496069071117	0.10365342681249823
24.0	1.3791859149932861	2.3656031636224486	2.4692496069071117	0.1036464432846631
25.0	1.4126899242401123	2.3656043111933576	2.4692496069071117	0.10364529571375414
26.0	1.7688829898834229	2.3656077500158883	2.4692496069071117	0.1036418568912234
27.0	2.1354269981384277	2.3656082846522186	2.468148731892405	0.10254044724018652
