iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.729846105700173	100.72984610570022
1.0	0.00037288665771484375	1.2580769318969562	1.729846105700173	0.4717691738032168
2.0	0.024147987365722656	1.65685026164324	1.729846105700173	0.07299584405693316
3.0	0.025476932525634766	1.658350193644949	1.7298461029176044	0.07149590927265548
4.0	0.03472495079040527	1.667118662994925	1.7298461008847197	0.06272743788979462
5.0	0.03640007972717285	1.668490076978055	1.7298461008847197	0.061356023906664614
6.0	0.037255048751831055	1.668490076978055	1.7298461008847197	0.061356023906664614
7.0	0.038192033767700195	1.668490076978055	1.7298461008847197	0.061356023906664614
8.0	0.03912496566772461	1.668490076978055	1.7298461008847197	0.061356023906664614
9.0	0.0400540828704834	1.668490076978055	1.7298461008847197	0.061356023906664614
10.0	0.040988922119140625	1.668490076978055	1.7298461008847197	0.061356023906664614
11.0	0.04215693473815918	1.668490076978055	1.7298461008847197	0.061356023906664614
12.0	0.04336094856262207	1.668490076978055	1.7298461008847197	0.061356023906664614
13.0	0.053082942962646484	1.6712169028407418	1.7286407437418625	0.05742384090112074
14.0	0.057173967361450195	1.6722607130385554	1.7286407437418625	0.056380030703307105
15.0	0.058196067810058594	1.673151636198785	1.7286407437418625	0.055489107543077454
16.0	0.06545495986938477	1.6743149455667716	1.7286407437418625	0.05432579817509087
17.0	0.07304096221923828	1.674863870294899	1.7286407437418625	0.05377687344696347
18.0	0.07718896865844727	1.6751594017271099	1.7286407437418625	0.05348134201475263
19.0	0.08107900619506836	1.6753960191782458	1.7286407437418625	0.05324472456361673
20.0	0.13051605224609375	1.6760628070870314	1.7286407437418625	0.052577936654831126
21.0	0.13215208053588867	1.6765721416643882	1.7274353865990055	0.05086324493461736
22.0	0.1337730884552002	1.6765721416643882	1.7274353865990055	0.05086324493461736
23.0	0.13539600372314453	1.6765721416643882	1.7274353865990055	0.05086324493461736
24.0	0.13701605796813965	1.6765721416643882	1.7274353865990055	0.05086324493461736
25.0	0.13864493370056152	1.6765721416643882	1.7274353865990055	0.05086324493461736
26.0	0.14026594161987305	1.6765721416643882	1.7274353865990055	0.05086324493461736
27.0	0.17237496376037598	1.6773651230622082	1.7274353865990055	0.05007026353679733
28.0	0.21754908561706543	1.6776561708656859	1.7274353863659817	0.04977921550029585
29.0	0.2448430061340332	1.6776941124099993	1.7274353863659817	0.04974127395598238
30.0	0.26246094703674316	1.6777038562454123	1.7274353863659817	0.04973153012056941
31.0	0.31374096870422363	1.6777184312468574	1.7274353863659817	0.04971695511912433
32.0	0.36638903617858887	1.677721858554041	1.7274353863659817	0.049713527811940716
33.0	0.4001030921936035	1.6777231004453566	1.7274353863659817	0.049712285920625154
34.0	0.4540219306945801	1.6777239846499912	1.7274353863659817	0.04971140171599053
35.0	0.6307249069213867	1.677724472190047	1.7274353863659817	0.04971091417593465
36.0	0.664309024810791	1.67772453370166	1.7262300292231245	0.04850549552146455
37.0	0.7723519802093506	1.6777246876003402	1.7262300292231245	0.048505341622784304
38.0	0.7938189506530762	1.6777246916292587	1.7262300292231245	0.04850533759386577
39.0	0.8891479969024658	1.677724731365017	1.7262300292231245	0.04850529785810753
40.0	0.9611399173736572	1.677724741962435	1.7262300292231245	0.04850528726068948
41.0	0.9886460304260254	1.6777247430608422	1.7262300292231245	0.048505286162282335
42.0	1.1681480407714844	1.6777247456627191	1.7262300292231245	0.0485052835604054
43.0	1.2924299240112305	1.6777247482736226	1.7262300292231245	0.048505280949501905
44.0	1.4506590366363525	1.6777247488804221	1.7262300292231245	0.048505280342702406
45.0	1.55472993850708	1.6777247490918397	1.7262300292231245	0.048505280131284856
46.0	1.6142690181732178	1.6777247491417087	1.7262300292231245	0.04850528008141586
47.0	1.8004810810089111	1.6777247496623922	1.7262300292231245	0.04850527956073236
48.0	1.8411989212036133	1.6777247496770509	1.7262300292231245	0.04850527954607364
49.0	1.905911922454834	1.6777247496846945	1.7262300292231245	0.04850527953842998
50.0	2.0268609523773193	1.6777247496887087	1.7262300292231245	0.04850527953441586
51.0	2.141953945159912	1.6777247496907137	1.7262300292231245	0.048505279532410794
52.0	2.512194871902466	1.6777247497504042	1.7250246720802673	0.04729992232986313
53.0	2.567202091217041	1.6777247497532815	1.7250246720802673	0.04729992232698588
54.0	3.087677001953125	1.6777247497541352	1.7250246720802673	0.047299922326132116
55.0	3.383236885070801	1.6777247497543737	1.7250246720802673	0.04729992232589364
56.0	3.8185598850250244	1.6777247497544645	1.7250246720802673	0.04729992232580282
57.0	3.943434953689575	1.6777247497544714	1.7250246720802673	0.04729992232579594
58.0	4.125191926956177	1.677724749754476	1.7250246720802673	0.04729992232579128
59.0	4.222553968429565	1.6777247497544765	1.7250246720802673	0.04729992232579083
60.0	4.7298619747161865	1.6777247497544774	1.7230961006668415	0.045371350912364106
61.0	4.981481075286865	1.6777247497544774	1.7227086644423517	0.04498391468787433
62.0	5.458086967468262	1.6777247497544774	1.7227086644423517	0.04498391468787433
63.0	6.0199079513549805	1.6777247497544778	1.7227086644423517	0.04498391468787388
64.0	6.167924880981445	1.6777247497544778	1.7227086644423517	0.04498391468787388
65.0	6.25076699256897	1.6777247497544778	1.7227086644423517	0.04498391468787388
66.0	6.687428951263428	1.677724749754478	1.7227086644423517	0.04498391468787366
67.0	7.055759906768799	1.677724749754478	1.7227086644423517	0.04498391468787366
68.0	7.74270486831665	1.677724749754478	1.7192647868913313	0.04154003713685328
69.0	7.930365085601807	1.677724749754478	1.719264785603531	0.04154003584905297
70.0	8.102230072021484	1.677724749754478	1.7188178141155603	0.04109306436108229
71.0	8.92301893234253	1.677724749754478	1.7181294527731117	0.040404703018633636
72.0	9.078892946243286	1.677724749754478	1.7181294527731117	0.040404703018633636
73.0	9.240550994873047	1.677724749754478	1.7181294527731117	0.040404703018633636
74.0	9.631080865859985	1.677724749754478	1.7181294527731117	0.040404703018633636
75.0	9.693394899368286	1.677724749754478	1.7181294527731117	0.040404703018633636
76.0	10.558848857879639	1.677724749754478	1.7181294527731117	0.040404703018633636
77.0	10.726456880569458	1.677724749754478	1.7181294527731117	0.040404703018633636
78.0	11.86546802520752	1.677724749754478	1.7181294527731117	0.040404703018633636
79.0	12.132648944854736	1.677724749754478	1.7162476312434198	0.038522881488941785
80.0	12.208890914916992	1.677724749754478	1.7162476312434198	0.038522881488941785
81.0	12.28416109085083	1.677724749754478	1.7162476312434198	0.038522881488941785
82.0	12.392629861831665	1.677724749754478	1.7162476312434198	0.038522881488941785
83.0	13.260778903961182	1.677724749754478	1.7162476312434198	0.038522881488941785
84.0	13.386849880218506	1.677724749754478	1.7162476312434198	0.038522881488941785
85.0	14.219475030899048	1.677724749754478	1.7162476312434198	0.038522881488941785
86.0	14.45032787322998	1.677724749754478	1.7162476312434198	0.038522881488941785
87.0	15.283720970153809	1.677724749754478	1.715475835194728	0.037751085440249854
88.0	15.718523025512695	1.677724749754478	1.715475835194728	0.037751085440249854
89.0	16.09000587463379	1.677724749754478	1.715475835194728	0.037751085440249854
90.0	16.862086057662964	1.677724749754478	1.715475835194728	0.037751085440249854
91.0	17.31318497657776	1.677724749754478	1.715475835194728	0.037751085440249854
92.0	18.150702953338623	1.677724749754478	1.715475835194728	0.037751085440249854
93.0	18.71030592918396	1.677724749754478	1.715475835194728	0.037751085440249854
94.0	18.88007092475891	1.677724749754478	1.715475835194728	0.037751085440249854
95.0	19.04737687110901	1.677724749754478	1.7147002331741932	0.03697548341971513
96.0	19.20746397972107	1.677724749754478	1.7147002331741932	0.03697548341971513
97.0	19.36665105819702	1.677724749754478	1.7147002331741932	0.03697548341971513
98.0	19.522566080093384	1.677724749754478	1.7147002331741932	0.03697548341971513
99.0	19.68678307533264	1.677724749754478	1.7147002331741932	0.03697548341971513
100.0	19.85406804084778	1.677724749754478	1.7147002331741932	0.03697548341971513
101.0	20.03371500968933	1.677724749754478	1.7147002331741932	0.03697548341971513
102.0	20.40696096420288	1.677724749754478	1.7147002331741932	0.03697548341971513
103.0	20.473578929901123	1.677724749754478	1.7142303822717673	0.03650563251728922
104.0	20.96124005317688	1.677724749754478	1.7142303822717673	0.03650563251728922
105.0	21.022151947021484	1.677724749754478	1.7142303822717673	0.03650563251728922
106.0	21.12723994255066	1.677724749754478	1.7142303822717673	0.03650563251728922
107.0	21.189396858215332	1.677724749754478	1.7142303822717673	0.03650563251728922
108.0	21.293349027633667	1.677724749754478	1.7142303822717673	0.03650563251728922
109.0	21.384456872940063	1.677724749754478	1.7142303822717673	0.03650563251728922
110.0	21.475223064422607	1.677724749754478	1.7142303822717673	0.03650563251728922
111.0	21.533129930496216	1.677724749754478	1.7142303822717673	0.03650563251728922
112.0	22.131386041641235	1.677724749754478	1.7142303822717673	0.03650563251728922
113.0	22.19186305999756	1.677724749754478	1.7142303822717673	0.03650563251728922
114.0	23.504395961761475	1.677724749754478	1.7142303822717673	0.03650563251728922
115.0	23.595694065093994	1.677724749754478	1.7142303822717673	0.03650563251728922
