iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.193450927734375e-5	-99.00000000000004	3.7742768255871972	102.77427682558724
1.0	0.040985107421875	2.2094838491241675	3.7742768255871972	1.5647929764630297
2.0	0.07580399513244629	3.5038631919637435	3.774276824243373	0.27041363227962956
3.0	0.12865805625915527	3.617857292745164	3.7727021554974995	0.15484486275233555
4.0	0.13055109977722168	3.6205614316099894	3.7717910958078487	0.15122966419785921
5.0	0.18449997901916504	3.6272130596010568	3.771263981357869	0.14405092175681222
6.0	0.19153404235839844	3.629742751539916	3.771263981357869	0.14152122981795312
7.0	0.1961989402770996	3.6304226834550337	3.7668480244654376	0.13642534101040393
8.0	0.20010614395141602	3.6304226834550337	3.765115552872601	0.13469286941756708
9.0	0.20169711112976074	3.6304226834550337	3.765115552872601	0.13469286941756708
10.0	0.20320415496826172	3.6304226834550337	3.765115552872601	0.13469286941756708
11.0	0.2046949863433838	3.6304226834550337	3.765115552872601	0.13469286941756708
12.0	0.2061901092529297	3.6304226834550337	3.765115552872601	0.13469286941756708
13.0	0.20772910118103027	3.6304226834550337	3.765115552872601	0.13469286941756708
14.0	0.210737943649292	3.6304226834550337	3.765115552872601	0.13469286941756708
15.0	0.21370697021484375	3.6304226834550337	3.765115552872601	0.13469286941756708
16.0	0.3267979621887207	3.641486410594537	3.7639101957297445	0.12242378513520746
17.0	0.47493910789489746	3.6431747727570905	3.7639101957297445	0.12073542297265405
18.0	0.6763370037078857	3.644939258686859	3.76251489241295	0.11757563372609114
19.0	0.8876039981842041	3.6456618896205457	3.76251489241295	0.1168530027924044
20.0	1.2833869457244873	3.6457693701679346	3.7606384600977596	0.11486908992982503
21.0	1.2878830432891846	3.645791157879114	3.7532696206780582	0.10747846279894446
22.0	1.2939960956573486	3.645791157879114	3.7532696206780582	0.10747846279894446
23.0	1.3018839359283447	3.645791157879114	3.7532696206780582	0.10747846279894446
