iteration	elapsed_seconds	root_lower	root_upper	root_gap
44.0	20.368605852127075	3.0339243398674958	4.3690265937663835	1.3351022538988877
45.0	21.33916401863098	3.0339243398674958	4.3690265937663835	1.3351022538988877
46.0	22.331758975982666	3.0339243398674958	4.3690265937663835	1.3351022538988877
47.0	23.373806953430176	3.0339243398674958	4.3690265937663835	1.3351022538988877
48.0	24.430016040802002	3.0339243398674958	4.3690265937663835	1.3351022538988877
49.0	25.527585983276367	3.0339243398674958	4.343735838310556	1.30981149844306
50.0	26.636374950408936	3.0339243398674958	4.343735838310556	1.30981149844306
51.0	27.749554872512817	3.0339243398674958	4.343735838310556	1.30981149844306
52.0	28.916378021240234	3.0339243398674958	4.343735838310556	1.30981149844306
53.0	30.099360942840576	3.0339243398674958	4.343735838310556	1.30981149844306
54.0	31.30578589439392	3.0339243398674958	4.343735838310556	1.30981149844306
55.0	32.49755787849426	3.0339243398674958	4.343735838310556	1.30981149844306
56.0	33.728729009628296	3.0339243398674958	4.343735838310556	1.30981149844306
57.0	34.97537803649902	3.0339243398674958	4.343735838310556	1.30981149844306
58.0	36.22949194908142	3.0339243398674958	4.327664409739127	1.2937400698716308
59.0	37.42353892326355	3.0339243398674958	4.327664409739127	1.2937400698716308
60.0	38.75348782539368	3.0339243398674958	4.327664409739127	1.2937400698716308
61.0	40.108630895614624	3.0339243398674958	4.327664409739127	1.2937400698716308
62.0	41.359452962875366	3.0339243398674958	4.327664409739127	1.2937400698716308
63.0	42.756803035736084	3.0339243398674958	4.327664409739127	1.2937400698716308
64.0	44.1018009185791	3.0339243398674958	4.327664409739127	1.2937400698716308
65.0	45.50646686553955	3.0339243398674958	4.327664409739127	1.2937400698716308
66.0	47.50678300857544	3.0339243398674958	4.302480170019583	1.2685558301520876
67.0	49.00025391578674	3.0339243398674958	4.302480170019583	1.2685558301520876
68.0	50.533381938934326	3.0339243398674958	4.302480170019583	1.2685558301520876
69.0	52.07513689994812	3.0339243398674958	4.302480170019583	1.2685558301520876
70.0	53.6335608959198	3.0339960434319635	4.302480170019583	1.2684841265876199
71.0	55.214951038360596	3.0340177276776967	4.302480170019583	1.2684624423418867
72.0	56.766538858413696	3.0340197209675384	4.302480170019583	1.268460449052045
73.0	58.29935693740845	3.0340209634834587	4.302480170019583	1.2684592065361247
74.0	59.901885986328125	3.0340245136008934	4.2513096357744375	1.2172851221735441
75.0	61.94445586204529	3.0340250468299694	4.2513096357744375	1.2172845889444681
76.0	63.626808881759644	3.0340251329789214	4.230994002030396	1.1969688690514748
77.0	65.35905003547668	3.034025135036227	4.230994002030396	1.1969688669941694
78.0	67.09559392929077	3.0340251352698315	4.230994002030396	1.1969688667605647
79.0	68.84494090080261	3.0340251352756336	4.230994002030396	1.1969688667547627
80.0	70.604660987854	3.0340251973525914	4.230994002030396	1.1969688046778049
81.0	72.41837286949158	3.034025197362354	4.230994002030396	1.196968804668042
82.0	74.27078890800476	3.034025197363063	4.230994002030396	1.1969688046673332
83.0	76.19012594223022	3.03402765527413	4.230994002030396	1.1969663467562661
84.0	77.94591283798218	3.034033470053654	4.139592081443792	1.1055586113901374
85.0	79.89205503463745	3.0340340507455013	4.135900738647495	1.1018666879019934
86.0	81.76516485214233	3.0340342715115467	4.131787936712607	1.0977536652010604
87.0	83.67409801483154	3.0340343241637115	4.130933514176192	1.0968991900124805
88.0	85.61685991287231	3.0340343380726646	4.130917893408748	1.0968835553360834
89.0	87.57518100738525	3.0340343409154835	4.129268524227745	1.0952341833122619
90.0	89.5212299823761	3.034034341528777	4.128283539349178	1.0942491978204014
91.0	91.5532078742981	3.03403448745911	4.128185168799463	1.0941506813403525
92.0	93.5833089351654	3.034035175762529	4.112643786222776	1.0786086104602473
93.0	95.59055995941162	3.0340352116274767	4.099077686929731	1.0650424753022545
94.0	97.66739296913147	3.034037838873269	4.097492266334961	1.063454427461692
95.0	99.81818294525146	3.0340378730559094	4.095005125498128	1.0609672524422185
96.0	102.15569591522217	3.0340384939937235	4.0948228623304646	1.060784368336741
97.0	104.31509494781494	3.034038613010032	4.093811357913715	1.0597727449036833
98.0	106.49636101722717	3.034038622026468	4.093672329765545	1.0596337077390774
99.0	108.6578118801117	3.0340386279960345	4.093355756317125	1.0593171283210907
100.0	110.84999990463257	3.0340386316676855	4.076693045070434	1.0426544134027487
101.0	113.12336683273315	3.0340386318622294	4.076693045070434	1.0426544132082047
102.0	115.39557194709778	3.034038632400886	4.076693045070434	1.042654412669548
103.0	117.540944814682	3.034038632680024	4.076693045070434	1.04265441239041
104.0	119.85644602775574	3.0340386327325275	4.076693045070434	1.0426544123379067
105.0	121.82053089141846	3.0340386327468325	4.076693045070434	1.0426544123236017
106.0	124.20422792434692	3.0340386327522872	4.076693045070434	1.042654412318147
107.0	126.6117148399353	3.03403863275252	4.076693045070434	1.0426544123179142
108.0	129.07288885116577	3.034038632752901	4.076693045070434	1.0426544123175332
109.0	131.53591084480286	3.0340386327530116	4.076693045070434	1.0426544123174226
110.0	134.02482295036316	3.0340386328297697	4.076693045070434	1.0426544122406645
111.0	136.5395748615265	3.0340389617004395	4.076693045070434	1.0426540833699947
112.0	139.0710690021515	3.034038987045539	4.076693045070434	1.0426540580248953
113.0	141.69566988945007	3.034039082712253	4.076693045070434	1.0426539623581812
114.0	144.4809718132019	3.034039127435029	4.076693045070434	1.042653917635405
115.0	148.13124084472656	3.0340391430752613	4.076693045070434	1.0426539019951728
116.0	150.3294370174408	3.0340391756550176	4.076693045070434	1.0426538694154166
117.0	152.78392601013184	3.034039176892315	4.076693045070434	1.0426538681781192
118.0	155.34790086746216	3.034039177313619	4.076693045070434	1.0426538677568153
119.0	158.07621002197266	3.0340391774561013	4.076693045070434	1.0426538676143329
120.0	160.84197902679443	3.0340391774835997	4.076693045070434	1.0426538675868344
121.0	163.52339386940002	3.034039177505494	4.076693045070434	1.0426538675649404
122.0	166.3571789264679	3.0340391775171773	4.076693045070434	1.0426538675532568
123.0	169.09230995178223	3.034039177519563	4.076693045070434	1.0426538675508712
124.0	172.02599000930786	3.034039177519933	4.076693045070434	1.0426538675505013
125.0	175.02940392494202	3.0340391783952607	4.076693045070434	1.0426538666751735
126.0	178.0689549446106	3.0340391788719336	4.076693045070434	1.0426538661985005
127.0	181.09489798545837	3.0340391789385546	4.076693045070434	1.0426538661318796
128.0	184.08534002304077	3.0340391789479066	4.076693045070434	1.0426538661225275
129.0	187.16734099388123	3.0340391789485586	4.076693045070434	1.0426538661218756
130.0	190.2801308631897	3.034039179011201	4.076236357205502	1.0421971781943014
131.0	193.4200038909912	3.034039179011201	4.076236357205502	1.0421971781943014
132.0	196.51719188690186	3.034039179011201	4.076236357205502	1.0421971781943014
133.0	199.72126388549805	3.034039179011201	4.076236357205502	1.0421971781943014
134.0	202.94214701652527	3.034039179081657	4.076236357205502	1.0421971781238453
135.0	206.19997692108154	3.0340391790883716	4.076236357205502	1.0421971781171306
136.0	209.4814658164978	3.0340391790927743	4.076236357205502	1.042197178112728
137.0	212.79062485694885	3.0340391790927743	4.076236357205502	1.042197178112728
138.0	215.11046886444092	3.0340391790927743	4.076236357205502	1.042197178112728
139.0	215.81354188919067	3.0340391790927743	4.076236357205502	1.042197178112728
140.0	216.21041893959045	3.0340391790927743	4.076236357205502	1.042197178112728
141.0	219.60178089141846	3.0340391791146746	4.076236357205502	1.0421971780908277
142.0	223.0060260295868	3.034039214993182	4.076236357205502	1.0421971422123204
143.0	226.4257128238678	3.0340392486199734	4.076236357205502	1.0421971085855288
144.0	229.90132689476013	3.0340392486199734	4.076236357205502	1.0421971085855288
145.0	233.3717749118805	3.034039319138336	4.076236357205502	1.0421970380671661
146.0	236.82308197021484	3.0340393601335456	4.060164928634074	1.0261255685005284
147.0	240.19931483268738	3.034039363099012	4.060164928634074	1.0261255655350618
148.0	243.7774200439453	3.034039363099012	4.060164928634074	1.0261255655350618
149.0	247.37609791755676	3.034039363099012	4.060164928634074	1.0261255655350618
150.0	251.05547189712524	3.034039363099012	4.060164928634074	1.0261255655350618
151.0	254.75164890289307	3.034039363099012	4.060164928634074	1.0261255655350618
152.0	258.20993089675903	3.034039363099012	4.060164928634074	1.0261255655350618
153.0	261.9730010032654	3.034039363099012	4.060164928634074	1.0261255655350618
154.0	265.7687020301819	3.034039363099012	4.060164928634074	1.0261255655350618
155.0	269.627543926239	3.034039363099012	4.060164928634074	1.0261255655350618
156.0	273.48768186569214	3.034039363099012	4.060164928634074	1.0261255655350618
157.0	277.52803802490234	3.034039363099012	4.060164928634074	1.0261255655350618
158.0	281.1864638328552	3.034039363099012	4.054198970489973	1.0201596073909611
159.0	284.2417299747467	3.034039363099012	4.054198970489973	1.0201596073909611
160.0	288.1758909225464	3.034039363099012	4.054198970489973	1.0201596073909611
161.0	292.1003019809723	3.034039369573572	4.054198970489973	1.0201596009164011
162.0	296.0607600212097	3.0340393726298425	4.04779015622208	1.0137507835922372
163.0	300.04462599754333	3.0340393734372078	4.047229272794969	1.0131898993577608
164.0	304.0570650100708	3.0340393743141907	4.044929650967259	1.0108902766530687
165.0	308.0750868320465	3.0340393745638345	4.038860728562666	1.0048213539988313
166.0	308.61606192588806	3.0340393745638345	3.9956910137773076	0.9616516392134731
167.0	311.43909788131714	3.034039374628888	3.994672319757744	0.960632945128856
168.0	315.5520269870758	3.034039374656664	3.991998877321459	0.9579595026647953
169.0	319.6878139972687	3.03403937466373	3.9898269144792686	0.9557875398155384
170.0	323.8641929626465	3.034039374665221	3.989667402815661	0.9556280281504401
171.0	327.89094591140747	3.034039374665612	3.9894508460451683	0.9554114713795565
172.0	331.82884192466736	3.034039374665612	3.988973601303923	0.9549342266383114
173.0	336.08315682411194	3.034039374670418	3.9883493168629385	0.9543099421925203
174.0	340.4149558544159	3.034039374670418	3.9864293833561137	0.9523900086856956
175.0	344.64720487594604	3.034039374670418	3.9860402420899965	0.9520008674195783
176.0	349.50255584716797	3.034039374670418	3.9859038043715125	0.9518644297010943
177.0	353.7624158859253	3.0340393746705323	3.9858075918039906	0.9517682171334583
178.0	357.50466299057007	3.0340396094918782	3.975702121376663	0.9416625118847848
179.0	362.0268409252167	3.0340396266631604	3.9554702888621778	0.9214306621990174
180.0	365.8129918575287	3.0340396266631604	3.9553643341399867	0.9213247074768263
181.0	370.54706382751465	3.0340396266633496	3.9551881000537934	0.9211484733904438
182.0	375.17228293418884	3.0340396266633567	3.938552669091823	0.9045130424284662
183.0	379.48126196861267	3.0340396266633567	3.938140324472911	0.9041006978095543
184.0	381.1986038684845	3.0340396266633567	3.938073441509308	0.9040338148459512
185.0	385.6049678325653	3.0340396266633567	3.937877297232926	0.9038376705695694
186.0	390.3848738670349	3.0340396266633567	3.937806012143592	0.9037663854802354
187.0	395.21079897880554	3.0340396266633567	3.9373871620348	0.9033475353714433
188.0	400.07381987571716	3.0340396266633567	3.93734362289378	0.9033039962304232
189.0	405.0466639995575	3.0340396266633567	3.937121470185164	0.9030818435218073
190.0	409.88947892189026	3.0340396266633567	3.9371147035317726	0.9030750768684159
191.0	414.9030578136444	3.0340396266633567	3.9370735677640534	0.9030339411006967
192.0	419.9724659919739	3.0340509225779755	3.936994869340401	0.9029439467624254
193.0	424.9629328250885	3.0340541061074804	3.9367440901224966	0.9026899840150162
194.0	429.8939428329468	3.034054223065495	3.920499584546581	0.8864453614810857
195.0	434.51006388664246	3.0340542402767112	3.920060041265734	0.8860058009890226
196.0	438.80976486206055	3.0340542404148794	3.920005912881912	0.8859516724670327
197.0	440.99508786201477	3.034054240618092	3.9196542863839183	0.8856000457658264
198.0	446.50636887550354	3.034055251358946	3.9196426886172273	0.8855874372582813
199.0	452.09461188316345	3.03405577210164	3.919604493314252	0.8855487212126123
200.0	457.5727958679199	3.0340558503672796	3.9189935405601446	0.884937690192865
201.0	457.9851698875427	3.0340558522314773	3.918966527741856	0.8849106755103788
202.0	463.62410497665405	3.0340559139279115	3.9027449311249494	0.8686890171970378
203.0	468.37096095085144	3.0340559157532025	3.9027449311249494	0.8686890153717468
204.0	473.5876820087433	3.0340559157532025	3.9027449311249494	0.8686890153717468
205.0	479.40594601631165	3.0340560225406845	3.9027449311249494	0.8686889085842648
206.0	484.057235956192	3.0340560248397845	3.9027449311249494	0.8686889062851648
207.0	490.0359790325165	3.0340560327069013	3.9027449311249494	0.8686888984180481
208.0	496.0196809768677	3.0340583661560103	3.9027449311249494	0.868686564968939
209.0	501.5370469093323	3.0340602325184554	3.9027449311249494	0.868684698606494
210.0	507.2774360179901	3.0340603446830623	3.8981576108195553	0.864097266136493
211.0	513.5266959667206	3.0340603899045835	3.8972968621464683	0.8632364722418848
212.0	519.6935379505157	3.0340603912399495	3.8961281264498466	0.8620677352098971
213.0	526.0196599960327	3.0340604641424336	3.895451743954583	0.8613912798121492
214.0	532.264858007431	3.034060622996476	3.8951910014791467	0.8611303784826707
215.0	537.3762209415436	3.0340606487505952	3.8950285302387813	0.860967881488186
216.0	543.8300659656525	3.0340606771415346	3.89498087442091	0.8609201972793752
217.0	550.1413178443909	3.034060678681853	3.894940007746595	0.8608793290647418
218.0	558.7963960170746	3.03406067871693	3.8860253173424497	0.8519646386255197
219.0	563.8698589801788	3.034060678801388	3.8860253173424497	0.8519646385410615
220.0	569.5713260173798	3.034060678823621	3.8860253173424497	0.8519646385188286
221.0	575.9694068431854	3.034060741276386	3.8860253173424497	0.8519645760660639
222.0	582.6967220306396	3.034060841616248	3.8860253173424497	0.8519644757262017
223.0	589.3868138790131	3.0340609149379607	3.8860253173424497	0.851964402404489
224.0	595.9271969795227	3.034060918166554	3.8860253173424497	0.8519643991758956
225.0	602.7808828353882	3.034061035243307	3.8860253173424497	0.8519642820991429
226.0	609.6486668586731	3.0340611238887263	3.8860253173424497	0.8519641934537234
227.0	615.6102859973907	3.0340611292063864	3.8860253173424497	0.8519641881360633
228.0	620.0370290279388	3.0340611462058473	3.8860253173424497	0.8519641711366024
229.0	627.1905288696289	3.0340611507293187	3.8860253173424497	0.851964166613131
230.0	634.4247989654541	3.0340611569491682	3.8860253173424497	0.8519641603932815
231.0	640.4415030479431	3.0340611569921476	3.8860253173424497	0.8519641603503021
232.0	647.8023688793182	3.0340611626259784	3.8860253173424497	0.8519641547164714
233.0	655.1342129707336	3.034061162628679	3.8860253173424497	0.8519641547137708
234.0	656.0025010108948	3.034061162628682	3.8860253173424497	0.8519641547137677
235.0	663.3259348869324	3.034061162746681	3.8860253173424497	0.8519641545957688
236.0	669.8566269874573	3.0340611627505867	3.8860253173424497	0.851964154591863
237.0	677.2919230461121	3.0340611627689915	3.8860253173424497	0.8519641545734582
238.0	684.6272239685059	3.0340611627702514	3.8860253173424497	0.8519641545721983
239.0	691.8772518634796	3.0340611627702914	3.8860253173424497	0.8519641545721583
240.0	698.9582488536835	3.0340611627703344	3.8860253173424497	0.8519641545721153
241.0	706.6688959598541	3.034061162770338	3.8860253173424497	0.8519641545721117
