iteration	elapsed_seconds	root_lower	root_upper	root_gap
59.0	51.729933977127075	2.834893385181976	4.36110231266348	1.5262089274815036
60.0	52.00802397727966	2.8348933851819855	4.36110231266348	1.5262089274814943
61.0	54.174142837524414	2.8348933851819993	4.36110231266348	1.5262089274814805
62.0	56.00404691696167	2.8348933851819993	4.36110231266348	1.5262089274814805
63.0	58.19987201690674	2.8348933851820046	4.323602312663479	1.4887089274814747
64.0	60.484127044677734	2.8348933851820113	4.323602312663479	1.488708927481468
65.0	61.03326201438904	2.8348933851820113	4.323602312663479	1.488708927481468
66.0	62.80085492134094	2.834893385182013	4.323602312663479	1.4887089274814662
67.0	64.70691585540771	2.834893385182015	4.323602312663479	1.4887089274814644
68.0	66.89454793930054	2.8348933851820157	4.323602312663479	1.4887089274814636
69.0	69.15345597267151	2.834893385182016	4.323602312663479	1.488708927481463
70.0	71.929771900177	2.8348933851820166	4.323602312663479	1.4887089274814627
71.0	74.63674998283386	2.8348933851820166	4.323602312663479	1.4887089274814627
72.0	77.32242488861084	2.8348933851820166	4.323602312663479	1.4887089274814627
73.0	77.88340401649475	2.8348933851820166	4.323602312663479	1.4887089274814627
74.0	80.64585494995117	2.8348933851820166	4.323602312663479	1.4887089274814627
75.0	83.44278502464294	2.8348933851820166	4.323602312663479	1.4887089274814627
76.0	86.42891597747803	2.8348933851820166	4.323602312663479	1.4887089274814627
77.0	89.50733685493469	2.8348933851820166	4.323602312663479	1.4887089274814627
78.0	92.56520485877991	2.8348933851820166	4.323602312663479	1.4887089274814627
79.0	95.62834692001343	2.8348933851820166	4.286102312663479	1.4512089274814621
80.0	98.68765187263489	2.8348933851820166	4.286102312663479	1.4512089274814621
81.0	102.61102485656738	2.8348933851820166	4.286102312663479	1.4512089274814621
82.0	103.88588690757751	2.8348933851820166	4.286102312663479	1.4512089274814621
83.0	104.45780396461487	2.8348933851820166	4.286102312663479	1.4512089274814621
84.0	107.19222283363342	2.8348933851820166	4.286102312663479	1.4512089274814621
85.0	109.76571989059448	2.8348933851820166	4.286102312663479	1.4512089274814621
86.0	113.18172883987427	2.8348933851820166	4.286102312663479	1.4512089274814621
87.0	113.80950999259949	2.8348933851820166	4.286102312663479	1.4512089274814621
88.0	114.62406897544861	2.8348933851820166	4.286102312663479	1.4512089274814621
89.0	117.58422899246216	2.8348933851820166	4.286102312663479	1.4512089274814621
90.0	119.67268586158752	2.8348933851820166	4.286102312663479	1.4512089274814621
91.0	123.66526985168457	2.8348933851820166	4.286102312663479	1.4512089274814621
92.0	127.51881098747253	2.8348933851820166	4.286102312663479	1.4512089274814621
93.0	131.4564929008484	2.8348933851820166	4.286102312663479	1.4512089274814621
94.0	135.33345198631287	2.8348933851820166	4.286102312663479	1.4512089274814621
95.0	135.96944093704224	2.8348933851820166	4.248602312663479	1.4137089274814625
96.0	136.70584297180176	2.8348933851820166	4.248602312663479	1.4137089274814625
97.0	137.56463384628296	2.8348933851820166	4.248602312663479	1.4137089274814625
98.0	139.40685105323792	2.8348933851820166	4.248602312663479	1.4137089274814625
99.0	141.82664799690247	2.8348933851820166	4.248602312663479	1.4137089274814625
100.0	142.96649503707886	2.8348933851820166	4.248602312663479	1.4137089274814625
101.0	143.90525794029236	2.8348933851820166	4.248602312663479	1.4137089274814625
102.0	144.52004384994507	2.8348933851820166	4.248602312663479	1.4137089274814625
103.0	148.4346480369568	2.8348933851820166	4.23092940952588	1.396036024343863
104.0	152.67062091827393	2.8348933851820166	4.23092940952588	1.396036024343863
105.0	156.22843885421753	2.8348933851820166	4.23092940952588	1.396036024343863
106.0	160.20637702941895	2.8348933851820166	4.23092940952588	1.396036024343863
107.0	164.1030080318451	2.8348933851820166	4.23092940952588	1.396036024343863
108.0	167.87186884880066	2.8348933851820166	4.23092940952588	1.396036024343863
109.0	172.3863708972931	2.8348933851820166	4.23092940952588	1.396036024343863
110.0	173.2319118976593	2.8348933851820166	4.23092940952588	1.396036024343863
111.0	176.65958786010742	2.8348933851820166	4.23092940952588	1.396036024343863
112.0	177.27283883094788	2.8348933851820166	4.23092940952588	1.396036024343863
113.0	181.6390769481659	2.8348933851820166	4.23092940952588	1.396036024343863
114.0	184.90923404693604	2.8348933851820166	4.23092940952588	1.396036024343863
115.0	188.5736789703369	2.8348933851820166	4.23092940952588	1.396036024343863
116.0	192.79437589645386	2.8348933851820166	4.23092940952588	1.396036024343863
117.0	197.22326803207397	2.8348933851820166	4.23092940952588	1.396036024343863
118.0	197.83238005638123	2.8348933851820166	4.23092940952588	1.396036024343863
119.0	202.0354528427124	2.8348933851820166	4.19342940952588	1.3585360243438633
120.0	206.3325228691101	2.8348933851820166	4.19342940952588	1.3585360243438633
121.0	207.90913605690002	2.8348933851820166	4.19342940952588	1.3585360243438633
122.0	208.50303387641907	2.8348933851820166	4.19342940952588	1.3585360243438633
123.0	210.49363493919373	2.8348933851820166	4.19342940952588	1.3585360243438633
124.0	213.1051468849182	2.8348933851820166	4.19342940952588	1.3585360243438633
125.0	217.56623196601868	2.8348933851820166	4.19342940952588	1.3585360243438633
126.0	218.1397738456726	2.8348933851820166	4.114716464591992	1.2798230794099754
127.0	221.34083700180054	2.8348933851820166	4.114716464591992	1.2798230794099754
128.0	221.8522560596466	2.8348933851820166	4.114716464591992	1.2798230794099754
129.0	226.71538090705872	2.8348933851820166	4.114716464591992	1.2798230794099754
130.0	230.84378504753113	2.8348933851820166	4.114716464591992	1.2798230794099754
131.0	235.94250988960266	2.8348933851820166	4.114716464591992	1.2798230794099754
132.0	240.33114886283875	2.8348933851820166	4.114716464591992	1.2798230794099754
133.0	242.10294389724731	2.8348933851820166	4.114716464591992	1.2798230794099754
134.0	246.70204305648804	2.8348933851820166	4.094889367729592	1.2599959825475753
135.0	251.19395995140076	2.8348933851820166	4.094889367729592	1.2599959825475753
136.0	253.9882688522339	2.8348933851820166	4.094889367729592	1.2599959825475753
137.0	258.7995159626007	2.8348933851820166	4.094889367729592	1.2599959825475753
138.0	260.79294896125793	2.8348933851820166	4.094889367729592	1.2599959825475753
139.0	264.92341899871826	2.8348933851820166	4.094889367729592	1.2599959825475753
140.0	270.49426794052124	2.8348933851820166	4.094889367729592	1.2599959825475753
141.0	273.65322399139404	2.8348933851820166	4.094889367729592	1.2599959825475753
142.0	279.7006070613861	2.8348933851820166	4.094889367729592	1.2599959825475753
143.0	285.3741879463196	2.8348933851820166	4.094889367729592	1.2599959825475753
144.0	289.5898289680481	2.8348933851820166	4.094889367729592	1.2599959825475753
145.0	291.9080379009247	2.8348933851820166	4.094889367729592	1.2599959825475753
146.0	297.777606010437	2.8348933851820166	4.094889367729592	1.2599959825475753
147.0	300.5308539867401	2.8348933851820166	4.094889367729592	1.2599959825475753
148.0	301.2410190105438	2.8348933851820166	4.094889367729592	1.2599959825475753
149.0	307.2317419052124	2.8348933851820166	4.094889367729592	1.2599959825475753
150.0	312.89785599708557	2.8348933851820166	4.08940499254919	1.2545116073671738
151.0	317.3043739795685	2.8348933851820166	4.08940499254919	1.2545116073671738
152.0	320.07202982902527	2.8348933851820166	4.08940499254919	1.2545116073671738
153.0	324.82165789604187	2.8348933851820166	4.08940499254919	1.2545116073671738
154.0	326.4400010108948	2.8348933851820166	4.08940499254919	1.2545116073671738
155.0	330.60582089424133	2.8348933851820166	4.08940499254919	1.2545116073671738
156.0	335.9496178627014	2.8348933851820166	4.08940499254919	1.2545116073671738
157.0	336.5528109073639	2.8348933851820166	4.08940499254919	1.2545116073671738
158.0	339.418879032135	2.8348933851820166	4.050925731887458	1.216032346705441
159.0	344.59630489349365	2.8348933851820166	4.050925731887458	1.216032346705441
160.0	349.8603038787842	2.8348933851820166	4.050925731887458	1.216032346705441
161.0	356.515939950943	2.8348933851820166	4.050925731887458	1.216032346705441
162.0	362.0853009223938	2.8348933851820166	4.050925731887458	1.216032346705441
163.0	367.6875319480896	2.8348933851820166	4.050925731887458	1.216032346705441
164.0	370.3957140445709	2.8348933851820166	4.050925731887458	1.216032346705441
165.0	371.23618388175964	2.8348933851820166	4.050925731887458	1.216032346705441
166.0	374.7984969615936	2.8348933851820166	4.050925731887458	1.216032346705441
167.0	376.69219398498535	2.8348933851820166	4.050925731887458	1.216032346705441
168.0	377.4141700267792	2.8348933851820166	4.050925731887458	1.216032346705441
169.0	382.2444169521332	2.8348933851820166	4.050925731887458	1.216032346705441
170.0	384.39210295677185	2.8348933851820166	4.050925731887458	1.216032346705441
171.0	385.2716679573059	2.8348933851820166	4.050925731887458	1.216032346705441
172.0	386.19954895973206	2.8348933851820166	4.050925731887458	1.216032346705441
173.0	391.99012088775635	2.8348933851820166	4.050925731887458	1.216032346705441
174.0	392.58669900894165	2.8348933851820166	4.013425731887458	1.1785323467054414
175.0	396.4671080112457	2.8348933851820166	4.013425731887458	1.1785323467054414
176.0	397.11254596710205	2.8348933851820166	4.013425731887458	1.1785323467054414
177.0	397.9312059879303	2.8348933851820166	4.013425731887458	1.1785323467054414
178.0	398.62358593940735	2.8348933851820166	4.013425731887458	1.1785323467054414
179.0	399.2504689693451	2.8348933851820166	4.013425731887458	1.1785323467054414
180.0	404.95436787605286	2.8348933851820166	4.013425731887458	1.1785323467054414
181.0	405.5230360031128	2.8348933851820166	4.013425731887458	1.1785323467054414
182.0	407.4685208797455	2.8348933851820166	3.9787602577195305	1.1438668725375138
183.0	408.23764204978943	2.8348933851820166	3.9787602577195305	1.1438668725375138
184.0	409.4673309326172	2.8348933851820166	3.9787602577195305	1.1438668725375138
185.0	411.2686309814453	2.8348933851820166	3.9787602577195305	1.1438668725375138
186.0	413.5378839969635	2.8348933851820166	3.9787602577195305	1.1438668725375138
187.0	414.49849796295166	2.8348933851820166	3.9787602577195305	1.1438668725375138
188.0	415.5192699432373	2.8348933851820166	3.9787602577195305	1.1438668725375138
189.0	417.9296009540558	2.8348933851820166	3.9787602577195305	1.1438668725375138
190.0	420.45381593704224	2.8348933851820166	3.9787602577195305	1.1438668725375138
191.0	422.5933589935303	2.8348933851820166	3.9787602577195305	1.1438668725375138
192.0	425.1841230392456	2.8348933851820166	3.9787602577195305	1.1438668725375138
193.0	427.00800490379333	2.8348933851820166	3.9787602577195305	1.1438668725375138
194.0	429.99479699134827	2.8348933851820166	3.9787602577195305	1.1438668725375138
195.0	435.8377778530121	2.8348933851820166	3.9787602577195305	1.1438668725375138
196.0	439.33503699302673	2.8348933851820166	3.9787602577195305	1.1438668725375138
197.0	443.350793838501	2.8348933851820166	3.9787602577195305	1.1438668725375138
198.0	450.97004795074463	2.8348933851820166	3.9597148929788624	1.1248215077968458
199.0	459.2465629577637	2.8348933851820166	3.9597148929788624	1.1248215077968458
200.0	466.6311409473419	2.8348933851820166	3.9597148929788624	1.1248215077968458
201.0	474.14418601989746	2.8348933851820166	3.9597148929788624	1.1248215077968458
202.0	478.61026883125305	2.8348933851820166	3.9597148929788624	1.1248215077968458
203.0	480.5275549888611	2.8348933851820166	3.9597148929788624	1.1248215077968458
204.0	483.2856819629669	2.8348933851820166	3.9597148929788624	1.1248215077968458
205.0	484.12940096855164	2.8348933851820166	3.9597148929788624	1.1248215077968458
206.0	484.8733558654785	2.8348933851820166	3.9476222404508094	1.1127288552687928
207.0	485.35430788993835	2.8348933851820166	3.9476222404508094	1.1127288552687928
208.0	486.08229899406433	2.8348933851820166	3.9476222404508094	1.1127288552687928
209.0	486.62792801856995	2.8348933851820166	3.9476222404508094	1.1127288552687928
210.0	487.38575196266174	2.8348933851820166	3.9476222404508094	1.1127288552687928
211.0	487.9020850658417	2.8348933851820166	3.9476222404508094	1.1127288552687928
212.0	488.3942120075226	2.8348933851820166	3.9476222404508094	1.1127288552687928
213.0	494.53033900260925	2.8348933851820166	3.9476222404508094	1.1127288552687928
214.0	501.19106101989746	2.8348933851820166	3.9422370026075475	1.107343617425531
215.0	511.122447013855	2.8348933851820166	3.9422370026075475	1.107343617425531
216.0	517.306391954422	2.8348933851820166	3.9422370026075475	1.107343617425531
217.0	521.1235580444336	2.8348933851820166	3.9422370026075475	1.107343617425531
218.0	531.5296678543091	2.8348933851820166	3.9422370026075475	1.107343617425531
219.0	537.7932050228119	2.8348933851820166	3.9422370026075475	1.107343617425531
220.0	542.8058819770813	2.8348933851820166	3.9422370026075475	1.107343617425531
221.0	553.5656249523163	2.8348933851820166	3.9422370026075475	1.107343617425531
222.0	560.9193179607391	2.8348933851820166	3.9422370026075475	1.107343617425531
223.0	566.0875408649445	2.8348933851820166	3.9422370026075475	1.107343617425531
224.0	576.6006598472595	2.8348933851820166	3.9422370026075475	1.107343617425531
225.0	582.9691090583801	2.8348933851820166	3.9422370026075475	1.107343617425531
226.0	589.0088648796082	2.8348933851820166	3.9422370026075475	1.107343617425531
227.0	596.5347108840942	2.8348933851820166	3.9422370026075475	1.107343617425531
228.0	606.6731050014496	2.8348933851820166	3.9422370026075475	1.107343617425531
229.0	614.8606159687042	2.8348933851820166	3.9422370026075475	1.107343617425531
230.0	624.2795639038086	2.8348933851820166	3.9422370026075475	1.107343617425531
231.0	628.0015530586243	2.8348933851820166	3.9422370026075475	1.107343617425531
232.0	633.6743350028992	2.8348933851820166	3.9422370026075475	1.107343617425531
233.0	638.929563999176	2.8348933851820166	3.9422370026075475	1.107343617425531
234.0	645.4742259979248	2.8348933851820166	3.9422370026075475	1.107343617425531
235.0	649.5370328426361	2.8348933851820166	3.9422370026075475	1.107343617425531
236.0	658.5602560043335	2.8348933851820166	3.9422370026075475	1.107343617425531
237.0	668.5037548542023	2.8348933851820166	3.9422370026075475	1.107343617425531
238.0	672.5008318424225	2.8348933851820166	3.9422370026075475	1.107343617425531
239.0	676.248566865921	2.8348933851820166	3.9422370026075475	1.107343617425531
240.0	680.1672480106354	2.8348933851820166	3.9422370026075475	1.107343617425531
241.0	690.4204080104828	2.8348933851820166	3.9422370026075475	1.107343617425531
242.0	698.0273990631104	2.8348933851820166	3.9422370026075475	1.107343617425531
243.0	703.8603138923645	2.8348933851820166	3.9422370026075475	1.107343617425531
