iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4781951904296875e-5	-99.00000000000004	1.5192960587131301	100.51929605871317
1.0	0.00047087669372558594	1.4334990118688462	1.5192960587131301	0.08579704684428391
2.0	0.023816823959350586	1.4840403131422946	1.5192960587131301	0.03525574557083555
3.0	0.035307884216308594	1.4871627322149692	1.5192960573820722	0.03213332516710299
4.0	0.05913281440734863	1.4880671987285898	1.5192960560510143	0.03122885732242442
5.0	0.07370400428771973	1.4885457683825907	1.5192960539498443	0.030750285567253677
6.0	0.0877377986907959	1.488674134968574	1.5192960539498443	0.030621918981270424
7.0	0.11887288093566895	1.4887972844666786	1.5192960539498443	0.030498769483165766
8.0	0.13682293891906738	1.488833829027552	1.5192960539498443	0.030462224922292336
9.0	0.21434378623962402	1.4888686280379115	1.5192960539498443	0.030427425911932815
10.0	0.32508182525634766	1.4888767462312118	1.5192960539498443	0.03041930771863255
11.0	0.34601593017578125	1.4888770276156895	1.5192960539498443	0.03041902633415483
12.0	0.4353029727935791	1.4888776001761046	1.5192960539498443	0.03041845377373975
13.0	0.4602818489074707	1.488877638464075	1.5192960539498443	0.0304184154857694
14.0	0.571159839630127	1.4888777009208731	1.5192960539498443	0.030418353028971223
15.0	0.7011778354644775	1.488877715119168	1.5192960539498443	0.03041833883067624
16.0	0.8046219348907471	1.488877716656637	1.5192960539498443	0.03041833729320742
17.0	1.0511198043823242	1.488877717412676	1.5192960539498443	0.03041833653716841
18.0	1.1244587898254395	1.488877717652649	1.5192960539498443	0.03041833629719526
19.0	1.3689939975738525	1.488877717857825	1.5192960539498443	0.030418336092019382
20.0	1.4836359024047852	1.4888777178629498	1.5192960527175123	0.03041833485456258
21.0	1.7632648944854736	1.4888777178694672	1.5180906955746551	0.029212977705187937
22.0	2.0728559494018555	1.4888777178761081	1.5180906955746551	0.029212977698547027
23.0	2.2897210121154785	1.48887771787672	1.5180906955746551	0.029212977697935072
24.0	2.632866859436035	1.488877717876798	1.5180906955746551	0.029212977697857134
25.0	3.508114814758301	1.4888777178768047	1.5180906955746551	0.029212977697850473
26.0	3.6600289344787598	1.4888777178768076	1.5180906955746551	0.029212977697847586
27.0	4.01193380355835	1.4888777178768076	1.5180906955746551	0.029212977697847586
28.0	4.31090784072876	1.4888777178768076	1.5180906955746551	0.029212977697847586
29.0	4.761671781539917	1.4888777178768076	1.516885338431798	0.028007620554990398
