iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.005254983901977539	2.73685492746272	4.616513778485137	1.879658851022417
2.0	0.0341191291809082	2.8126682495271793	4.616513777251622	1.8038455277244423
3.0	0.08547401428222656	2.829736221170301	4.616513776018107	1.7867775548478058
4.0	0.15278005599975586	2.8322985959178713	4.616513776018107	1.7842151801002357
5.0	0.2414400577545166	2.8337645543923085	4.616513776018107	1.7827492216257985
6.0	0.3633229732513428	2.8341032723756183	4.616513776018107	1.7824105036424887
7.0	0.507932186126709	2.8351042414016914	4.616513776018107	1.7814095346164156
8.0	0.6674361228942871	2.8352085251078756	4.616513776018107	1.7813052509102314
9.0	0.9679222106933594	2.8352085251078756	4.616513776018107	1.7813052509102314
10.0	1.2176380157470703	2.8355522656031775	4.616513776018107	1.7809615104149294
11.0	1.4926831722259521	2.835650609923691	4.589728061732393	1.7540774518087017
12.0	1.7959191799163818	2.8356912212874668	4.575576943826445	1.7398857225389786
13.0	2.118911027908325	2.8357195941200244	4.5385328648747185	1.7028132707546941
14.0	2.486701011657715	2.8357509858512526	4.501488785922992	1.665737800071739
15.0	3.3036601543426514	2.835774568416636	4.501488785922992	1.6657142175063555
16.0	3.755500078201294	2.835776924863253	4.501488785922992	1.6657118610597386
17.0	4.299997091293335	2.835776924863253	4.501488785922992	1.6657118610597386
18.0	4.7834930419921875	2.8357799525868033	4.501488785922992	1.6657088333361885
19.0	5.32371711730957	2.8357819084576317	4.501488785922992	1.66570687746536
20.0	5.947091102600098	2.8357843399497975	4.501488785922992	1.6657044459731942
21.0	6.620560169219971	2.835784862681997	4.501488785922992	1.665703923240995
22.0	7.302148103713989	2.8357848777202443	4.474703071637278	1.6389181939170339
23.0	8.105374097824097	2.8357848777202443	4.459205620710495	1.623420742990251
24.0	8.942227125167847	2.8357862934452855	4.459205620710495	1.6234193272652098
25.0	9.822041034698486	2.835786403423727	4.459205620710495	1.6234192172867683
26.0	10.795773029327393	2.835786460204216	4.459205620710495	1.623419160506279
27.0	11.770374059677124	2.835786647388336	4.459205620710495	1.6234189733221593
28.0	13.048173189163208	2.835786700213795	4.459205620710495	1.6234189204967002
29.0	14.20832109451294	2.8357867311779366	4.459205620710495	1.6234188895325588
30.0	15.425225019454956	2.8357867426269774	4.459205620710495	1.623418878083518
31.0	16.680572986602783	2.8357867532558694	4.459205620710495	1.623418867454626
32.0	17.96475100517273	2.8357867599668816	4.459205620710495	1.6234188607436137
33.0	19.24847102165222	2.835786766203017	4.459205620710495	1.6234188545074781
34.0	20.59446120262146	2.835786766203017	4.459205620710495	1.6234188545074781
35.0	21.986526012420654	2.835786769858414	4.459205620710495	1.6234188508520813
36.0	23.417424201965332	2.835786772001075	4.459205620710495	1.62341884870942
37.0	24.901072025299072	2.835786772001075	4.459205620710495	1.62341884870942
38.0	26.429660081863403	2.835786773257025	4.459205620710495	1.62341884745347
39.0	28.032613039016724	2.835786773273795	4.432419906424781	1.596633133150986
40.0	29.720977067947388	2.8357867735448328	4.432419906424781	1.5966331328799481
41.0	32.04858613014221	2.8357867740505185	4.432419906424781	1.5966331323742624
42.0	33.80286908149719	2.8357867740505185	4.432419906424781	1.5966331323742624
43.0	35.49229311943054	2.8357867741911553	4.432419906424781	1.5966331322336256
44.0	37.20523405075073	2.835786774458494	4.432419906424781	1.596633131966287
45.0	39.11142706871033	2.8357867745409036	4.432419906424781	1.5966331318838773
46.0	41.038209199905396	2.8357867746662406	4.432419906424781	1.5966331317585403
47.0	43.04481315612793	2.8357867748375694	4.418087174810807	1.5823003999732372
48.0	45.078370094299316	2.8357867748375694	4.418087174810807	1.5823003999732372
49.0	47.08378720283508	2.8357867749196757	4.418087174810807	1.582300399891131
50.0	49.279741048812866	2.835786774967803	4.418087174810807	1.5823003998430036
51.0	51.48208713531494	2.835786774967803	4.418087174810807	1.5823003998430036
52.0	54.045597076416016	2.8357867750038226	4.418087174810807	1.582300399806984
53.0	56.18392014503479	2.835786775010436	4.418087174810807	1.5823003998003706
54.0	59.03565716743469	2.835786775020997	4.418087174810807	1.5823003997898097
55.0	60.086621046066284	2.835786775020997	4.418087174810807	1.5823003997898097
56.0	62.28636717796326	2.8357867750262318	4.418087174810807	1.5823003997845748
57.0	64.70777606964111	2.8357867750271937	4.418087174810807	1.582300399783613
58.0	67.20005202293396	2.8357867750271937	4.418087174810807	1.582300399783613
59.0	69.91593313217163	2.8357867750308268	4.418087174810807	1.5823003997799798
60.0	72.64590311050415	2.8357867750329553	4.418087174810807	1.5823003997778513
61.0	75.4706711769104	2.8357867750329553	4.418087174810807	1.5823003997778513
62.0	77.99693012237549	2.8357867750341734	4.418087174810807	1.5823003997766332
63.0	80.71181106567383	2.835786775034594	4.391301460525092	1.5555146854904982
64.0	83.62229919433594	2.835786775035336	4.391301460525092	1.5555146854897561
65.0	86.51831603050232	2.8357867750354266	4.391301460525092	1.5555146854896655
66.0	89.53608298301697	2.8357867750356984	4.391301460525092	1.5555146854893938
67.0	92.40682816505432	2.8357867750358063	4.391301460525092	1.5555146854892858
68.0	95.44686698913574	2.835786775035912	4.391301460525092	1.5555146854891801
69.0	99.68827104568481	2.8357867750359356	4.391301460525092	1.5555146854891566
70.0	102.95974612236023	2.8357867750359422	4.391301460525092	1.55551468548915
71.0	106.74102210998535	2.8357867750359516	4.391301460525091	1.5555146854891397
72.0	110.19076704978943	2.83578677503596	4.391301460525091	1.5555146854891313
73.0	113.89549899101257	2.8357867750359618	4.391301460525091	1.5555146854891295
74.0	117.95057320594788	2.8357867750359675	4.391301460525091	1.5555146854891237
75.0	121.71066808700562	2.8357867750359675	4.391301460525091	1.5555146854891237
76.0	125.6168920993805	2.835786775035969	4.391301460525091	1.5555146854891224
77.0	129.48013019561768	2.835786775035969	4.391301460525091	1.5555146854891224
78.0	133.35759615898132	2.8357867750359693	4.391301460525091	1.555514685489122
79.0	137.7517910003662	2.8357867750359707	4.364515746239378	1.5287289712034071
80.0	142.27227115631104	2.8357867750359707	4.364515746239378	1.5287289712034071
81.0	146.42507815361023	2.8357867750359707	4.364515746239378	1.5287289712034071
82.0	150.36036920547485	2.8357867750359707	4.364515746239378	1.5287289712034071
83.0	154.64237713813782	2.8357867750359707	4.364515746239378	1.5287289712034071
84.0	159.23340010643005	2.8357867750359707	4.364515746239378	1.5287289712034071
85.0	163.9305100440979	2.8357867750359707	4.297028497442531	1.4612417224065601
86.0	168.67231702804565	2.8357867750359707	4.297028497442531	1.4612417224065601
87.0	173.62423419952393	2.8357867750359707	4.297028497442531	1.4612417224065601
88.0	178.53265619277954	2.8357867750359707	4.297028497442531	1.4612417224065601
89.0	183.41951608657837	2.8357867750359707	4.297028497442531	1.4612417224065601
90.0	188.14262318611145	2.8357867750359707	4.297028497442531	1.4612417224065601
91.0	192.75503420829773	2.8357867750359707	4.297028497442531	1.4612417224065601
92.0	197.62775421142578	2.8357867750359707	4.297028497442531	1.4612417224065601
93.0	202.4672360420227	2.8357867750359707	4.297028497442531	1.4612417224065601
94.0	207.40526700019836	2.8357867750359707	4.297028497442531	1.4612417224065601
95.0	213.09319019317627	2.8357867750359707	4.270242783156816	1.4344560081208457
96.0	218.47422003746033	2.8357867750359707	4.270242783156816	1.4344560081208457
97.0	224.05406212806702	2.8357867750359707	4.270242783156816	1.4344560081208457
98.0	230.07206106185913	2.8357867750359707	4.270242783156816	1.4344560081208457
99.0	235.98900604248047	2.8357867750359707	4.270242783156816	1.4344560081208457
100.0	242.11686515808105	2.8357867750359707	4.270242783156816	1.4344560081208457
101.0	248.4036431312561	2.8357867750359707	4.270242783156816	1.4344560081208457
102.0	254.46868515014648	2.8357867750359707	4.270242783156816	1.4344560081208457
103.0	260.031574010849	2.8357867750359707	4.2702427831568155	1.4344560081208448
104.0	265.6602301597595	2.8357867750359707	4.2702427831568155	1.4344560081208448
105.0	271.61461114883423	2.8357867750359707	4.2702427831568155	1.4344560081208448
106.0	277.40906620025635	2.8357867750359707	4.2702427831568155	1.4344560081208448
107.0	283.44196105003357	2.8357867750359707	4.2702427831568155	1.4344560081208448
108.0	289.9344091415405	2.8357867750359707	4.2702427831568155	1.4344560081208448
109.0	295.9510622024536	2.8357867750359707	4.2702427831568155	1.4344560081208448
110.0	302.2967040538788	2.8357867750359707	4.2702427831568155	1.4344560081208448
111.0	303.8581471443176	2.8357867750359707	4.243457068871101	1.4076702938351304
112.0	305.5662450790405	2.8357867750359707	4.243457068871101	1.4076702938351304
113.0	307.20154905319214	2.8357867750359707	4.243457068871101	1.4076702938351304
114.0	313.75335597991943	2.8357867750359707	4.243457068871101	1.4076702938351304
115.0	320.4047122001648	2.8357867750359707	4.243457068871101	1.4076702938351304
116.0	326.91549611091614	2.8357867750359707	4.243457068871101	1.4076702938351304
117.0	334.0994961261749	2.8357867750359707	4.243457068871101	1.4076702938351304
118.0	341.1983790397644	2.8357867750359707	4.243457068871101	1.4076702938351304
119.0	348.145024061203	2.8357867750359707	4.239701400580129	1.4039146255441586
120.0	354.9341790676117	2.8357867750359707	4.239701400580129	1.4039146255441586
121.0	361.19241404533386	2.8357867750359707	4.239701400580129	1.4039146255441586
122.0	370.58939814567566	2.8357867750359707	4.239701400580129	1.4039146255441586
123.0	377.800644159317	2.8357867750359707	4.239701400580129	1.4039146255441586
124.0	385.2415771484375	2.8357867750359707	4.239701400580129	1.4039146255441586
125.0	392.7531771659851	2.8357867750359707	4.239701400580129	1.4039146255441586
126.0	400.81091809272766	2.8357867750359707	4.239701400580129	1.4039146255441586
127.0	407.8426101207733	2.8357867750359707	4.212915686294415	1.3771289112584442
128.0	416.1745162010193	2.8357867750359707	4.212915686294415	1.3771289112584442
129.0	424.14088702201843	2.8357867750359707	4.212915686294415	1.3771289112584442
130.0	432.6867320537567	2.8357867750359707	4.212915686294415	1.3771289112584442
131.0	441.7127821445465	2.8357867750359707	4.212915686294415	1.3771289112584442
132.0	450.41574597358704	2.8357867750359707	4.212915686294415	1.3771289112584442
133.0	452.1570291519165	2.8357867750359707	4.212915686294415	1.3771289112584442
134.0	461.4322090148926	2.8357867750359707	4.212915686294415	1.3771289112584442
135.0	471.1104061603546	2.8357867750359707	4.212915686294415	1.3771289112584442
136.0	481.07536220550537	2.8357867750359707	4.212915686294415	1.3771289112584442
137.0	490.4228150844574	2.8357867750359707	4.212915686294415	1.3771289112584442
138.0	500.77771520614624	2.8357867750359707	4.212915686294415	1.3771289112584442
139.0	510.7509970664978	2.8357867750359707	4.212915686294415	1.3771289112584442
140.0	521.1403501033783	2.8357867750359707	4.212915686294415	1.3771289112584442
141.0	532.931694984436	2.8357867750359707	4.212915686294415	1.3771289112584442
142.0	544.0650022029877	2.8357867750359707	4.212915686294415	1.3771289112584442
143.0	556.1416471004486	2.8357867750359707	4.2091274208138385	1.3733406457778679
144.0	567.9189159870148	2.8357867750359707	4.2091274208138385	1.3733406457778679
145.0	580.2303140163422	2.8357867750359707	4.2091274208138385	1.3733406457778679
146.0	590.4370830059052	2.8357867750359707	4.2091274208138385	1.3733406457778679
147.0	600.2734611034393	2.8357867750359707	4.2091274208138385	1.3733406457778679
148.0	611.692939043045	2.8357867750359707	4.2091274208138385	1.3733406457778679
149.0	622.271959066391	2.8357867750359707	4.2091274208138385	1.3733406457778679
150.0	624.2956821918488	2.8357867750359707	4.2091274208138385	1.3733406457778679
151.0	635.2840340137482	2.8357867750359707	4.150772828977104	1.314986053941133
152.0	646.5210571289062	2.8357867750359707	4.150772828977104	1.314986053941133
153.0	658.1393921375275	2.8357867750359707	4.150772828977104	1.314986053941133
154.0	669.9699630737305	2.8357867750359707	4.150772828977104	1.314986053941133
155.0	682.7375640869141	2.8357867750359707	4.150772828977104	1.314986053941133
156.0	695.7033340930939	2.8357867750359707	4.150772828977104	1.314986053941133
157.0	706.8051381111145	2.8357867750359707	4.150772828977104	1.314986053941133
