iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.4080276489257812e-5	-99.00000000000004	2.545138648681332	101.54513864868137
1.0	0.03395795822143555	2.0896194525212204	2.545138648681332	0.4555191961601115
2.0	0.06204700469970703	2.3272703224202527	2.545138647341515	0.2178683249212625
3.0	0.12309598922729492	2.3705447411672824	2.545138643886701	0.17459390271941855
4.0	0.20388317108154297	2.4100954649462003	2.5430591582717614	0.13296369332556113
5.0	0.3278510570526123	2.443535761674026	2.5430591582717614	0.09952339659773557
6.0	0.3389160633087158	2.4515092633867344	2.541681009484018	0.09017174609728373
7.0	0.48906803131103516	2.4597722109604354	2.541681009484018	0.08190879852358268
8.0	0.5341510772705078	2.4653681147695434	2.541459519606261	0.07609140483671739
9.0	0.5437271595001221	2.468811061937321	2.541125315005858	0.07231425306853678
10.0	0.5599470138549805	2.470638727142592	2.541125315005858	0.07048658786326589
11.0	0.5998680591583252	2.4740104173116806	2.541125315005858	0.06711489769417733
12.0	0.7113230228424072	2.474831953113047	2.541125315005858	0.06629336189281076
13.0	0.7311091423034668	2.474833521638396	2.541125315005858	0.06629179336746205
14.0	0.8712379932403564	2.4748398146504615	2.541125315005858	0.06628550035539638
15.0	0.9082300662994385	2.4748398354252834	2.541125315005858	0.06628547958057451
16.0	0.9174280166625977	2.4748398354252834	2.541125315005858	0.06628547958057451
17.0	0.9387280941009521	2.474839839092869	2.541125315005858	0.06628547591298872
18.0	0.9731621742248535	2.4748398429593457	2.541125315005858	0.06628547204651225
19.0	1.2037851810455322	2.4748398455709664	2.5399199578630007	0.06508011229203436
20.0	1.2641561031341553	2.475674997518202	2.5399199578630007	0.06424496034479876
21.0	1.5207901000976562	2.4757489789203366	2.5399199578630007	0.0641709789426641
22.0	1.563270092010498	2.4758712318920955	2.5399199578630007	0.06404872597090527
23.0	1.6823101043701172	2.475888222644231	2.5399199578630007	0.06403173521876981
24.0	1.722398042678833	2.47590675729685	2.5399199578630007	0.0640132005661509
25.0	1.7950811386108398	2.47590982482418	2.5399199578630007	0.06401013303882053
26.0	2.097790002822876	2.475910912876858	2.5399199578630007	0.0640090449861428
27.0	2.203803062438965	2.4759109137067297	2.5399199578630007	0.06400904415627107
28.0	2.5305590629577637	2.475910913786054	2.5399199578630007	0.06400904407694652
29.0	2.67969012260437	2.4759137564448266	2.5399199578630007	0.06400620141817415
30.0	2.84968900680542	2.4759138048481946	2.5399199578630007	0.06400615301480617
31.0	3.3730499744415283	2.4783123468358625	2.5399199578630007	0.06160761102713819
32.0	3.4274649620056152	2.4791328153548147	2.5397849094182945	0.06065209406347982
33.0	3.5686910152435303	2.479408728402791	2.5397849094182945	0.06037618101550368
34.0	4.45789909362793	2.479498602690927	2.5397849094182945	0.06028630672736757
35.0	4.649453163146973	2.4795119945821997	2.5397849094182945	0.06027291483609476
36.0	4.982342004776001	2.479515399599432	2.5397849094182945	0.06026950981886259
37.0	5.0071861743927	2.479515399599432	2.5397849094182945	0.06026950981886259
38.0	5.039281129837036	2.479515399599432	2.5397849094182945	0.06026950981886259
39.0	5.605736017227173	2.4795160002068033	2.5397849094182945	0.060268909211491195
40.0	6.19754695892334	2.4795160937439746	2.5397849094182945	0.06026881567431985
41.0	6.875627040863037	2.479516108189006	2.5397849094182945	0.06026880122928846
42.0	7.567766189575195	2.4795161104165024	2.5397849094182945	0.06026879900179205
43.0	8.282804012298584	2.4795161107599935	2.5397849094182945	0.06026879865830104
44.0	8.40813398361206	2.4795161107896693	2.5397849094182945	0.06026879862862522
45.0	9.2725350856781	2.4795161108176944	2.5397849094182945	0.06026879860060008
46.0	9.6891770362854	2.4795161108222077	2.5397849094182945	0.0602687985960868
47.0	10.726979970932007	2.4808290289280306	2.5397849094182945	0.0589558804902639
48.0	11.711555004119873	2.481269632643069	2.5378205672280822	0.056550934585013035
49.0	12.775779962539673	2.481432515211663	2.5345979302383546	0.05316541502669159
50.0	13.448033094406128	2.481510645380488	2.5345979302383546	0.053087284857866734
51.0	14.308799028396606	2.481523560665221	2.5345979302383546	0.053074369573133495
52.0	14.393651008605957	2.481524278878736	2.5345979302383546	0.05307365135961861
53.0	14.714563131332397	2.481525452590005	2.5345979302383546	0.05307247764834955
54.0	15.834300994873047	2.481525886785421	2.5345979302383546	0.05307204345293348
55.0	17.101418018341064	2.481525962486162	2.5345979302383546	0.053071967752192695
56.0	18.424374103546143	2.481525974204341	2.5345979302383546	0.05307195603401338
57.0	19.964735984802246	2.4815259760882653	2.533392573095498	0.05186659700723251
58.0	20.113798141479492	2.481525976171312	2.5311296938740364	0.049603717702724204
59.0	20.949647188186646	2.481525976233438	2.5311296938740364	0.049603717640598344
60.0	21.25790500640869	2.481525976234079	2.5311296938740364	0.04960371763995752
61.0	21.322363138198853	2.481525976234079	2.5311296938740364	0.04960371763995752
62.0	21.38672709465027	2.481525976234079	2.5311296938740364	0.04960371763995752
63.0	21.473072052001953	2.481525976234079	2.5311296938740364	0.04960371763995752
64.0	21.56951904296875	2.481525976234079	2.5311296938740364	0.04960371763995752
65.0	22.167071104049683	2.481525976234296	2.5311296938740364	0.04960371763974036
66.0	23.770202159881592	2.481712049701443	2.5311296938740364	0.04941764417259353
67.0	24.768243074417114	2.481712075154612	2.5307818910939393	0.049069815939327466
68.0	25.563377141952515	2.4817120753449164	2.5307818910939393	0.049069815749022805
69.0	25.67376399040222	2.481712075346041	2.5307818910939393	0.04906981574789837
70.0	25.81773805618286	2.4817120753469415	2.5307818910939393	0.04906981574699776
71.0	25.906681060791016	2.4817120753469415	2.5307818910939393	0.04906981574699776
72.0	25.992928981781006	2.4817120753469415	2.5307818910939393	0.04906981574699776
73.0	26.51395010948181	2.4817120753501776	2.5307818910939393	0.04906981574376168
74.0	28.21963596343994	2.481859008773718	2.5295765339510825	0.04771752517736472
75.0	29.008634090423584	2.4818590232979107	2.528842721574262	0.046983698276351404
76.0	30.48105812072754	2.4818590237288047	2.528842721574262	0.04698369784545742
77.0	31.586071014404297	2.481859023729667	2.528842721574262	0.046983697844594996
78.0	31.889944076538086	2.4818590237296743	2.528842721574262	0.04698369784458789
79.0	33.39706110954285	2.481859023729678	2.528842721574262	0.04698369784458434
80.0	34.81079316139221	2.481859023729678	2.528842721574262	0.04698369784458434
81.0	34.960347175598145	2.481859023729678	2.528842721574262	0.04698369784458434
82.0	35.33464598655701	2.481859023729678	2.528842721574262	0.04698369784458434
83.0	37.07399797439575	2.481859023729678	2.528842721574262	0.04698369784458434
84.0	38.28664302825928	2.481859023729678	2.528842721574262	0.04698369784458434
85.0	38.85419011116028	2.481859023729678	2.528842721574262	0.04698369784458434
86.0	39.56043100357056	2.481859023729678	2.528842721574262	0.04698369784458434
87.0	42.3353750705719	2.481859023729678	2.528842721574262	0.04698369784458434
88.0	43.76341700553894	2.481859023729678	2.528842721574262	0.04698369784458434
89.0	45.89818501472473	2.481859023729678	2.528842721574262	0.04698369784458434
90.0	45.9523229598999	2.481859023729678	2.528842721574262	0.04698369784458434
91.0	48.06379199028015	2.4818898078702096	2.5275007065058777	0.04561089863566803
92.0	50.38960313796997	2.4819047563609304	2.5275007065058777	0.04559595014494722
93.0	52.81319212913513	2.4819533459596586	2.5275007065058777	0.04554736054621911
94.0	55.34034609794617	2.481977229006531	2.5273927674604013	0.04541553845387014
95.0	57.800801038742065	2.48198011865267	2.527189801088602	0.04520968243593204
96.0	60.44964599609375	2.481980575232489	2.525161240991491	0.043180665759002146
97.0	62.71236205101013	2.481980635190775	2.522912003018357	0.04093136782758178
98.0	64.6795711517334	2.4819806444689134	2.522912003018357	0.04093135854944352
99.0	65.09785604476929	2.4819806454391617	2.522912003018357	0.04093135757919519
100.0	67.13651609420776	2.481980646062282	2.522912003018357	0.04093135695607497
101.0	68.4854621887207	2.4819806461711016	2.522912003018357	0.04093135684725535
102.0	69.12997508049011	2.4819806461870115	2.522912003018357	0.04093135683134541
103.0	71.73026609420776	2.481980646192856	2.522912003018357	0.04093135682550075
104.0	72.26599311828613	2.4819806461935956	2.522912003018357	0.040931356824761345
105.0	74.29111504554749	2.4819806461939704	2.522912003018357	0.04093135682438653
106.0	76.59612703323364	2.481980646194036	2.522912003018357	0.04093135682432081
107.0	79.69276809692383	2.4819896896949714	2.518654765142162	0.03666507544719044
108.0	82.79697799682617	2.4819940795206588	2.518215904589706	0.03622182506904714
109.0	84.73417806625366	2.481994630778744	2.5180602299799584	0.036065599201214216
110.0	85.98618507385254	2.481994715702223	2.5180602299799584	0.0360655142777353
111.0	88.33908414840698	2.48199473272554	2.5180602299799584	0.03606549725441832
112.0	91.56674408912659	2.481996455147445	2.5180602299799584	0.03606377483251322
113.0	92.81940913200378	2.4819966486933995	2.517199489361449	0.03520284066804935
114.0	94.0526750087738	2.481996684782044	2.517199489361449	0.035202804579404834
115.0	94.16074705123901	2.4819966856418003	2.514912308539877	0.0329156228980767
116.0	94.26443696022034	2.4819966856418003	2.514912308539877	0.0329156228980767
117.0	94.36177897453308	2.4819966856418003	2.514912308539877	0.0329156228980767
118.0	94.45934200286865	2.4819966856418003	2.514912308539877	0.0329156228980767
119.0	94.55117917060852	2.4819966856418003	2.514912308539877	0.0329156228980767
120.0	94.65804195404053	2.4819966856418003	2.514912308539877	0.0329156228980767
121.0	94.75644016265869	2.4819966856418003	2.514912308539877	0.0329156228980767
122.0	94.85555100440979	2.4819966856418003	2.514912308539877	0.0329156228980767
123.0	94.94626712799072	2.4819966856418003	2.514912308539877	0.0329156228980767
124.0	95.03226613998413	2.4819966856418003	2.514912308539877	0.0329156228980767
125.0	95.11713218688965	2.4819966856418003	2.514912308539877	0.0329156228980767
126.0	95.20964407920837	2.4819966856418003	2.514912308539877	0.0329156228980767
127.0	95.30495095252991	2.4819966856418003	2.514912308539877	0.0329156228980767
128.0	95.41194415092468	2.4819966856418003	2.514912308539877	0.0329156228980767
129.0	95.51024317741394	2.4819966856418003	2.514912308539877	0.0329156228980767
130.0	98.93708109855652	2.4819972210884034	2.514912308539877	0.032915087451473646
131.0	99.08827996253967	2.481997221106305	2.512624341791506	0.030627120685200904
132.0	102.68329000473022	2.4819976454268518	2.512624341791506	0.030626696364654205
133.0	106.2598819732666	2.481997854619329	2.5124615872026372	0.030463732583308367
134.0	109.85598611831665	2.48199791148055	2.512410097796134	0.030412186315583956
135.0	110.22108507156372	2.4819979114823894	2.511776977880229	0.02977906639783967
136.0	110.4660210609436	2.481997911483045	2.511776977880229	0.029779066397184195
137.0	114.11463713645935	2.4819979684304143	2.511776977880229	0.02977900944981471
138.0	117.72330617904663	2.481998008574576	2.5117648313147156	0.02976682274013953
139.0	121.38932609558105	2.481998028286364	2.5116813410693597	0.029683312782995852
140.0	123.75739598274231	2.481998028289589	2.5115703603748414	0.029572332085252562
141.0	124.04293298721313	2.4819980282895933	2.5115703603748414	0.02957233208524812
