iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.483727806160559	101.4837278061606
1.0	0.0003769397735595703	1.91190380819522	2.483727806160559	0.5718239979653392
2.0	0.01795482635498047	2.036424998106459	2.483727806160559	0.44730280805410016
3.0	0.05138993263244629	2.3293648331430585	2.483727804906419	0.15436297176336033
4.0	0.09856295585632324	2.344194301842433	2.48372780345072	0.13953350160828704
5.0	0.15900301933288574	2.380651716583245	2.4837278010354606	0.10307608445221561
6.0	0.16611194610595703	2.3807220756196834	2.4837278010354606	0.10300572541577724
7.0	0.17277288436889648	2.38074485242019	2.4837278010354606	0.10298294861527069
8.0	0.17862987518310547	2.3807522405074755	2.4837278010354606	0.10297556052798518
9.0	0.1873929500579834	2.380765167451803	2.4837278010354606	0.10296263358365776
10.0	0.19301486015319824	2.3807675524178222	2.4837278010354606	0.10296024861763842
11.0	0.2000739574432373	2.3807693505646528	2.4837278010354606	0.10295845047080787
12.0	0.20492792129516602	2.383154552848245	2.4837278010354606	0.10057324818721547
13.0	0.2128159999847412	2.3845438992577788	2.483726584497078	0.0991826852392994
14.0	0.21666193008422852	2.3845468503060165	2.483726584497078	0.09917973419106163
15.0	0.22250890731811523	2.38519191368255	2.483726584497078	0.09853467081452827
16.0	0.22879886627197266	2.3857978737388743	2.483726584497078	0.09792871075820386
17.0	0.23491787910461426	2.3863710937721674	2.483726584497078	0.09735549072491079
18.0	0.2412879467010498	2.3868565138022353	2.483726584497078	0.09687007069484288
19.0	0.24749398231506348	2.387287344477835	2.483726584497078	0.09643924001924331
20.0	0.3186018466949463	2.3886022146633232	2.483726584497078	0.09512436983375494
21.0	0.4955158233642578	2.388602593040342	2.4825224438926035	0.09391985085226162
22.0	0.55672287940979	2.389525771906462	2.481825056592156	0.09229928468569382
23.0	0.6651568412780762	2.3895284146282942	2.481825056592156	0.09229664196386178
24.0	0.7607498168945312	2.390245101937122	2.481825056592156	0.09157995465503399
25.0	0.8823399543762207	2.390300831541782	2.481825056592156	0.09152422505037405
26.0	1.0842058658599854	2.3905272782512528	2.481825056592156	0.09129777834090325
27.0	1.2839438915252686	2.390530214244946	2.4802162122437306	0.08968599799878474
28.0	1.5161998271942139	2.3905302143569918	2.4802162122437306	0.08968599788673881
29.0	1.776291847229004	2.390553647117536	2.4785858911318197	0.08803224401428356
30.0	2.3875908851623535	2.390598736834667	2.4773805339889625	0.08678179715429568
31.0	2.7044429779052734	2.39060794488575	2.476272987969617	0.08566504308386724
32.0	3.0191099643707275	2.3906232896858475	2.476272987969617	0.08564969828376956
33.0	3.3533029556274414	2.3906244708747186	2.4734477366913024	0.08282326581658372
34.0	3.6892080307006836	2.390625221045049	2.4734477366913024	0.08282251564625343
35.0	4.114090919494629	2.3906254006411873	2.4734477366913024	0.08282233605011502
36.0	4.557557821273804	2.390625677290936	2.4734477366913024	0.08282205940036658
37.0	4.931535005569458	2.3906257369203385	2.4734477366913024	0.08282199977096383
38.0	5.427320957183838	2.3906258011315558	2.4734477363419525	0.08282193521039671
39.0	5.9168150424957275	2.3906258011335506	2.4734477363419525	0.08282193520840186
40.0	6.500077962875366	2.3906258490589187	2.4696791525826804	0.07905330352376172
41.0	7.053948879241943	2.390625850530539	2.4696791525826804	0.07905330205214156
42.0	7.692584991455078	2.390625850530613	2.4696791525826804	0.0790533020520674
43.0	8.393325805664062	2.390625850530613	2.4696791525826804	0.0790533020520674
44.0	9.166939973831177	2.390625850530613	2.4696791525826804	0.0790533020520674
45.0	9.303573846817017	2.390625858697459	2.4696791525826804	0.07905329388522153
46.0	10.154697895050049	2.3906258627569756	2.4684737954398233	0.07784793268284762
47.0	10.43018102645874	2.3906258627570476	2.46425532614481	0.07362946338776233
48.0	11.329730987548828	2.39062586275705	2.46425532614481	0.07362946338776011
49.0	12.269292831420898	2.39062586275705	2.46425532614481	0.07362946338776011
50.0	12.486232995986938	2.39062586275705	2.46425532614481	0.07362946338776011
51.0	13.480845928192139	2.3906258693888076	2.46425532614481	0.0736294567560023
52.0	13.889814853668213	2.3906258693888645	2.458260559329125	0.06763468994026045
53.0	14.067920923233032	2.3906258693888653	2.458260559329125	0.06763468994025956
54.0	14.496419906616211	2.3906258693888653	2.458260559329125	0.06763468994025956
55.0	15.46104884147644	2.3906258693888653	2.458260559329125	0.06763468994025956
56.0	15.667738914489746	2.3906258693888653	2.458260559329125	0.06763468994025956
