iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.811981201171875e-5	-99.00000000000004	2.3553523639497933	101.35535236394983
1.0	0.0005440711975097656	1.6224517706222357	2.3553523639497933	0.7329005933275576
2.0	0.0265500545501709	2.1346434308432016	2.3553523639497933	0.22070893310659168
3.0	0.07079601287841797	2.1739296689423986	2.3553523626262503	0.18142269368385167
4.0	0.13821816444396973	2.1828713730277802	2.3553523613027068	0.17248098827492653
5.0	0.21049714088439941	2.1974680044845014	2.353490137259206	0.15602213277470467
6.0	0.32938504219055176	2.200487373013286	2.353490137259206	0.1530027642459202
7.0	0.43727707862854004	2.202055436557148	2.353490137259206	0.15143470070205822
8.0	0.5712571144104004	2.202223847702474	2.352072945362111	0.14984909765963694
9.0	0.8937571048736572	2.2023766331173356	2.352072945362111	0.14969631224477542
10.0	1.1360070705413818	2.2026726714486746	2.352072945362111	0.14940027391343635
11.0	1.4018449783325195	2.202748816949453	2.3488758564284202	0.1461270394789671
12.0	1.6908650398254395	2.202790658107143	2.3488758564284202	0.14608519832127742
13.0	2.0243079662323	2.2028172247642748	2.348198970549427	0.14538174578515228
14.0	2.362755060195923	2.202825474924375	2.348198970549427	0.14537349562505186
15.0	3.2138590812683105	2.2028259223693176	2.348198970549427	0.14537304818010943
16.0	3.6565120220184326	2.202826224077975	2.3463273470012984	0.14350112292332362
17.0	4.145312070846558	2.2028378847231314	2.3463273470012984	0.14348946227816706
18.0	4.640218019485474	2.202838342562121	2.3463273470012984	0.14348900443917723
19.0	5.201292991638184	2.2028455180240156	2.344770512405585	0.14192499438156947
20.0	5.840955018997192	2.2028481899650716	2.3420729536338607	0.1392247636687891
21.0	6.466907024383545	2.202851076113045	2.3408688125053345	0.13801773639228943
22.0	6.718219041824341	2.20285208706159	2.3347733292778075	0.13192124221621748
23.0	7.472002983093262	2.2028529520918885	2.3347733292778075	0.13192037718591898
24.0	7.635298013687134	2.202852965211503	2.3315077728169245	0.12865480760542125
25.0	8.47996997833252	2.202853281781133	2.3315077728169245	0.12865449103579163
26.0	9.28825306892395	2.2028536000656294	2.331138143638484	0.12828454357285457
27.0	10.224929094314575	2.2028538268920816	2.331138143638484	0.12828431674640228
28.0	11.344666004180908	2.2028539304612176	2.331138143638484	0.12828421317726635
29.0	12.487190961837769	2.202853948179907	2.331138143638484	0.12828419545857672
30.0	13.575291156768799	2.2028539574110257	2.329630378817377	0.12677642140635115
31.0	14.605646133422852	2.2028539617356495	2.321477823879376	0.11862386214372656
32.0	15.74983811378479	2.202853966398659	2.321477823879376	0.11862385748071702
33.0	16.41248106956482	2.2028539686647863	2.3146960413508437	0.11184207268605739
34.0	17.72009301185608	2.2028539695875793	2.3128648728291306	0.11001090324155127
35.0	18.46066117286682	2.2028539699285	2.3128648728291306	0.11001090290063065
36.0	18.86242413520813	2.202853969985832	2.3128648728291306	0.11001090284329873
37.0	19.989212036132812	2.202853970026166	2.3128648728291306	0.11001090280296477
38.0	21.30820107460022	2.2028539701464482	2.3128648728291306	0.11001090268268232
39.0	22.491069078445435	2.2028539702133596	2.3128648728291306	0.11001090261577096
40.0	23.69598913192749	2.2028539702652976	2.3128648728291306	0.11001090256383295
41.0	25.057209968566895	2.202853970294426	2.3115526334372487	0.10869866314282284
42.0	25.726135969161987	2.2028539703035586	2.3090025748735434	0.10614860456998487
43.0	27.062226057052612	2.202853970305379	2.3090025748735434	0.10614860456816455
44.0	27.26958918571472	2.202853970308979	2.3090025748735434	0.10614860456456432
45.0	28.838282108306885	2.202853970312097	2.3074446499150696	0.10459067960297252
46.0	30.48191499710083	2.2028539703143664	2.3074446499150696	0.10459067960070323
47.0	32.04757308959961	2.2028539703155614	2.3074446499150696	0.10459067959950819
48.0	32.7876091003418	2.2028539703164007	2.3074446499150696	0.10459067959866886
49.0	34.521034955978394	2.2028539703167147	2.3074446499150696	0.10459067959835489
50.0	35.6465060710907	2.202853970317119	2.306793722836635	0.10393975251951604
51.0	37.20817708969116	2.2028539703172743	2.306793722836635	0.1039397525193606
52.0	37.39405608177185	2.202853970317303	2.306793722836635	0.10393975251933174
53.0	39.26311206817627	2.2028539703173737	2.306793722836635	0.10393975251926113
54.0	41.100934982299805	2.202853970317418	2.306793722836635	0.10393975251921672
55.0	42.59921216964722	2.2028539703174324	2.306793722836635	0.10393975251920251
56.0	44.71707201004028	2.202853970317436	2.306793722836635	0.10393975251919896
57.0	46.88392496109009	2.202853970317437	2.3054750133448936	0.10262104302745678
58.0	48.983970165252686	2.2028539703174372	2.3054750133448936	0.10262104302745634
59.0	51.102277994155884	2.2028539703174403	2.3054750133448936	0.10262104302745323
60.0	53.357553005218506	2.2028539703174417	2.3054750133448936	0.1026210430274519
61.0	55.69147706031799	2.202853970317442	2.3054750133448936	0.10262104302745145
62.0	58.50939106941223	2.2028539703174426	2.3054750133448936	0.10262104302745101
63.0	59.000385999679565	2.2028539703174426	2.301588847763448	0.09873487744600551
64.0	60.268315076828	2.2028539703174426	2.301588847763448	0.09873487744600551
65.0	61.4713921546936	2.202853970317443	2.2990335957808328	0.09617962546338976
66.0	62.67077016830444	2.202853970317443	2.2990335957808328	0.09617962546338976
67.0	64.88476896286011	2.2028539703174426	2.2990335957808328	0.0961796254633902
68.0	67.4598319530487	2.2028539703174426	2.2990335957808328	0.0961796254633902
69.0	70.221764087677	2.2028539703174435	2.2990335957808328	0.09617962546338932
70.0	73.68742299079895	2.2028539703174435	2.2990335957808328	0.09617962546338932
71.0	75.44287705421448	2.2028539703174435	2.2990335957808328	0.09617962546338932
72.0	78.34614396095276	2.2028539703174435	2.2990335957808328	0.09617962546338932
73.0	81.28694295883179	2.2028539703174435	2.2990335957808328	0.09617962546338932
74.0	83.90073204040527	2.2028539703174435	2.2990335957808328	0.09617962546338932
75.0	85.05025315284729	2.2028539703174435	2.2990335957808328	0.09617962546338932
76.0	88.11183905601501	2.2028539703174435	2.2990335957808328	0.09617962546338932
77.0	91.06846499443054	2.2028539703174435	2.2990335957808328	0.09617962546338932
78.0	92.22640204429626	2.2028539703174435	2.2990335957808328	0.09617962546338932
79.0	95.45092606544495	2.2028539703174435	2.2990335957808328	0.09617962546338932
80.0	99.67535614967346	2.2028539703174435	2.2990335957808328	0.09617962546338932
81.0	102.22756505012512	2.2028539703174435	2.2990335957808328	0.09617962546338932
82.0	105.68977499008179	2.2028539703174435	2.2990335957808328	0.09617962546338932
83.0	106.81820702552795	2.2028539703174435	2.2990335957808328	0.09617962546338932
84.0	108.93039298057556	2.2028539703174435	2.2990335957808328	0.09617962546338932
85.0	112.28186798095703	2.2028539703174435	2.2990335957808328	0.09617962546338932
86.0	115.03720617294312	2.2028539703174435	2.2990335957808328	0.09617962546338932
87.0	117.89814615249634	2.2028539703174435	2.2990335957808328	0.09617962546338932
88.0	121.4975049495697	2.2028539703174435	2.2990335957808328	0.09617962546338932
89.0	124.65710496902466	2.2028539703174435	2.2985771777032	0.09572320738575657
90.0	128.29795718193054	2.2028539703174435	2.297891120153469	0.0950371498360254
91.0	130.24591898918152	2.2028539703174435	2.2977412284765384	0.09488725815909493
92.0	134.2483949661255	2.2028539703174435	2.2948370189823564	0.09198304866491291
93.0	136.47636795043945	2.2028539703174435	2.2943842513766852	0.09153028105924177
94.0	139.47545218467712	2.2028539703174435	2.294326667648715	0.09147269733127139
95.0	140.11225008964539	2.2028539703174435	2.2941052519338445	0.09125128161640106
96.0	140.65135312080383	2.2028539703174435	2.293913154817522	0.09105918450007833
97.0	141.75927209854126	2.2028539703174435	2.291798867113481	0.08894489679603756
98.0	145.14748811721802	2.2028539703174435	2.291094471350844	0.08824050103340042
99.0	147.27749109268188	2.2028539703174435	2.291053893676873	0.08819992335942972
100.0	148.03423404693604	2.2028539703174435	2.2908215011813096	0.0879675308638661
101.0	150.91966700553894	2.2028539703174435	2.2906106705689897	0.08775670025154625
102.0	152.90586113929749	2.2028539703174435	2.290512972156554	0.08765900183911057
103.0	156.05117917060852	2.2028539703174435	2.2904704668160014	0.08761649649855796
104.0	158.17216515541077	2.2028539703174435	2.290428702896675	0.08757473257923154
105.0	159.76095604896545	2.2028539703174435	2.2895175411758184	0.08666357085837495
106.0	161.60156202316284	2.2028539703174435	2.2895117040336253	0.0866577337161818
107.0	162.5451681613922	2.2028539703174435	2.289360996932075	0.0865070266146315
108.0	166.80053901672363	2.2028539703174435	2.28931435496224	0.08646038464479666
109.0	169.373517036438	2.2028539703174435	2.2893012664532812	0.08644729613583779
110.0	173.80175113677979	2.2028539703174435	2.2893011466037496	0.08644717628630616
111.0	175.48914694786072	2.2028539703174435	2.289270997604572	0.08641702728712852
112.0	177.18764805793762	2.2028539703174435	2.289236927084815	0.08638295676737151
113.0	178.43957495689392	2.2028539703174435	2.2892336488301566	0.08637967851271311
114.0	179.6256401538849	2.2028539703174435	2.2892233277541227	0.08636935743667928
115.0	184.59525418281555	2.2028539703174435	2.2881036963928043	0.08524972607536085
116.0	184.88843607902527	2.2028539703174435	2.2826981433736537	0.07984417305621028
117.0	185.20978808403015	2.2028539703174435	2.2826981433736537	0.07984417305621028
118.0	186.1949441432953	2.2028539703174435	2.2826981433736537	0.07984417305621028
119.0	188.44593811035156	2.2028539703174435	2.2826981433736537	0.07984417305621028
120.0	188.89545011520386	2.2028539703174435	2.2826981433736537	0.07984417305621028
121.0	192.15582013130188	2.2028539703174435	2.2826981433736537	0.07984417305621028
122.0	194.04707717895508	2.2028539703174435	2.2826981433736537	0.07984417305621028
123.0	196.88349509239197	2.2028539703174435	2.2826981433736537	0.07984417305621028
124.0	198.5543830394745	2.2028539703174435	2.2826981433736537	0.07984417305621028
125.0	200.56670498847961	2.2028539703174435	2.2826981433736537	0.07984417305621028
126.0	202.6338460445404	2.2028539703174435	2.2826981433736537	0.07984417305621028
127.0	204.57712817192078	2.2028539703174435	2.2813896940189173	0.07853572370147388
128.0	207.38018012046814	2.2028539703174435	2.2813896940189173	0.07853572370147388
129.0	210.23877811431885	2.2028539703174435	2.2813896940189173	0.07853572370147388
130.0	213.65869617462158	2.2028539703174435	2.2813896940189173	0.07853572370147388
131.0	217.70447397232056	2.2028539703174435	2.2813896940189173	0.07853572370147388
132.0	219.0554540157318	2.2028539703174435	2.2813896940189173	0.07853572370147388
133.0	221.27911710739136	2.2028539703174435	2.2813896940189173	0.07853572370147388
134.0	223.2245409488678	2.2028539703174435	2.2813896940189173	0.07853572370147388
135.0	223.8914999961853	2.2028539703174435	2.2813896940189173	0.07853572370147388
