iteration	elapsed_seconds	root_lower	root_upper	root_gap
72.0	62.016725063323975	2.8348933851820166	4.310415507624679	1.4755221224426625
73.0	62.88674998283386	2.8348933851820166	4.310415507624679	1.4755221224426625
74.0	64.35783290863037	2.8348933851820166	4.310415507624679	1.4755221224426625
75.0	66.9158079624176	2.8348933851820166	4.310415507624679	1.4755221224426625
76.0	69.18782687187195	2.8348933851820166	4.310415507624679	1.4755221224426625
77.0	71.67666506767273	2.8348933851820166	4.310415507624679	1.4755221224426625
78.0	72.05308699607849	2.8348933851820166	4.310415507624679	1.4755221224426625
79.0	73.21672701835632	2.8348933851820166	4.272915507624679	1.4380221224426628
80.0	75.45548987388611	2.8348933851820166	4.272915507624679	1.4380221224426628
81.0	77.46237897872925	2.8348933851820166	4.272915507624679	1.4380221224426628
82.0	79.89252805709839	2.8348933851820166	4.272915507624679	1.4380221224426628
83.0	80.39106607437134	2.8348933851820166	4.272915507624679	1.4380221224426628
84.0	82.78910899162292	2.8348933851820166	4.272915507624679	1.4380221224426628
85.0	83.5528290271759	2.8348933851820166	4.272915507624679	1.4380221224426628
86.0	86.2534408569336	2.8348933851820166	4.272915507624679	1.4380221224426628
87.0	87.12810897827148	2.8348933851820166	4.272915507624679	1.4380221224426628
88.0	87.58023190498352	2.8348933851820166	4.272915507624679	1.4380221224426628
89.0	89.59800696372986	2.8348933851820166	4.272915507624679	1.4380221224426628
90.0	92.52609491348267	2.8348933851820166	4.272915507624679	1.4380221224426628
91.0	94.61170601844788	2.8348933851820166	4.272915507624679	1.4380221224426628
92.0	95.67958402633667	2.8348933851820166	4.272915507624679	1.4380221224426628
93.0	96.1642758846283	2.8348933851820166	4.272915507624679	1.4380221224426628
94.0	99.7402720451355	2.8348933851820166	4.272915507624679	1.4380221224426628
95.0	100.18999600410461	2.8348933851820166	4.23541550762468	1.4005221224426632
96.0	100.73860192298889	2.8348933851820166	4.23541550762468	1.4005221224426632
97.0	101.62232089042664	2.8348933851820166	4.23541550762468	1.4005221224426632
98.0	102.95880699157715	2.8348933851820166	4.23541550762468	1.4005221224426632
99.0	103.63618206977844	2.8348933851820166	4.23541550762468	1.4005221224426632
100.0	104.42393898963928	2.8348933851820166	4.23541550762468	1.4005221224426632
101.0	105.08824801445007	2.8348933851820166	4.23541550762468	1.4005221224426632
102.0	105.57009506225586	2.8348933851820166	4.23541550762468	1.4005221224426632
103.0	108.78140187263489	2.8348933851820166	4.217742604487079	1.3828492193050628
104.0	112.06301593780518	2.8348933851820166	4.217742604487079	1.3828492193050628
105.0	114.73706603050232	2.8348933851820166	4.217742604487079	1.3828492193050628
106.0	117.57357692718506	2.8348933851820166	4.217742604487079	1.3828492193050628
107.0	120.92069101333618	2.8348933851820166	4.217742604487079	1.3828492193050628
108.0	122.32922792434692	2.8348933851820166	4.217742604487079	1.3828492193050628
109.0	125.78733587265015	2.8348933851820166	4.217742604487079	1.3828492193050628
110.0	127.99315285682678	2.8348933851820166	4.217742604487079	1.3828492193050628
111.0	129.48756098747253	2.8348933851820166	4.217742604487079	1.3828492193050628
112.0	130.45635104179382	2.8348933851820166	4.217742604487079	1.3828492193050628
113.0	132.79764890670776	2.8348933851820166	4.217742604487079	1.3828492193050628
114.0	133.24567985534668	2.8348933851820166	4.217742604487079	1.3828492193050628
115.0	136.53231287002563	2.8348933851820166	4.217742604487079	1.3828492193050628
116.0	138.78075194358826	2.8348933851820166	4.217742604487079	1.3828492193050628
117.0	142.1487488746643	2.8348933851820166	4.217742604487079	1.3828492193050628
118.0	145.51550602912903	2.8348933851820166	4.217742604487079	1.3828492193050628
119.0	146.0384910106659	2.8348933851820166	4.18024260448708	1.3453492193050631
120.0	146.57444095611572	2.8348933851820166	4.18024260448708	1.3453492193050631
121.0	149.427001953125	2.8348933851820166	4.18024260448708	1.3453492193050631
122.0	152.76308584213257	2.8348933851820166	4.18024260448708	1.3453492193050631
123.0	156.73755288124084	2.8348933851820166	4.18024260448708	1.3453492193050631
124.0	160.5548050403595	2.8348933851820166	4.18024260448708	1.3453492193050631
125.0	161.1825978755951	2.8348933851820166	4.18024260448708	1.3453492193050631
126.0	162.1077299118042	2.8348933851820166	4.18024260448708	1.3453492193050631
127.0	165.9516670703888	2.8348933851820166	4.16041550762468	1.325522122442663
128.0	169.24926590919495	2.8348933851820166	4.16041550762468	1.325522122442663
129.0	172.64239287376404	2.8348933851820166	4.16041550762468	1.325522122442663
130.0	173.96813797950745	2.8348933851820166	4.16041550762468	1.325522122442663
131.0	174.522882938385	2.8348933851820166	4.16041550762468	1.325522122442663
132.0	175.91305589675903	2.8348933851820166	4.16041550762468	1.325522122442663
133.0	178.7134039402008	2.8348933851820166	4.16041550762468	1.325522122442663
134.0	179.02240204811096	2.8348933851820166	4.16041550762468	1.325522122442663
135.0	182.18053102493286	2.8348933851820166	4.1237264761688	1.2888330909867833
136.0	186.191330909729	2.8348933851820166	4.1237264761688	1.2888330909867833
137.0	189.0152988433838	2.8348933851820166	4.1237264761688	1.2888330909867833
138.0	192.64054703712463	2.8348933851820166	4.1237264761688	1.2888330909867833
139.0	196.89860796928406	2.8348933851820166	4.1237264761688	1.2888330909867833
140.0	200.36382699012756	2.8348933851820166	4.1237264761688	1.2888330909867833
141.0	205.31589889526367	2.8348933851820166	4.1237264761688	1.2888330909867833
142.0	206.70925998687744	2.8348933851820166	4.1237264761688	1.2888330909867833
143.0	208.8495650291443	2.8348933851820166	4.1237264761688	1.2888330909867833
144.0	213.18409085273743	2.8348933851820166	4.1237264761688	1.2888330909867833
145.0	217.72210693359375	2.8348933851820166	4.1237264761688	1.2888330909867833
146.0	220.56438493728638	2.8348933851820166	4.1237264761688	1.2888330909867833
147.0	224.57796502113342	2.8348933851820166	4.1237264761688	1.2888330909867833
148.0	229.03693103790283	2.8348933851820166	4.1237264761688	1.2888330909867833
149.0	232.46061086654663	2.8348933851820166	4.1237264761688	1.2888330909867833
150.0	237.08747506141663	2.8348933851820166	4.1237264761688	1.2888330909867833
151.0	240.38774704933167	2.8348933851820166	4.118603708143151	1.283710322961134
152.0	241.02361488342285	2.8348933851820166	4.118603708143151	1.283710322961134
153.0	241.54995203018188	2.8348933851820166	4.118603708143151	1.283710322961134
154.0	245.82072496414185	2.8348933851820166	4.118603708143151	1.283710322961134
155.0	250.7209460735321	2.8348933851820166	4.118603708143151	1.283710322961134
156.0	251.28961992263794	2.8348933851820166	4.118603708143151	1.283710322961134
157.0	255.75578594207764	2.8348933851820166	4.118603708143151	1.283710322961134
158.0	256.15195989608765	2.8348933851820166	4.118603708143151	1.283710322961134
159.0	259.70911502838135	2.8348933851820166	4.080124447481418	1.2452310622994012
160.0	264.3563950061798	2.8348933851820166	4.080124447481418	1.2452310622994012
161.0	269.6744179725647	2.8348933851820166	4.080124447481418	1.2452310622994012
162.0	273.56779885292053	2.8348933851820166	4.080124447481418	1.2452310622994012
163.0	274.18016290664673	2.8348933851820166	4.080124447481418	1.2452310622994012
164.0	276.5066509246826	2.8348933851820166	4.080124447481418	1.2452310622994012
165.0	277.1607439517975	2.8348933851820166	4.080124447481418	1.2452310622994012
166.0	282.0458378791809	2.8348933851820166	4.080124447481418	1.2452310622994012
167.0	285.9644248485565	2.8348933851820166	4.080124447481418	1.2452310622994012
168.0	287.62903594970703	2.8348933851820166	4.080124447481418	1.2452310622994012
169.0	288.4273669719696	2.8348933851820166	4.080124447481418	1.2452310622994012
170.0	289.04235792160034	2.8348933851820166	4.080124447481418	1.2452310622994012
171.0	289.83510303497314	2.8348933851820166	4.080124447481418	1.2452310622994012
172.0	295.3318829536438	2.8348933851820166	4.080124447481418	1.2452310622994012
173.0	299.288969039917	2.8348933851820166	4.080124447481418	1.2452310622994012
174.0	302.89944887161255	2.8348933851820166	4.080124447481418	1.2452310622994012
175.0	306.6035418510437	2.8348933851820166	4.042624447481418	1.2077310622994015
176.0	309.5815029144287	2.8348933851820166	4.042624447481418	1.2077310622994015
177.0	310.2090780735016	2.8348933851820166	4.042624447481418	1.2077310622994015
178.0	310.87330389022827	2.8348933851820166	4.042624447481418	1.2077310622994015
179.0	311.3394639492035	2.8348933851820166	4.042624447481418	1.2077310622994015
180.0	317.0428490638733	2.8348933851820166	4.042624447481418	1.2077310622994015
181.0	318.7287130355835	2.8348933851820166	4.042624447481418	1.2077310622994015
182.0	319.2307798862457	2.8348933851820166	4.042624447481418	1.2077310622994015
183.0	320.80288195610046	2.8348933851820166	4.008808040313837	1.1739146551318203
184.0	322.18006706237793	2.8348933851820166	4.008808040313837	1.1739146551318203
185.0	324.1129660606384	2.8348933851820166	4.008808040313837	1.1739146551318203
186.0	325.5545279979706	2.8348933851820166	4.008808040313837	1.1739146551318203
187.0	327.09495091438293	2.8348933851820166	4.008808040313837	1.1739146551318203
188.0	329.02705097198486	2.8348933851820166	4.008808040313837	1.1739146551318203
189.0	331.06711292266846	2.8348933851820166	4.008808040313837	1.1739146551318203
190.0	332.70599007606506	2.8348933851820166	4.008808040313837	1.1739146551318203
191.0	334.21471905708313	2.8348933851820166	4.008808040313837	1.1739146551318203
192.0	335.2070870399475	2.8348933851820166	4.008808040313837	1.1739146551318203
193.0	336.56586384773254	2.8348933851820166	4.008808040313837	1.1739146551318203
194.0	337.73044085502625	2.8348933851820166	4.008808040313837	1.1739146551318203
195.0	338.611536026001	2.8348933851820166	4.008808040313837	1.1739146551318203
196.0	340.02218103408813	2.8348933851820166	4.008808040313837	1.1739146551318203
197.0	340.7516589164734	2.8348933851820166	4.008808040313837	1.1739146551318203
198.0	343.7880699634552	2.8348933851820166	4.008808040313837	1.1739146551318203
199.0	348.17192101478577	2.8348933851820166	3.9895987918650317	1.1547054066830151
200.0	351.04382395744324	2.8348933851820166	3.9895987918650317	1.1547054066830151
201.0	359.5620858669281	2.8348933851820166	3.9895987918650317	1.1547054066830151
202.0	361.4332959651947	2.8348933851820166	3.9895987918650317	1.1547054066830151
203.0	365.38642597198486	2.8348933851820166	3.9895987918650317	1.1547054066830151
204.0	371.86852407455444	2.8348933851820166	3.9895987918650317	1.1547054066830151
205.0	377.0087149143219	2.8348933851820166	3.9895987918650317	1.1547054066830151
206.0	377.5964958667755	2.8348933851820166	3.9895987918650317	1.1547054066830151
207.0	377.9660789966583	2.8348933851820166	3.9834911143466716	1.148597729164655
208.0	378.5785698890686	2.8348933851820166	3.9834911143466716	1.148597729164655
209.0	379.24634194374084	2.8348933851820166	3.9834911143466716	1.148597729164655
210.0	379.8732988834381	2.8348933851820166	3.9834911143466716	1.148597729164655
211.0	380.48593401908875	2.8348933851820166	3.9834911143466716	1.148597729164655
212.0	380.8647508621216	2.8348933851820166	3.9834911143466716	1.148597729164655
213.0	381.284138917923	2.8348933851820166	3.9834911143466716	1.148597729164655
214.0	387.84045791625977	2.8348933851820166	3.9834911143466716	1.148597729164655
215.0	388.2563328742981	2.8348933851820166	3.978855665246699	1.1439622800646823
216.0	388.7380440235138	2.8348933851820166	3.978855665246699	1.1439622800646823
217.0	389.19728684425354	2.8348933851820166	3.978855665246699	1.1439622800646823
218.0	389.64460802078247	2.8348933851820166	3.978855665246699	1.1439622800646823
219.0	390.2529728412628	2.8348933851820166	3.978855665246699	1.1439622800646823
220.0	390.8478150367737	2.8348933851820166	3.978855665246699	1.1439622800646823
221.0	391.46010088920593	2.8348933851820166	3.978855665246699	1.1439622800646823
222.0	397.45498394966125	2.8348933851820166	3.978855665246699	1.1439622800646823
223.0	400.4745969772339	2.8348933851820166	3.978044696702578	1.1431513115205614
224.0	403.71966004371643	2.8348933851820166	3.978044696702578	1.1431513115205614
225.0	411.186970949173	2.8348933851820166	3.978044696702578	1.1431513115205614
226.0	415.48574805259705	2.8348933851820166	3.978044696702578	1.1431513115205614
227.0	417.94950103759766	2.8348933851820166	3.978044696702578	1.1431513115205614
228.0	422.81509804725647	2.8348933851820166	3.978044696702578	1.1431513115205614
229.0	425.2067880630493	2.8348933851820166	3.978044696702578	1.1431513115205614
230.0	428.84121084213257	2.8348933851820166	3.978044696702578	1.1431513115205614
231.0	432.1066560745239	2.8348933851820166	3.978044696702578	1.1431513115205614
232.0	437.0208098888397	2.8348933851820166	3.978044696702578	1.1431513115205614
233.0	440.94936990737915	2.8348933851820166	3.978044696702578	1.1431513115205614
234.0	449.2220530509949	2.8348933851820166	3.978044696702578	1.1431513115205614
235.0	456.18021392822266	2.8348933851820166	3.978044696702578	1.1431513115205614
236.0	462.602334022522	2.8348933851820166	3.978044696702578	1.1431513115205614
237.0	469.5553538799286	2.8348933851820166	3.978044696702578	1.1431513115205614
238.0	471.71835494041443	2.8348933851820166	3.978044696702578	1.1431513115205614
239.0	479.9016809463501	2.8348933851820166	3.978044696702578	1.1431513115205614
240.0	484.5692970752716	2.8348933851820166	3.978044696702578	1.1431513115205614
241.0	490.0169448852539	2.8348933851820166	3.978044696702578	1.1431513115205614
242.0	493.6847369670868	2.8348933851820166	3.978044696702578	1.1431513115205614
243.0	497.5373959541321	2.8348933851820166	3.978044696702578	1.1431513115205614
244.0	500.9863529205322	2.8348933851820166	3.978044696702578	1.1431513115205614
245.0	505.05815386772156	2.8348933851820166	3.978044696702578	1.1431513115205614
246.0	509.97343492507935	2.8348933851820166	3.978044696702578	1.1431513115205614
247.0	515.1397049427032	2.8348933851820166	3.978044696702578	1.1431513115205614
248.0	518.0513310432434	2.8348933851820166	3.978044696702578	1.1431513115205614
249.0	520.9273989200592	2.8348933851820166	3.978044696702578	1.1431513115205614
250.0	526.2393169403076	2.8348933851820166	3.978044696702578	1.1431513115205614
251.0	530.9874670505524	2.8348933851820166	3.978044696702578	1.1431513115205614
252.0	537.290442943573	2.8348933851820166	3.978044696702578	1.1431513115205614
253.0	545.5317540168762	2.8348933851820166	3.978044696702578	1.1431513115205614
254.0	551.7096860408783	2.8348933851820166	3.978044696702578	1.1431513115205614
255.0	559.9430329799652	2.8348933851820166	3.978044696702578	1.1431513115205614
256.0	562.9486570358276	2.8348933851820166	3.978044696702578	1.1431513115205614
257.0	567.7214858531952	2.8348933851820166	3.978044696702578	1.1431513115205614
258.0	571.0719769001007	2.8348933851820166	3.978044696702578	1.1431513115205614
259.0	578.3350410461426	2.8348933851820166	3.978044696702578	1.1431513115205614
260.0	582.0551600456238	2.8348933851820166	3.978044696702578	1.1431513115205614
261.0	592.6551189422607	2.8348933851820166	3.978044696702578	1.1431513115205614
262.0	600.0919878482819	2.8348933851820166	3.978044696702578	1.1431513115205614
263.0	603.4150269031525	2.8348933851820166	3.978044696702578	1.1431513115205614
264.0	608.6508779525757	2.8348933851820166	3.978044696702578	1.1431513115205614
265.0	614.3389179706573	2.8348933851820166	3.978044696702578	1.1431513115205614
266.0	623.1104409694672	2.8348933851820166	3.978044696702578	1.1431513115205614
267.0	630.7034859657288	2.8348933851820166	3.975365453498167	1.1404720683161504
268.0	638.4500908851624	2.8348933851820166	3.975365453498167	1.1404720683161504
269.0	646.5348289012909	2.8348933851820166	3.975365453498167	1.1404720683161504
270.0	651.9336669445038	2.8348933851820166	3.975365453498167	1.1404720683161504
271.0	662.1495668888092	2.8348933851820166	3.975365453498167	1.1404720683161504
272.0	664.2777500152588	2.8348933851820166	3.975365453498167	1.1404720683161504
273.0	675.8308050632477	2.8348933851820166	3.975365453498167	1.1404720683161504
274.0	687.5733098983765	2.8348933851820166	3.975365453498167	1.1404720683161504
275.0	695.0878598690033	2.8348933851820166	3.9718121167078904	1.1369187315258737
276.0	702.05832695961	2.8348933851820166	3.9718121167078904	1.1369187315258737
