iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	2.294966107293566	101.2949661072936
1.0	0.0010030269622802734	1.6676525006229594	2.294966107293566	0.6273136066706066
2.0	0.02348613739013672	2.1233429481532897	2.294966105955916	0.17162315780262638
3.0	0.046012163162231445	2.172177464877143	2.2949661038443403	0.12278863896719727
4.0	0.09019613265991211	2.2058589014687153	2.2949661022917107	0.08910720082299539
5.0	0.15944409370422363	2.2078837963684275	2.2949661022917107	0.08708230592328325
6.0	0.21694207191467285	2.2088589380325288	2.2949661022917107	0.08610716425918197
7.0	0.2825140953063965	2.2093795932077125	2.2949661022917107	0.08558650908399823
8.0	0.40088915824890137	2.209526396945245	2.2949661022917107	0.08543970534646572
9.0	0.5557241439819336	2.2096050453302833	2.2949661022917107	0.08536105696142737
10.0	0.7299880981445312	2.2096401051348753	2.2949661022917107	0.08532599715683542
11.0	1.0631749629974365	2.2096570291308457	2.2949661022917107	0.085309073160865
12.0	1.087615966796875	2.2103435806819047	2.292816402744046	0.08247282206214113
13.0	1.1494591236114502	2.2103514213789297	2.292816402744046	0.08246498136511615
14.0	1.3915231227874756	2.2103561259555584	2.2928164011914163	0.08246027523585786
15.0	1.4187231063842773	2.210358541136927	2.2928164011914163	0.08245786005448918
16.0	1.6883959770202637	2.210360138395025	2.2928164011914163	0.0824562627963914
17.0	1.999506950378418	2.210361029725544	2.2928164011914163	0.08245537146587223
18.0	2.3563380241394043	2.21036144049835	2.2928164011914163	0.08245496069306624
19.0	2.5549609661102295	2.210361657398392	2.2909802192671873	0.08061856186879535
20.0	2.6597399711608887	2.210361709105328	2.2909802192671873	0.08061851016185928
21.0	3.606065034866333	2.2103617447433006	2.2909802192671873	0.08061847452388671
22.0	3.6401171684265137	2.210361747134985	2.288712499725312	0.07835075259032731
23.0	3.7352981567382812	2.2103617587644497	2.288712499725312	0.07835074096086236
24.0	4.244349956512451	2.2103617728425555	2.288712499725312	0.07835072688275657
25.0	4.763123989105225	2.2103617785394976	2.28712110057858	0.07675932203908253
26.0	5.371020078659058	2.2103617785421203	2.286423713138541	0.07606193459642085
27.0	5.491018056869507	2.2103617788788004	2.28602022335344	0.07565844447463954
28.0	5.629224061965942	2.210361779693929	2.28602022335344	0.07565844365951069
29.0	5.736647129058838	2.210361780087603	2.28602022335344	0.0756584432658367
30.0	5.759721040725708	2.210361780157803	2.28602022335344	0.07565844319563686
31.0	5.82989501953125	2.2103617803179527	2.28602022335344	0.07565844303548719
32.0	6.079089164733887	2.2103617805508193	2.28602022335344	0.07565844280262057
33.0	6.158355951309204	2.2103617806089395	2.28602022335344	0.0756584427445004
34.0	6.253683090209961	2.2103617806599236	2.28602022335344	0.07565844269351629
35.0	6.936763048171997	2.2103617807084803	2.28602022335344	0.07565844264495958
36.0	7.684714078903198	2.210361782301616	2.28602022335344	0.07565844105182373
37.0	8.537201166152954	2.210361782318426	2.28602022335344	0.07565844103501407
38.0	9.272753953933716	2.2103617823211215	2.2848974493099887	0.07453566698886727
39.0	10.199306011199951	2.210361782321569	2.2848974493099887	0.07453566698841962
40.0	10.921700954437256	2.210361782321834	2.2848974493099887	0.07453566698815495
41.0	11.914999008178711	2.2103617823219133	2.2848974493099887	0.07453566698807546
42.0	13.409394025802612	2.2103617823219266	2.2848974493099887	0.07453566698806213
43.0	14.660109043121338	2.2103617823219355	2.2848974493099887	0.07453566698805325
44.0	15.883373975753784	2.210361782321937	2.2848974493099887	0.07453566698805192
45.0	16.989794969558716	2.210361782321937	2.2848974493099887	0.07453566698805192
46.0	18.100682973861694	2.210361782321938	2.2848974493099887	0.07453566698805059
47.0	18.19729208946228	2.2103617823219377	2.2848974493099887	0.07453566698805103
48.0	19.427935123443604	2.210361782321938	2.2848974493099887	0.07453566698805059
49.0	20.731997966766357	2.210361782321938	2.2848974493099887	0.07453566698805059
50.0	22.048880100250244	2.210361782321938	2.2848974493099887	0.07453566698805059
51.0	23.463243007659912	2.210361782321938	2.2848974493099887	0.07453566698805059
52.0	24.771597146987915	2.210361782321938	2.2848974493099887	0.07453566698805059
53.0	26.245378017425537	2.210361782321938	2.2848974493099887	0.07453566698805059
54.0	27.787177085876465	2.210361782321938	2.2848974493099887	0.07453566698805059
55.0	27.899954080581665	2.210361782326568	2.2848974493099887	0.07453566698342051
56.0	29.497066020965576	2.210361782326568	2.2848974493099887	0.07453566698342051
57.0	31.126121044158936	2.210361782326568	2.2848974493099887	0.07453566698342051
58.0	33.544203996658325	2.210361782326568	2.2848974493099887	0.07453566698342051
59.0	35.332409143447876	2.210361782326568	2.2848974493099887	0.07453566698342051
60.0	37.12547707557678	2.210361782326568	2.2848974493099887	0.07453566698342051
61.0	39.009161949157715	2.210361782326568	2.2848974493099887	0.07453566698342051
62.0	40.25851798057556	2.210361782326568	2.2844922089505557	0.0741304266239875
63.0	40.98810815811157	2.210361782326568	2.2844922089505557	0.0741304266239875
