iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.002716064453125e-5	-99.00000000000004	2.700657493964303	101.70065749396434
1.0	0.03687906265258789	1.8071386289168168	2.700657493964303	0.8935188650474861
2.0	0.06590104103088379	2.4988046207554295	2.700657493964303	0.20185287320887335
3.0	0.12526607513427734	2.5415832404626735	2.7006574913651376	0.15907425090246408
4.0	0.13802409172058105	2.5431142866252356	2.7006574893136537	0.15754320268841804
5.0	0.21389317512512207	2.546685383720732	2.698725318725396	0.15203993500466373
6.0	0.3198831081390381	2.5481498355112415	2.698725318725396	0.15057548321415437
7.0	0.42279720306396484	2.5485117715296672	2.698725318725396	0.15021354719572866
8.0	0.6242489814758301	2.548698616412758	2.698414791309426	0.149716174896668
9.0	0.8245220184326172	2.548754736069074	2.698414791309426	0.1496600552403522
10.0	1.2187700271606445	2.5487763529626504	2.6968467467188493	0.1480703937561989
11.0	1.5088860988616943	2.5489697694737203	2.6968467467188493	0.14787697724512894
12.0	1.8417530059814453	2.549083512524191	2.6968467467188493	0.1477632341946582
13.0	2.2055652141571045	2.5490991016609916	2.695641389575992	0.14654228791500046
14.0	2.681457996368408	2.5491149132494573	2.6945234895789176	0.14540857632946036
15.0	3.1987969875335693	2.549148781380958	2.692200232438986	0.14305145105802808
16.0	3.7068071365356445	2.54915472499253	2.6900203235494042	0.14086559855687408
17.0	4.75589919090271	2.5491602445980615	2.688943160658083	0.13978291606002147
18.0	5.370038032531738	2.549272735618162	2.6848178000338554	0.13554506441569325
19.0	6.018139123916626	2.5492738634130183	2.6810864197803683	0.13181255636735
20.0	6.769254207611084	2.549273898992533	2.679389292501334	0.13011539350880064
21.0	7.608070135116577	2.5492739040003	2.679389292501334	0.130115388501034
22.0	8.440266132354736	2.549273904342019	2.679389292501334	0.1301153881593149
23.0	9.396438121795654	2.5492739043772223	2.679389292501334	0.1301153881241115
24.0	10.380707025527954	2.5492739043825567	2.678286550617568	0.12901264623501119
25.0	11.42763614654541	2.5492739043827264	2.674399083933456	0.12512517955072955
26.0	12.565749168395996	2.549273904382753	2.66810090296363	0.11882699858087697
27.0	13.625155210494995	2.5492758058307046	2.6672384174275474	0.11796261159684285
28.0	14.891463994979858	2.549275863355765	2.6672384174275474	0.11796255407178258
29.0	16.47447919845581	2.5492758739586403	2.6672384174275474	0.11796254346890711
30.0	17.881564140319824	2.549276773141841	2.6672384174275474	0.11796164428570632
31.0	19.319329023361206	2.5492768413400437	2.6672384174275474	0.11796157608750368
