iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.003223896026611328	2.79507537787445	4.616513778485137	1.821438400610687
2.0	0.017489910125732422	3.050391845946514	4.616513777251622	1.5661219313051076
3.0	0.04161381721496582	3.0739289996239405	4.616513776018107	1.5425847763941665
4.0	0.07736897468566895	3.078990984791725	4.616513776018107	1.5375227912263818
5.0	0.12183880805969238	3.0806329635718805	4.616513776018107	1.5358808124462264
6.0	0.22960495948791504	3.081254150875742	4.616513776018107	1.535259625142365
7.0	0.30735301971435547	3.0815999719837985	4.616513776018107	1.5349138040343084
8.0	0.4053359031677246	3.0816570263689056	4.616513776018107	1.5348567496492014
9.0	0.5229058265686035	3.081757627968812	4.616513776018107	1.5347561480492948
10.0	0.6547479629516602	3.081777011692399	4.616513776018107	1.5347367643257082
11.0	0.8096888065338135	3.081818812928538	4.605799490303821	1.5239806773752829
12.0	0.9809718132019043	3.081839431362067	4.560854364652619	1.4790149332905522
13.0	1.1772069931030273	3.0818538517334915	4.530060355673849	1.4482065039403578
14.0	1.60805082321167	3.0818646326989856	4.495802020684968	1.4139373879859822
15.0	1.8383948802947998	3.0818674107063138	4.495802020684968	1.413934609978654
16.0	2.0810279846191406	3.0818727530640317	4.495802020684968	1.413929267620936
17.0	2.351332902908325	3.0818735236176846	4.495802020684968	1.4139284970672832
18.0	2.6513798236846924	3.08187423342041	4.477985485685164	1.3961112522647543
19.0	2.9712870121002197	3.0818783717936613	4.477985485685164	1.396107113891503
20.0	3.3259809017181396	3.0818789090187835	4.477985485685164	1.396106576666381
21.0	3.7753238677978516	3.081879092605691	4.477985485685164	1.3961063930794735
22.0	4.172065019607544	3.0818791875284015	4.461802513773289	1.3799233262448878
23.0	4.602480888366699	3.081879449686215	4.461802513773289	1.379923064087074
24.0	5.075981855392456	3.081879521860643	4.461802513773289	1.3799229919126463
25.0	5.579568862915039	3.08187956797124	4.461802513773289	1.3799229458020492
26.0	6.103447914123535	3.08187964929295	4.461802513773289	1.3799228644803394
27.0	6.946216821670532	3.0818796755309403	4.461802513773289	1.379922838242349
28.0	7.507236957550049	3.081879684726068	4.461802513773289	1.3799228290472212
29.0	8.095518827438354	3.0818796930654595	4.421555305338305	1.339675612272846
30.0	8.7275710105896	3.0818796960716877	4.421555305338305	1.3396756092666178
31.0	9.389336824417114	3.081879697039294	4.421555305338305	1.3396756082990113
32.0	10.078866004943848	3.081879697990724	4.421555305338305	1.3396756073475813
33.0	10.783860921859741	3.0818796986655195	4.421555305338305	1.339675606672786
34.0	11.518401861190796	3.0818796990724495	4.421555305338305	1.339675606265856
35.0	12.274164915084839	3.081879699243243	4.421555305338305	1.3396756060950623
36.0	13.04758095741272	3.081879699381	4.421555305338305	1.3396756059573054
37.0	13.836673974990845	3.0818796993964863	4.398665150215374	1.3167854508188874
38.0	14.654242992401123	3.0818796994578466	4.398665150215374	1.3167854507575272
39.0	15.5	3.0818796994855826	4.377069109731404	1.2951894102458215
40.0	16.501864910125732	3.081879699494791	4.377069109731404	1.2951894102366133
41.0	17.300155878067017	3.081879699508763	4.377069109731404	1.295189410222641
42.0	18.222261905670166	3.08187969951431	4.377069109731404	1.2951894102170942
43.0	19.153703927993774	3.081879699520226	4.377069109731404	1.295189410211178
44.0	20.110503911972046	3.0818796995229216	4.377069109731404	1.2951894102084824
45.0	21.097290992736816	3.08187969952653	4.377069109731404	1.2951894102048742
46.0	22.098970890045166	3.081879699527254	4.377069109731404	1.29518941020415
47.0	23.108150005340576	3.0818796995277604	4.377069109731404	1.2951894102036436
48.0	24.153568029403687	3.08187969952801	4.377069109731404	1.295189410203394
49.0	25.19441294670105	3.0818796995281694	4.377069109731404	1.2951894102032346
50.0	26.254997968673706	3.0818796995282547	4.34616592829478	1.264286228766525
51.0	27.329843997955322	3.081879699528408	4.34616592829478	1.2642862287663719
52.0	28.4289870262146	3.081879699528785	4.34616592829478	1.2642862287659948
53.0	29.572474002838135	3.081879699529016	4.335451642580494	1.2535719430514778
54.0	30.74914002418518	3.0818796995291047	4.335451642580494	1.253571943051389
55.0	31.93308401107788	3.081879699529191	4.335451642580494	1.2535719430513028
56.0	33.11693000793457	3.0818796995292126	4.335451642580494	1.253571943051281
57.0	34.35778999328613	3.0818796995292623	4.335451642580494	1.2535719430512313
58.0	35.57231402397156	3.0818796995292757	4.335451642580494	1.253571943051218
59.0	36.83144998550415	3.081879699529286	4.335451642580494	1.2535719430512078
60.0	38.097206830978394	3.0818796995292916	4.335451642580494	1.253571943051202
61.0	39.406240940093994	3.0818796995292934	4.318308785437637	1.2364290859083433
62.0	40.75267195701599	3.0818796995292974	4.318308785437637	1.2364290859083393
63.0	42.08616900444031	3.0818796995292983	4.318308785437637	1.2364290859083384
64.0	43.46550989151001	3.081879699529299	4.318308785437637	1.2364290859083376
65.0	45.659071922302246	3.0818796995293005	4.318308785437637	1.2364290859083362
66.0	46.99752998352051	3.0818796995293005	4.318308785437637	1.2364290859083362
67.0	48.473997831344604	3.0818796995293005	4.318308785437637	1.2364290859083362
68.0	49.96416091918945	3.0818796995293005	4.318308785437637	1.2364290859083362
69.0	51.44455695152283	3.0818796995293005	4.318308785437637	1.2364290859083362
70.0	52.96626901626587	3.0818796995293005	4.315824599691211	1.23394490016191
71.0	54.49599003791809	3.0818796995293005	4.315824599691211	1.23394490016191
72.0	55.82573699951172	3.0818796995293005	4.315824599691211	1.23394490016191
73.0	57.351271867752075	3.0818796995293005	4.315824599691211	1.23394490016191
74.0	58.897748947143555	3.0818796995293005	4.315824599691211	1.23394490016191
75.0	60.478349924087524	3.0818796995293005	4.315824599691211	1.23394490016191
76.0	62.076977014541626	3.0818796995293005	4.315824599691211	1.23394490016191
77.0	63.74676299095154	3.0818796995293005	4.315824599691211	1.23394490016191
78.0	65.45178198814392	3.0818796995293005	4.315824599691211	1.23394490016191
79.0	67.18880486488342	3.0818796995293005	4.315545128794738	1.2336654292654372
80.0	68.8870279788971	3.0818796995293005	4.315545128794738	1.2336654292654372
81.0	70.65318489074707	3.0818796995293005	4.315545128794738	1.2336654292654372
82.0	72.37863683700562	3.0818796995293005	4.315545128794738	1.2336654292654372
83.0	74.18741297721863	3.0818796995293005	4.315545128794738	1.2336654292654372
84.0	76.0105550289154	3.0818796995293005	4.315545128794738	1.2336654292654372
85.0	77.79953980445862	3.0818796995293005	4.315545128794738	1.2336654292654372
86.0	79.61499691009521	3.0818796995293005	4.315545128794738	1.2336654292654372
87.0	81.44618082046509	3.0818796995293005	4.315545128794738	1.2336654292654372
88.0	83.31962990760803	3.0818796995293005	4.315545128794738	1.2336654292654372
89.0	85.21215486526489	3.0818796995293005	4.315545128794738	1.2336654292654372
90.0	87.11366391181946	3.0818796995293005	4.315545128794738	1.2336654292654372
91.0	89.0414469242096	3.0818796995293005	4.315545128794738	1.2336654292654372
92.0	91.03588891029358	3.0818796995293005	4.315545128794738	1.2336654292654372
93.0	93.01014184951782	3.0818796995293005	4.315545128794738	1.2336654292654372
94.0	95.0208969116211	3.0818796995293005	4.309179526081607	1.2272998265523065
95.0	97.04972982406616	3.0818796995293005	4.309179526081607	1.2272998265523065
96.0	99.1332778930664	3.0818796995293005	4.309179526081607	1.2272998265523065
97.0	101.75659489631653	3.0818796995293005	4.309179526081607	1.2272998265523065
98.0	103.92127680778503	3.0818796995293005	4.309179526081607	1.2272998265523065
99.0	106.04151391983032	3.0818796995293005	4.309179526081607	1.2272998265523065
100.0	108.22140502929688	3.0818796995293005	4.309179526081607	1.2272998265523065
101.0	110.41234803199768	3.0818796995293005	4.267913402849577	1.1860337033202764
102.0	112.64842987060547	3.0818796995293005	4.257199117135291	1.1753194176059902
103.0	114.9371190071106	3.0818796995293005	4.257199117135291	1.1753194176059902
104.0	117.26174402236938	3.0818796995293005	4.257199117135291	1.1753194176059902
105.0	119.76289892196655	3.0818796995293005	4.224810388485467	1.1429306889561661
106.0	122.21097087860107	3.0818796995293005	4.224810388485467	1.1429306889561661
107.0	124.60482788085938	3.0818796995293005	4.224810388485467	1.1429306889561661
108.0	127.00015497207642	3.0818796995293005	4.224810388485467	1.1429306889561661
109.0	129.41758394241333	3.0818796995293005	4.224810388485467	1.1429306889561661
110.0	131.8095018863678	3.0818796995293005	4.195591571640587	1.1137118721112862
111.0	134.21967601776123	3.0818796995293005	4.191337309808777	1.1094576102794762
112.0	136.7179799079895	3.0818796995293005	4.188692325691709	1.1068126261624083
113.0	139.25240302085876	3.0818796995293005	4.185987675565064	1.1041079760357637
114.0	141.81192898750305	3.0818796995293005	4.181629581735939	1.099749882206638
115.0	145.50162386894226	3.0818796995293005	4.17996828980851	1.0980885902792097
116.0	148.16015696525574	3.0818796995293005	4.1795317415000826	1.097652041970782
117.0	150.83250999450684	3.0818796995293005	4.179055824073876	1.0971761245445752
118.0	153.55893802642822	3.0818796995293005	4.1710144414971895	1.089134741967889
119.0	156.22890901565552	3.0818796995293005	4.157888917434283	1.0760092179049825
120.0	158.99148988723755	3.0818796995293005	4.157888917434283	1.0760092179049825
121.0	161.78341603279114	3.0818796995293005	4.157888917434283	1.0760092179049825
122.0	164.59138083457947	3.0818796995293005	4.157888917434283	1.0760092179049825
123.0	167.47719502449036	3.0818796995293005	4.157888917434283	1.0760092179049825
124.0	170.33603286743164	3.0818796995293005	4.157888917434283	1.0760092179049825
125.0	173.23106002807617	3.0818796995293005	4.157888917434283	1.0760092179049825
126.0	176.17621183395386	3.0818796995293005	4.157888917434283	1.0760092179049825
127.0	179.14552402496338	3.0818796995293005	4.157888917434283	1.0760092179049825
128.0	182.11315393447876	3.0818796995293005	4.157888917434283	1.0760092179049825
129.0	185.13800501823425	3.0818796995293005	4.157888917434283	1.0760092179049825
130.0	188.18847489356995	3.0818796995293005	4.157888917434283	1.0760092179049825
131.0	191.24929785728455	3.0818796995293005	4.157888917434283	1.0760092179049825
132.0	194.35857796669006	3.0818796995293005	4.157888917434283	1.0760092179049825
133.0	197.43168902397156	3.0818796995293005	4.157888917434283	1.0760092179049825
134.0	200.51996493339539	3.0818796995293005	4.157888917434283	1.0760092179049825
135.0	203.69654297828674	3.0818796995293005	4.128810866783907	1.0469311672546069
136.0	206.82603788375854	3.0818796995293005	4.128810866783907	1.0469311672546069
137.0	210.04652500152588	3.0818796995293005	4.128810866783907	1.0469311672546069
138.0	213.38730001449585	3.0818796995293005	4.128810866783907	1.0469311672546069
139.0	216.68099093437195	3.0818796995293005	4.128810866783907	1.0469311672546069
140.0	219.99119186401367	3.0818796995293005	4.128810866783907	1.0469311672546069
141.0	223.33913683891296	3.0818796995293005	4.128810866783907	1.0469311672546069
