iteration	elapsed_seconds	root_lower	root_upper	root_gap
58.0	6.60400390625	2.952085226769529	2.9805605190292086	0.02847529225967982
59.0	6.68811297416687	2.952085226769529	2.9803154331831436	0.028230206413614845
60.0	6.773725986480713	2.952085226769529	2.980304328936681	0.028219102167152066
61.0	6.829403877258301	2.952085226769529	2.9794233740510654	0.027338147281536607
62.0	6.8850109577178955	2.952085226769529	2.9794082789181315	0.027323052148602756
63.0	6.921022891998291	2.952085226769529	2.9793547645832303	0.02726953781370156
64.0	6.960409879684448	2.952085226769529	2.9781451217350994	0.026059894965570596
65.0	7.554578065872192	2.952085226769529	2.9781343123074393	0.02604908553791052
66.0	8.352245092391968	2.952085226769529	2.9768195687223544	0.024734341952825645
67.0	8.401521921157837	2.952085226769529	2.9767303125783	0.024645085808771228
68.0	8.434510946273804	2.952085226769529	2.9765616180177963	0.024476391248267504
69.0	8.928096055984497	2.952085226769529	2.9765616180177963	0.024476391248267504
70.0	8.979023933410645	2.952085226769529	2.9765616180177963	0.024476391248267504
71.0	9.020301103591919	2.952085226769529	2.9765616180177963	0.024476391248267504
72.0	9.502602100372314	2.952085226769529	2.9765616180177963	0.024476391248267504
73.0	9.558544874191284	2.952085226769529	2.9765616180177963	0.024476391248267504
74.0	9.591788053512573	2.952085226769529	2.9765616180177963	0.024476391248267504
75.0	10.10771107673645	2.952085226769529	2.9765616180177963	0.024476391248267504
76.0	10.165345907211304	2.952085226769529	2.9765616180177963	0.024476391248267504
77.0	10.1983060836792	2.952085226769529	2.9765616180177963	0.024476391248267504
78.0	10.8836030960083	2.952085226769529	2.9765616180177963	0.024476391248267504
79.0	10.8993399143219	2.952085226769529	2.9765616180177963	0.024476391248267504
80.0	10.93735408782959	2.952085226769529	2.975356260874939	0.023271034105410315
81.0	10.963574886322021	2.952085226769529	2.975356260874939	0.023271034105410315
82.0	11.537277936935425	2.952085226769529	2.975356260874939	0.023271034105410315
83.0	12.217586040496826	2.952085226769529	2.975356260874939	0.023271034105410315
84.0	12.811101913452148	2.952085226769529	2.975198760481441	0.023113533711912382
85.0	13.403825998306274	2.952085226769529	2.9749933955189407	0.022908168749411928
86.0	14.009329080581665	2.952085226769529	2.9748128934385187	0.022727666668989954
87.0	14.500823020935059	2.952085226769529	2.9743628625694347	0.022277635799905937
88.0	14.620249032974243	2.952085226769529	2.9743628625694347	0.022277635799905937
89.0	14.702656030654907	2.952085226769529	2.9743628625694347	0.022277635799905937
90.0	14.773583889007568	2.952085226769529	2.9743628625694347	0.022277635799905937
91.0	14.87735891342163	2.952085226769529	2.9743628625694347	0.022277635799905937
92.0	14.929732084274292	2.952085226769529	2.9743628625694347	0.022277635799905937
93.0	14.980346918106079	2.952085226769529	2.9743628625694347	0.022277635799905937
94.0	15.675292015075684	2.952085226769529	2.9743628625694347	0.022277635799905937
95.0	15.716639995574951	2.952085226769529	2.9743628625694347	0.022277635799905937
96.0	15.754324913024902	2.952085226769529	2.9743628625694347	0.022277635799905937
97.0	15.788100004196167	2.952085226769529	2.9743628625694347	0.022277635799905937
98.0	15.825608015060425	2.952085226769529	2.9743628625694347	0.022277635799905937
99.0	15.862437009811401	2.952085226769529	2.9743628625694347	0.022277635799905937
100.0	15.89737606048584	2.952085226769529	2.9743628625694347	0.022277635799905937
101.0	15.93284010887146	2.952085226769529	2.9743628625694347	0.022277635799905937
102.0	15.96662187576294	2.952085226769529	2.9743628625694347	0.022277635799905937
103.0	16.00685405731201	2.952085226769529	2.9743628625694347	0.022277635799905937
104.0	16.041120052337646	2.952085226769529	2.9743628625694347	0.022277635799905937
105.0	16.077851057052612	2.952085226769529	2.9743628625694347	0.022277635799905937
106.0	16.114042043685913	2.952085226769529	2.9743628625694347	0.022277635799905937
107.0	16.151660919189453	2.952085226769529	2.9743628625694347	0.022277635799905937
108.0	16.187153100967407	2.952085226769529	2.9743628625694347	0.022277635799905937
109.0	16.22610902786255	2.952085226769529	2.9743628625694347	0.022277635799905937
110.0	16.263925075531006	2.952085226769529	2.9743628625694347	0.022277635799905937
111.0	16.995810985565186	2.952085226769529	2.9743628625694347	0.022277635799905937
112.0	17.724413871765137	2.952085226769529	2.974128775236209	0.022043548466680107
113.0	18.94483709335327	2.952085226769529	2.9731835352784337	0.021098308508904928
114.0	19.667840003967285	2.952085226769529	2.9731835352784337	0.021098308508904928
115.0	20.360755920410156	2.952085226769529	2.9731835352784337	0.021098308508904928
116.0	20.381911039352417	2.952085226769529	2.968783001388589	0.01669777461906019
117.0	20.40119194984436	2.952085226769529	2.968186485105128	0.016101258335599056
118.0	20.4217529296875	2.952085226769529	2.968186485105128	0.016101258335599056
119.0	20.438388109207153	2.952085226769529	2.968186485105128	0.016101258335599056
120.0	20.459357023239136	2.952085226769529	2.968186485105128	0.016101258335599056
121.0	20.479103088378906	2.952085226769529	2.968186485105128	0.016101258335599056
122.0	20.501561880111694	2.952085226769529	2.968186485105128	0.016101258335599056
123.0	20.531415939331055	2.952085226769529	2.968186485105128	0.016101258335599056
124.0	21.55295205116272	2.952085226769529	2.963733695425095	0.011648468655566013
125.0	21.622344970703125	2.952085226769529	2.9630508439783214	0.010965617208792633
126.0	21.700938940048218	2.952085226769529	2.9630508439783214	0.010965617208792633
127.0	21.73302388191223	2.952085226769529	2.96919255728497	0.017107330515441
128.0	21.795305967330933	2.952085226769529	2.962268813306613	0.010183586537084288
129.0	21.852964878082275	2.952085226769529	2.962268813306613	0.010183586537084288
130.0	21.907994985580444	2.952085226769529	2.96919255728497	0.017107330515441
131.0	21.96862506866455	2.952085226769529	2.9673308483939147	0.015245621624385919
132.0	22.026252031326294	2.952085226769529	2.9673308483939147	0.015245621624385919
133.0	22.081132888793945	2.952085226769529	2.9672580445669605	0.015172817797431737
134.0	22.135154962539673	2.952085226769529	2.967174906251513	0.015089679481984142
135.0	22.189702033996582	2.952085226769529	2.967174906251513	0.015089679481984142
136.0	22.244121074676514	2.952085226769529	2.967174906251513	0.015089679481984142
137.0	23.080853939056396	2.952085226769529	2.967174906251513	0.015089679481984142
138.0	23.89268708229065	2.952085226769529	2.9623025505662937	0.010217323796764877
139.0	24.773977041244507	2.952085226769529	2.962160798033644	0.01007557126411518
140.0	24.80936288833618	2.952085226769529	2.965674232039473	0.01358900526994411
141.0	24.862682104110718	2.952085226769529	2.9661254912510575	0.01404026448152873
142.0	24.898902893066406	2.952085226769529	2.9659695491086557	0.013884322339126953
143.0	24.95113492012024	2.952085226769529	2.9661254912510575	0.01404026448152873
144.0	24.982664108276367	2.952085226769529	2.9659695491086557	0.013884322339126953
145.0	25.03898000717163	2.952085226769529	2.9661254912510575	0.01404026448152873
146.0	25.074562072753906	2.952085226769529	2.9659695491086557	0.013884322339126953
147.0	25.131865978240967	2.952085226769529	2.966058628713541	0.01397340194401231
148.0	25.164314031600952	2.952085226769529	2.9659026865711393	0.013817459801610532
149.0	25.228916883468628	2.952085226769529	2.966058628713541	0.01397340194401231
150.0	25.26181387901306	2.952085226769529	2.9659026865711393	0.013817459801610532
151.0	25.31709098815918	2.952085226769529	2.966058628713541	0.01397340194401231
152.0	25.351097106933594	2.952085226769529	2.9659026865711393	0.013817459801610532
153.0	25.402585983276367	2.952085226769529	2.966058628713541	0.01397340194401231
154.0	25.424264907836914	2.952085226769529	2.9659026865711393	0.013817459801610532
155.0	25.44406008720398	2.952085226769529	2.964983880356556	0.01289865358702702
156.0	25.463598012924194	2.952085226769529	2.964983880356556	0.01289865358702702
157.0	25.48740005493164	2.952085226769529	2.964983880356556	0.01289865358702702
158.0	25.508570909500122	2.952085226769529	2.964983880356556	0.01289865358702702
159.0	25.53334403038025	2.952085226769529	2.964983880356556	0.01289865358702702
160.0	25.553308963775635	2.952085226769529	2.964983880356556	0.01289865358702702
161.0	25.577493906021118	2.952085226769529	2.964983880356556	0.01289865358702702
162.0	25.610666036605835	2.952085226769529	2.964983880356556	0.01289865358702702
163.0	25.626753091812134	2.952085226769529	2.964853271570684	0.01276804480115512
164.0	25.663964986801147	2.952085226769529	2.964853271570684	0.01276804480115512
165.0	25.68079900741577	2.952085226769529	2.964853271570684	0.01276804480115512
166.0	25.714298009872437	2.952085226769529	2.964853271570684	0.01276804480115512
167.0	25.73057794570923	2.952085226769529	2.964853271570684	0.01276804480115512
168.0	25.76574206352234	2.952085226769529	2.964853271570684	0.01276804480115512
169.0	25.781673908233643	2.952085226769529	2.964853271570684	0.01276804480115512
170.0	25.82856297492981	2.952085226769529	2.964853271570684	0.01276804480115512
171.0	25.86695909500122	2.952085226769529	2.9606702727242475	0.008585045954718762
