iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.9958432085685915	101.99584320856863
1.0	0.0003249645233154297	2.762924980875359	2.9958432085685915	0.23291822769323245
2.0	0.017863035202026367	2.8600748395662756	2.9958432085685915	0.13576836900231593
3.0	0.04779815673828125	2.909071608164071	2.9947590371749744	0.08568742901090332
4.0	0.08712196350097656	2.917889286430747	2.994584794063548	0.07669550763280109
5.0	0.14060211181640625	2.919128195075581	2.9944105509521215	0.07528235587654031
6.0	0.2090151309967041	2.919390243297363	2.993003507407788	0.07361326411042501
7.0	0.3541259765625	2.919480981192663	2.992189430933972	0.07270844974130863
8.0	0.45832300186157227	2.9194854688185656	2.990855817134859	0.07137034831629352
9.0	0.5733511447906494	2.9194863387954064	2.990855817134859	0.07136947833945273
10.0	0.7270030975341797	2.91948659115161	2.990855817134859	0.07136922598324924
11.0	0.9094369411468506	2.919486611158993	2.990855817134859	0.07136920597586593
12.0	1.0822570323944092	2.9194866163388387	2.989182943440202	0.06969632710136331
13.0	1.1270129680633545	2.919486616679641	2.989182943440202	0.06969632676056081
14.0	1.2796871662139893	2.9194866171069207	2.989182943440202	0.06969632633328127
15.0	1.5144920349121094	2.919486617188929	2.989182943440202	0.06969632625127309
16.0	1.770103931427002	2.9194866172000067	2.989182943440202	0.06969632624019528
17.0	2.317595958709717	2.9194866172006706	2.989182943440202	0.06969632623953137
18.0	2.5404510498046875	2.919486617201001	2.987977586297345	0.06849096909634378
19.0	2.8613200187683105	2.9194866172011076	2.987977586297345	0.0684909690962372
20.0	3.296173095703125	2.919486617201123	2.987977586297345	0.06849096909622165
21.0	3.7158350944519043	2.9194866172011253	2.987977586297345	0.06849096909621943
22.0	4.157603979110718	2.9194866172011262	2.987926733933607	0.06844011673248085
23.0	4.630075931549072	2.9194866172011262	2.987926733933607	0.06844011673248085
24.0	4.679186105728149	2.9194866172011262	2.986781244383309	0.0672946271821826
25.0	5.138105154037476	2.9194866172011262	2.986781244383309	0.0672946271821826
26.0	5.671864032745361	2.9194866172011262	2.9855758872404516	0.06608927003932541
27.0	6.203370094299316	2.9194866172011262	2.983285573860217	0.06379895665909086
28.0	6.777415037155151	2.9194866172011262	2.983285573860217	0.06379895665909086
29.0	7.416187047958374	2.9194866172011262	2.981673572463278	0.06218695526215168
30.0	8.213714122772217	2.9194866172011262	2.981673572463278	0.06218695526215168
31.0	8.691715002059937	2.9194866172011262	2.979989758517165	0.06050314131603862
32.0	8.984895944595337	2.9194866172011262	2.979989758517165	0.06050314131603862
33.0	9.836228132247925	2.9194866172011262	2.979989758517165	0.06050314131603862
34.0	10.456820011138916	2.9194866172011262	2.9791657682976544	0.059679151096528216
35.0	11.328732013702393	2.9194866172011262	2.9791657682976544	0.059679151096528216
36.0	12.114227056503296	2.9194866172011262	2.9791657682976544	0.059679151096528216
37.0	12.75402307510376	2.9194866172011262	2.9791657682976544	0.059679151096528216
38.0	13.262984037399292	2.9194866172011262	2.9791657682976544	0.059679151096528216
39.0	14.056416988372803	2.9194866172011262	2.9791657682976544	0.059679151096528216
40.0	14.799567937850952	2.9194866172011262	2.9791657682976544	0.059679151096528216
41.0	15.907325029373169	2.9194866172011262	2.9791657682976544	0.059679151096528216
42.0	16.91723608970642	2.9194866172011262	2.9752156034019865	0.05572898620086031
43.0	17.85325598716736	2.9194866172011262	2.9736099904265476	0.05412337322542138
44.0	18.901015043258667	2.9194866172011262	2.9736099904265476	0.05412337322542138
45.0	19.989300966262817	2.9194866172011262	2.9736099904265476	0.05412337322542138
46.0	20.38264298439026	2.9194866172011262	2.973028202266277	0.05354158506515061
47.0	21.408046007156372	2.9194866172011262	2.973028202266277	0.05354158506515061
48.0	21.704164028167725	2.9194866172011262	2.973028202266277	0.05354158506515061
49.0	22.825348138809204	2.9194866172011262	2.973028202266277	0.05354158506515061
50.0	24.1893150806427	2.9194866172011262	2.972917704784204	0.05343108758307791
51.0	24.644917964935303	2.9194866172011262	2.972917704784204	0.05343108758307791
52.0	25.56100606918335	2.9194866172011262	2.972917704784204	0.05343108758307791
53.0	26.572890043258667	2.9194866172011262	2.972917704784204	0.05343108758307791
54.0	28.4235999584198	2.9194866172011262	2.972917704784204	0.05343108758307791
55.0	29.731847047805786	2.9194866172011262	2.972716407636083	0.05322979043495657
56.0	30.015984058380127	2.9194866172011262	2.972716407636083	0.05322979043495657
57.0	31.39177107810974	2.9194866172011262	2.972716407636083	0.05322979043495657
58.0	33.24325704574585	2.9194866172011262	2.971483607203176	0.0519969900020496
59.0	34.946017026901245	2.9194866172011262	2.9713403442266175	0.05185372702549129
60.0	36.30243110656738	2.9194866172011262	2.9680995336772487	0.048612916476122425
61.0	37.83158993721008	2.9194866172011262	2.9680995336772487	0.048612916476122425
62.0	38.23770308494568	2.9194866172011262	2.967931121252863	0.048444504051736725
63.0	39.185991048812866	2.9194866172011262	2.967931121252863	0.048444504051736725
64.0	39.55011296272278	2.9194866172011262	2.967931121252863	0.048444504051736725
65.0	40.09240698814392	2.9194866172011262	2.967931121252863	0.048444504051736725
66.0	42.32555294036865	2.9194866172011262	2.9679036779628127	0.0484170607616865
67.0	43.145288944244385	2.9194866172011262	2.966511127831753	0.047024510630626626
68.0	44.826415061950684	2.9194866172011262	2.966511127831753	0.047024510630626626
69.0	46.234066009521484	2.9194866172011262	2.966511127831753	0.047024510630626626
70.0	47.2558159828186	2.9194866172011262	2.966511127831753	0.047024510630626626
71.0	48.53565812110901	2.9194866172011262	2.966511127831753	0.047024510630626626
72.0	49.05332803726196	2.9194866172011262	2.966511127831753	0.047024510630626626
73.0	50.82096815109253	2.9194866172011262	2.966511127831753	0.047024510630626626
74.0	51.423892974853516	2.9194866172011262	2.9649562898922115	0.04546967269108526
75.0	53.23087811470032	2.9194866172011262	2.9649562898922115	0.04546967269108526
76.0	53.59900212287903	2.9194866172011262	2.9649562898922115	0.04546967269108526
77.0	54.023112058639526	2.9194866172011262	2.9649562898922115	0.04546967269108526
78.0	54.45819115638733	2.9194866172011262	2.9649562898922115	0.04546967269108526
79.0	54.681097984313965	2.9194866172011262	2.9649562898922115	0.04546967269108526
80.0	54.929481983184814	2.9194866172011262	2.9649562898922115	0.04546967269108526
81.0	55.051769971847534	2.9194866172011262	2.9649562898922115	0.04546967269108526
82.0	55.81942796707153	2.9194866172011262	2.9631931025258127	0.04370648532468646
83.0	56.32607698440552	2.9194866172011262	2.9631931025258127	0.04370648532468646
84.0	57.17010498046875	2.9194866172011262	2.9631931025258127	0.04370648532468646
85.0	57.775794982910156	2.9194866172011262	2.9631931025258127	0.04370648532468646
86.0	58.64577507972717	2.9194866172011262	2.9631931025258127	0.04370648532468646
87.0	59.057613134384155	2.9194866172011262	2.9631931025258127	0.04370648532468646
88.0	60.69527006149292	2.9194866172011262	2.9631931025258127	0.04370648532468646
89.0	62.112863063812256	2.9194866172011262	2.9631931025258127	0.04370648532468646
90.0	62.46668815612793	2.9194866172011262	2.9590809039457646	0.039594286744638385
91.0	64.77500414848328	2.9194866172011262	2.9586398287735385	0.03915321157241225
92.0	66.54101514816284	2.9194866172011262	2.958511856292147	0.03902523909102085
93.0	66.78905296325684	2.9194866172011262	2.95848463727963	0.038998020078503615
94.0	67.08239102363586	2.9194866172011262	2.9584447190123413	0.03895810181121506
95.0	67.71508598327637	2.9194866172011262	2.9583449328176266	0.03885831561650033
96.0	68.17148494720459	2.9194866172011262	2.9582192372528837	0.03873262005175748
97.0	70.90197396278381	2.9194866172011262	2.9581720373174285	0.03868542011630227
98.0	71.40093898773193	2.9194866172011262	2.9571425177299018	0.03765590052877554
99.0	73.1714870929718	2.9194866172011262	2.9571425177299018	0.03765590052877554
100.0	75.64097499847412	2.9194866172011262	2.9571425177299018	0.03765590052877554
101.0	76.00077795982361	2.9194866172011262	2.9571425177299018	0.03765590052877554
102.0	78.05328702926636	2.9194866172011262	2.9571425177299018	0.03765590052877554
103.0	79.85871315002441	2.9194866172011262	2.9568030021734764	0.037316384972350125
104.0	80.21685695648193	2.9194866172011262	2.9568030021734764	0.037316384972350125
