iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.0665590763092041	5.347546666174219	9.000000000000002	3.6524533338257825
2.0	0.10900211334228516	7.142404916578607	9.0	1.8575950834213932
3.0	0.24016809463500977	7.823648908317849	8.997054616708391	1.1734057083905425
4.0	0.35687804222106934	8.12599241439452	8.985278507929417	0.8592860935348963
5.0	0.4984111785888672	8.436665671395588	8.976929963109189	0.5402642917136014
6.0	0.9414851665496826	8.636886427344187	8.967905113139917	0.3310186857957298
7.0	1.0909290313720703	8.698471294873578	8.949526469267678	0.2510551743941001
8.0	1.0990760326385498	8.706834451808101	8.944520471133924	0.23768601932582278
9.0	1.104280948638916	8.709761729130467	8.944520471133924	0.23475874200345714
10.0	1.1186530590057373	8.7192149458645	8.944520471133924	0.22530552526942316
11.0	1.134181022644043	8.72338996770499	8.944520471133924	0.2211305034289328
12.0	1.1403131484985352	8.723701019299867	8.944520471133924	0.22081945183405693
13.0	1.162304162979126	8.727741685559437	8.944520471133924	0.21677878557448693
14.0	1.1668319702148438	8.733066596168541	8.942954221315642	0.20988762514710047
15.0	1.182023048400879	8.739157976717525	8.944154017985753	0.20499604126822746
16.0	1.1956281661987305	8.740071923530234	8.944154017985753	0.20408209445551861
17.0	1.2113611698150635	8.744169104575473	8.944154017985753	0.19998491341027957
18.0	1.2167420387268066	8.744410683376428	8.944154017985753	0.19974333460932492
19.0	1.225419044494629	8.7444712984643	8.944154017985753	0.19968271952145322
20.0	1.2558791637420654	8.747428015555974	8.944154017985753	0.196726002429779
21.0	1.2928509712219238	8.748891965169262	8.941671448421994	0.19277948325273186
22.0	1.3521549701690674	8.749688636246727	8.93715556785884	0.18746693161211248
23.0	1.3589000701904297	8.749737686854814	8.931767686950511	0.18203000009569692
24.0	1.5889790058135986	8.7573667229531	8.930966883972204	0.17360016101910425
25.0	1.5998120307922363	8.757536839950452	8.92883363415774	0.17129679420728827
26.0	1.7205991744995117	8.759248421950689	8.930257693305048	0.17100927135435917
27.0	1.7294840812683105	8.759359461473307	8.92535252463735	0.16599306316404316
28.0	1.8460211753845215	8.759949175010348	8.928895193392503	0.1689460183821545
29.0	1.8544549942016602	8.75998592476765	8.92735189633644	0.16736597156879007
30.0	1.9785950183868408	8.760181633454918	8.928895193392503	0.16871355993758463
31.0	1.9866371154785156	8.760193831149166	8.92735189633644	0.16715806518727305
32.0	2.1020901203155518	8.760258788383128	8.927930907678217	0.16767211929508896
33.0	2.300563097000122	8.762051972342674	8.92623883511195	0.1641868627692773
34.0	2.9059741497039795	8.762359338054443	8.915102477043703	0.15274313898926017
35.0	3.199306011199951	8.762900751846498	8.911565464427538	0.14866471258103964
36.0	3.529345989227295	8.76329459254304	8.909652219163481	0.14635762662044094
37.0	3.5364301204681396	8.763312408432121	8.89372968625365	0.1304172778215289
38.0	3.545438051223755	8.763312408432121	8.89372968625365	0.1304172778215289
39.0	3.551419973373413	8.763312408432121	8.89372968625365	0.1304172778215289
40.0	3.5577290058135986	8.763312408432121	8.89372968625365	0.1304172778215289
41.0	3.5643739700317383	8.763312408432121	8.89372968625365	0.1304172778215289
42.0	3.571498155593872	8.763312408432121	8.89372968625365	0.1304172778215289
43.0	3.578268051147461	8.763312408432121	8.89372968625365	0.1304172778215289
44.0	3.5863890647888184	8.763312408432121	8.89372968625365	0.1304172778215289
45.0	3.59450101852417	8.763312408432121	8.89372968625365	0.1304172778215289
46.0	3.6014881134033203	8.763312408432121	8.89372968625365	0.1304172778215289
47.0	3.6099741458892822	8.763312408432121	8.89372968625365	0.1304172778215289
48.0	3.618267059326172	8.763312408432121	8.89372968625365	0.1304172778215289
49.0	3.625760078430176	8.763312408432121	8.89372968625365	0.1304172778215289
50.0	3.6335461139678955	8.763312408432121	8.89372968625365	0.1304172778215289
51.0	3.640408992767334	8.763312408432121	8.89372968625365	0.1304172778215289
52.0	3.6476900577545166	8.763312408432121	8.89372968625365	0.1304172778215289
