iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.9604644775390625e-6	-99.00000000000004	1.3983904451859026	100.39839044518594
1.0	0.00020503997802734375	1.1758684831884267	1.3983904451859026	0.22252196199747587
2.0	0.009483814239501953	1.2526776216237625	1.3983904451859026	0.1457128235621401
3.0	0.026772022247314453	1.2673541080189106	1.3971109415966685	0.1297568335777579
4.0	0.03032994270324707	1.272204746730547	1.3971109403682622	0.12490619363771516
5.0	0.05672287940979004	1.2826376616900255	1.3963706549203705	0.11373299323034503
6.0	0.0902259349822998	1.2858726987920397	1.3963706549203705	0.1104979561283308
7.0	0.18864893913269043	1.2882280564594888	1.3945934699518114	0.10636541349232265
8.0	0.243988037109375	1.2891578669127357	1.3932438900004807	0.10408602308774495
9.0	0.30977702140808105	1.289634898235604	1.3932438900004807	0.10360899176487659
10.0	0.3882148265838623	1.289714459350728	1.3908293964480734	0.10111493709734543
11.0	0.48242688179016113	1.2897792054192438	1.389945389582046	0.1001661841628021
12.0	0.5850930213928223	1.2898072015895348	1.389945389582046	0.10013818799251117
13.0	0.7021479606628418	1.2898135312243284	1.389945389582046	0.10013185835771754
14.0	0.8257608413696289	1.2898712111088515	1.3895612262160273	0.09969001510717579
15.0	0.9674038887023926	1.2898910800066852	1.3895612262160273	0.09967014620934211
16.0	1.345808982849121	1.2898978798188183	1.3895612262160273	0.09966334639720897
17.0	1.581712007522583	1.289899081144147	1.3895612262160273	0.0996621450718802
18.0	1.794541835784912	1.2899001883730858	1.3895612262160273	0.09966103784294145
19.0	2.0177528858184814	1.2899003302430234	1.3895612262160273	0.09966089597300387
20.0	2.24265193939209	1.2899003322656635	1.389560359615443	0.09966002734977963
21.0	2.4840028285980225	1.2899004162230285	1.3875300854842942	0.0976296692612657
22.0	2.759265899658203	1.2899004346495069	1.3861840765347173	0.09628364188521044
23.0	3.045320987701416	1.2899004347347836	1.3861840765347173	0.09628364179993376
24.0	3.3522770404815674	1.2899004432236105	1.3861840765347173	0.09628363331110679
25.0	3.6787350177764893	1.2899022086097591	1.3778618021751896	0.08795959356543048
