iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	1.729846105700173	100.72984610570022
1.0	0.00039505958557128906	1.2580769318969562	1.729846105700173	0.4717691738032168
2.0	0.02475905418395996	1.6357565036548127	1.729846105700173	0.09408960204536032
3.0	0.03466796875	1.6481544310014862	1.7298461029176044	0.08169167191611826
4.0	0.03815197944641113	1.649338034403242	1.7298461008847197	0.08050806648147768
5.0	0.04001212120056152	1.649611288270735	1.7298461008847197	0.08023481261398469
6.0	0.04161405563354492	1.6496743733176256	1.7298461008847197	0.08017172756709412
7.0	0.043226003646850586	1.6496889375145674	1.7298461008847197	0.08015716337015233
8.0	0.044854164123535156	1.6496922998934986	1.7298461008847197	0.08015380099122105
9.0	0.046508073806762695	1.649693076152713	1.7298461008847197	0.08015302473200658
10.0	0.04904007911682129	1.6497184881051554	1.7298461008847197	0.08012761277956426
11.0	0.050788164138793945	1.6497243548627831	1.7298461008847197	0.08012174602193656
12.0	0.07787513732910156	1.6535508613774832	1.7286407437418625	0.0750898823643793
13.0	0.09827518463134766	1.6546505332725001	1.7286407437418625	0.07399021046936238
14.0	0.16973614692687988	1.6561676816151467	1.7286407437418625	0.07247306212671578
15.0	0.18907713890075684	1.656409776547855	1.7286407437418625	0.07223096719400757
16.0	0.20496416091918945	1.656462384063791	1.7286407437418625	0.0721783596780714
17.0	0.22836613655090332	1.6564952954475978	1.7286407437418625	0.07214544829426472
18.0	0.26336002349853516	1.6565190322828867	1.7286407437418625	0.07212171145897583
19.0	0.3517429828643799	1.6565840033780013	1.7286407437418625	0.07205674036386123
20.0	0.35552215576171875	1.656584182157273	1.7274353865990055	0.07085120444173243
21.0	0.35781407356262207	1.656584182157273	1.7274353865990055	0.07085120444173243
22.0	0.3599979877471924	1.656584182157273	1.7274353865990055	0.07085120444173243
23.0	0.362199068069458	1.656584182157273	1.7274353865990055	0.07085120444173243
24.0	0.3643531799316406	1.656584182157273	1.7274353865990055	0.07085120444173243
25.0	0.3665170669555664	1.656584182157273	1.7274353865990055	0.07085120444173243
26.0	0.3686840534210205	1.656584182157273	1.7274353865990055	0.07085120444173243
27.0	0.40576815605163574	1.6565894370114396	1.7274353865990055	0.07084594958756596
28.0	0.4601271152496338	1.6565916168460804	1.7274353863803955	0.07084376953431515
29.0	0.483295202255249	1.6565919552083734	1.7274353863803955	0.07084343117202208
30.0	0.5716490745544434	1.6565925847478669	1.7274353863803955	0.07084280163252865
31.0	0.6562612056732178	1.6565927844811157	1.7274353863803955	0.07084260189927982
32.0	0.8769440650939941	1.6565928547465958	1.7274353863803955	0.07084253163379972
33.0	0.999157190322876	1.6565929025245574	1.7274353863803955	0.07084248385583813
34.0	1.0436370372772217	1.6565929109061852	1.7274353863803955	0.0708424754742103
35.0	1.2471940517425537	1.6565929174514393	1.7274353863803955	0.07084246892895618
36.0	1.4311790466308594	1.65659292025321	1.7262300292375383	0.0696371089843284
37.0	1.4741899967193604	1.656592920545311	1.7262300292375383	0.06963710869222739
38.0	1.7383391857147217	1.6565929218348647	1.7262300292375383	0.06963710740267359
39.0	2.027956008911133	1.65659292193075	1.7262300292375383	0.06963710730678829
40.0	2.2014729976654053	1.6565929219685296	1.7262300292375383	0.06963710726900874
41.0	2.357006072998047	1.6565929220200593	1.7262300292375383	0.06963710721747907
42.0	2.404656171798706	1.6565929220238627	1.7262300292375383	0.06963710721367566
43.0	3.037060022354126	1.656592922028501	1.7262300292375383	0.06963710720903737
44.0	3.156642198562622	1.6565929220302444	1.7262300292375383	0.06963710720729388
45.0	3.3385260105133057	1.6565929220311169	1.7262300292375383	0.06963710720642147
46.0	3.5944430828094482	1.6565929220315032	1.7262300292375383	0.06963710720603511
47.0	3.780928134918213	1.6565929220316584	1.7262300292375383	0.0696371072058799
48.0	4.021188974380493	1.6565929220404332	1.7262300292375383	0.06963710719710514
49.0	4.193441152572632	1.6565929220406468	1.7262300292375383	0.06963710719689153
50.0	4.350594997406006	1.6565929220406566	1.7262300292375383	0.06963710719688176
51.0	4.903071165084839	1.6565929220407252	1.7262300292375383	0.06963710719681315
52.0	5.11083197593689	1.65659292204073	1.7250246708068808	0.06843174876615077
53.0	5.4111762046813965	1.6565929220407303	1.7250246708068808	0.06843174876615055
54.0	5.49165415763855	1.6565929220407303	1.7250246708068808	0.06843174876615055
55.0	5.652301073074341	1.6565929220407303	1.7250246708068808	0.06843174876615055
56.0	6.2728111743927	1.6565929220407303	1.7250246708068808	0.06843174876615055
