iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.08455801010131836	5.070968754931418	9.000000000000002	3.9290312450685834
2.0	0.13997697830200195	7.019405427194945	9.0	1.980594572805055
3.0	0.2806389331817627	7.485766955531802	8.995589471646438	1.5098225161146361
4.0	0.40059494972229004	7.983291290967259	8.990470108378911	1.0071788174116527
5.0	0.5678019523620605	8.259663973604166	8.97536795371299	0.7157039801088239
6.0	0.9719970226287842	8.475628268237621	8.97056472191827	0.49493645368064954
7.0	1.2105629444122314	8.524579924262305	8.95174621202969	0.42716628776738474
8.0	1.5359759330749512	8.533419010762797	8.925548385800745	0.392129375037948
9.0	1.5506339073181152	8.543335499521907	8.895912651737495	0.35257715221558783
10.0	1.9750750064849854	8.558750376198264	8.895912651737495	0.3371622755392316
11.0	2.122274875640869	8.562051359068073	8.895912651737495	0.33386129266942177
12.0	2.4759280681610107	8.571582898903927	8.895912651737495	0.32432975283356846
13.0	2.495842933654785	8.573227918316292	8.885033818362052	0.31180590004576025
14.0	2.509788990020752	8.573289722279045	8.899309918230838	0.3260201959517932
15.0	2.5245258808135986	8.57328998892034	8.899309918230838	0.3260199293104975
16.0	2.5467588901519775	8.57328998892034	8.899309918230838	0.3260199293104975
17.0	2.5917789936065674	8.576089208665657	8.896899203945123	0.3208099952794665
18.0	2.6963069438934326	8.579560043856423	8.896899203945123	0.3173391600887001
19.0	2.9772629737854004	8.583637898046911	8.896899203945123	0.3132613058982123
20.0	3.0171680450439453	8.58374520678639	8.896899203945123	0.31315399715873404
21.0	3.3662960529327393	8.58454728742079	8.894766107132353	0.3102188197115634
22.0	4.194087028503418	8.584733668911543	8.887972045655053	0.3032383767435096
23.0	4.365782022476196	8.585018340424373	8.861795120844798	0.2767767804204251
24.0	4.602135896682739	8.585558219457882	8.860748602634802	0.2751903831769198
25.0	4.968966960906982	8.585791417745092	8.856976361652807	0.2711849439077145
26.0	5.654922008514404	8.5858894989386	8.841309621778011	0.2554201228394106
27.0	5.6900670528411865	8.586023116753978	8.826051926433239	0.2400288096792611
28.0	6.472153902053833	8.58622721474126	8.826051926433239	0.23982471169197872
29.0	7.085452079772949	8.586271184412986	8.819291189927606	0.23302000551461965
30.0	7.118573904037476	8.586271184568881	8.810372449637791	0.22410126506891004
31.0	7.899554967880249	8.58637915658198	8.810372449637791	0.22399329305581084
32.0	7.971484899520874	8.586390202796268	8.79500592337439	0.2086157205781216
33.0	8.005455017089844	8.586390222659546	8.79500592337439	0.20861570071484437
34.0	8.674378871917725	8.586404791119824	8.79500592337439	0.20860113225456622
35.0	9.213069915771484	8.586407631099577	8.78735910675845	0.20095147565887217
36.0	10.553205013275146	8.586408227991356	8.784163167049924	0.19775493905856756
37.0	10.730134963989258	8.58640825879533	8.784163167049924	0.19775490825459308
